alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
1.51753568649292,0.0005244314670562744,-1.451178789138794,317.0018310546875,377.5611572265625,138.8214874267578,0.0,25.11628532409668,16.997041702270508,30.32700538635254,16.998863220214844,2.3996243476867676,0.0,95,se3_log_map,0.0,-1.1436564922332764,-1.0836691856384277,1.222396969795227,317.0018310546875,377.5611572265625,138.8214874267578
1.5178791284561157,-0.0023787342943251133,-1.4550377130508423,316.9046325683594,376.40301513671875,138.75848388671875,1.6439182758331299,23.5997314453125,17.396923065185547,29.318941116333008,17.398544311523438,2.4640402793884277,0.04860043525695801,95,se3_log_map,0.7436003088951111,-1.1443548202514648,-1.088253140449524,1.2190444469451904,316.9046325683594,376.40301513671875,138.75848388671875
1.52394437789917,-0.006221543997526169,-1.4423171281814575,316.308349609375,375.00469970703125,139.31137084960938,1.643486499786377,22.606807708740234,17.415809631347656,28.53731346130371,17.417272567749023,2.6334657669067383,0.049039363861083984,95,se3_log_map,0.7385252714157104,-1.1293556690216064,-1.0853055715560913,1.2264506816864014,316.308349609375,375.00469970703125,139.31137084960938
1.517524242401123,-0.005641460418701172,-1.4454636573791504,316.4663391113281,376.7109680175781,139.68917846679688,1.6550343036651611,22.35422706604004,16.437332153320312,27.747026443481445,16.438695907592773,2.305511236190796,0.04926276206970215,95,se3_log_map,0.7495862245559692,-1.1348553895950317,-1.0828676223754883,1.2205233573913574,316.4663391113281,376.7109680175781,139.68917846679688
1.5202422142028809,-0.0012094979174435139,-1.4462625980377197,316.8082580566406,376.9457092285156,139.745849609375,1.6674293279647827,24.517528533935547,16.292835235595703,29.437490463256836,16.294452667236328,2.4242539405822754,0.0490107536315918,95,se3_log_map,0.7695668935775757,-1.1375340223312378,-1.0829178094863892,1.2253592014312744,316.8082580566406,376.9457092285156,139.745849609375
1.5217832326889038,-0.0018721233354881406,-1.444185733795166,316.4178771972656,377.2171936035156,139.5632781982422,1.6702446937561035,24.42120361328125,16.405126571655273,29.419780731201172,16.4067440032959,2.4051015377044678,0.049013376235961914,95,se3_log_map,0.7689915299415588,-1.1348319053649902,-1.082831859588623,1.2269705533981323,316.4178771972656,377.2171936035156,139.5632781982422
1.522188663482666,-0.006988700479269028,-1.4411017894744873,316.03448486328125,378.5245056152344,141.03346252441406,1.673975944519043,22.31235122680664,14.676846504211426,26.706758499145508,14.678071022033691,2.0755748748779297,0.04908108711242676,95,se3_log_map,0.7698609828948975,-1.128609538078308,-1.0836411714553833,1.2250614166259766,316.03448486328125,378.5245056152344,141.03346252441406
1.5226675271987915,-0.013060792349278927,-1.4491320848464966,315.77691650390625,378.4764709472656,142.70684814453125,1.6776564121246338,18.426725387573242,13.10855770111084,22.61368179321289,13.109333992004395,1.8693044185638428,0.04908132553100586,95,se3_log_map,0.7718861699104309,-1.1301145553588867,-1.093013882637024,1.2178761959075928,315.77691650390625,378.4764709472656,142.70684814453125
1.5217105150222778,-0.013480417430400848,-1.4458520412445068,316.0809020996094,378.6666564941406,142.9755859375,1.6801472902297974,18.4720401763916,12.76552677154541,22.453842163085938,12.766291618347168,1.8099477291107178,0.04906964302062988,95,se3_log_map,0.7789813876152039,-1.127719759941101,-1.0902256965637207,1.2182282209396362,316.0809020996094,378.6666564941406,142.9755859375
1.5237637758255005,-0.018292969092726707,-1.448686957359314,315.5054626464844,379.53216552734375,144.61907958984375,1.682633638381958,15.929275512695312,11.058662414550781,19.391645431518555,11.059160232543945,1.5609979629516602,0.04924917221069336,95,se3_log_map,0.7880764007568359,-1.1255143880844116,-1.0962326526641846,1.2153072357177734,315.5054626464844,379.53216552734375,144.61907958984375
1.526445746421814,-0.026405157521367073,-1.4384465217590332,315.1696472167969,382.79534912109375,145.60104370117188,1.6783487796783447,14.456293106079102,9.92382526397705,17.534730911254883,9.924199104309082,1.0891337394714355,0.04936790466308594,95,se3_log_map,0.7737911939620972,-1.1106830835342407,-1.0950247049331665,1.2161815166473389,315.1696472167969,382.79534912109375,145.60104370117188
1.516626238822937,-0.04783281683921814,-1.4458404779434204,318.14556884765625,383.2191162109375,152.94287109375,1.6920922994613647,4.2448859214782715,2.6897811889648438,5.025343418121338,2.6897971630096436,0.31198978424072266,0.04965686798095703,95,se3_log_map,0.7900762557983398,-1.1049814224243164,-1.1050299406051636,1.1905336380004883,318.14556884765625,383.2191162109375,152.94287109375
1.5212767124176025,-0.04369015619158745,-1.4483550786972046,316.735107421875,382.785888671875,152.1234893798828,1.6951020956039429,4.071427345275879,3.282424211502075,5.229811668395996,3.2824208736419678,0.2934330105781555,0.04984116554260254,95,se3_log_map,0.7933285236358643,-1.1078847646713257,-1.1077454090118408,1.1959426403045654,316.735107421875,382.785888671875,152.1234893798828
1.5235897302627563,-0.0421929657459259,-1.4492104053497314,316.0443420410156,381.98974609375,151.86793518066406,1.6949424743652344,4.835649013519287,3.6384854316711426,6.051626205444336,3.638521671295166,0.41637274622917175,0.05024123191833496,95,se3_log_map,0.7935903072357178,-1.108617901802063,-1.1091208457946777,1.1984131336212158,316.0443420410156,381.98974609375,151.86793518066406
1.5228188037872314,-0.04168194532394409,-1.4479273557662964,316.269775390625,382.49200439453125,151.4582061767578,1.694707989692688,5.195652484893799,3.9795453548431396,6.544591903686523,3.979576349258423,0.3961763381958008,0.04982113838195801,95,se3_log_map,0.7921584844589233,-1.1083474159240723,-1.1074239015579224,1.1987239122390747,316.269775390625,382.49200439453125,151.4582061767578
1.5222080945968628,-0.042848214507102966,-1.4484988451004028,316.3502502441406,382.5285949707031,152.01231384277344,1.6948403120040894,4.481971740722656,3.438518762588501,5.649033546447754,3.4385430812835693,0.33321064710617065,0.049729108810424805,95,se3_log_map,0.7935401201248169,-1.1082006692886353,-1.108030915260315,1.197190284729004,316.3502502441406,382.5285949707031,152.01231384277344
1.5233885049819946,-0.04127652198076248,-1.4484989643096924,316.07110595703125,382.5832214355469,151.42681884765625,1.6951898336410522,5.301976203918457,4.084214210510254,6.692671775817871,4.084244251251221,0.41724804043769836,0.05036139488220215,95,se3_log_map,0.7923672795295715,-1.1088300943374634,-1.107999563217163,1.1992007493972778,316.07110595703125,382.5832214355469,151.42681884765625
1.5234490633010864,-0.04060019180178642,-1.4490116834640503,316.03387451171875,382.2972717285156,151.32974243164062,0.0,5.433711528778076,4.1558332443237305,6.840780258178711,4.155860424041748,0.4515029788017273,0.0,95,se3_log_map,0.0,-1.109686255455017,-1.108048677444458,1.1994935274124146,316.03387451171875,382.2972717285156,151.32974243164062
