alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
1.5732020139694214,0.05919479578733444,-1.4587831497192383,189.00711059570312,364.59136962890625,152.47406005859375,0.0,47.7172966003418,33.8632698059082,58.512062072753906,33.8757438659668,6.293756008148193,0.0,51,se3_log_map,0.0,-1.1692194938659668,-1.0968878269195557,1.302627444267273,189.00711059570312,364.59136962890625,152.47406005859375
1.5884088277816772,0.047413170337677,-1.465293526649475,188.62310791015625,365.08599853515625,151.7970428466797,1.39333176612854,42.897029876708984,34.16362380981445,54.838932037353516,34.17363739013672,5.910799503326416,0.05307722091674805,51,se3_log_map,0.6024999618530273,-1.1588964462280273,-1.1189343929290771,1.3035025596618652,188.62310791015625,365.08599853515625,151.7970428466797
1.5654102563858032,0.05168064311146736,-1.4446593523025513,190.84555053710938,365.5592956542969,152.6707000732422,1.539745569229126,44.66410827636719,33.15032196044922,55.62217712402344,33.16089630126953,5.9310503005981445,0.05325913429260254,51,se3_log_map,0.678627610206604,-1.1563807725906372,-1.0846103429794312,1.2972757816314697,190.84555053710938,365.5592956542969,152.6707000732422
1.564607858657837,0.05457508936524391,-1.4538360834121704,191.07174682617188,365.470703125,154.1505126953125,1.5461229085922241,45.49351119995117,31.982065200805664,55.61035919189453,31.99280548095703,5.999050140380859,0.05311751365661621,51,se3_log_map,0.6787019371986389,-1.1656638383865356,-1.089470624923706,1.2948805093765259,191.07174682617188,365.470703125,154.1505126953125
1.5643258094787598,0.04927647486329079,-1.4547104835510254,191.40496826171875,365.9067687988281,153.72259521484375,1.552366018295288,42.772884368896484,32.10028839111328,53.478485107421875,32.109771728515625,5.78852653503418,0.053081512451171875,51,se3_log_map,0.6927114725112915,-1.1625185012817383,-1.092780351638794,1.2906816005706787,191.40496826171875,365.9067687988281,153.72259521484375
1.556721568107605,0.04864120855927467,-1.4566701650619507,193.5035400390625,367.0423583984375,153.84771728515625,1.5604594945907593,42.7535400390625,31.533334732055664,53.124534606933594,31.542694091796875,5.616967678070068,0.05332064628601074,51,se3_log_map,0.6972492933273315,-1.1666334867477417,-1.0892194509506226,1.2835767269134521,193.5035400390625,367.0423583984375,153.84771728515625
1.5424503087997437,0.04270710423588753,-1.4610899686813354,197.44981384277344,370.26983642578125,156.47109985351562,1.5817261934280396,41.420318603515625,28.407238006591797,50.22563171386719,28.415138244628906,5.000399589538574,0.05323386192321777,51,se3_log_map,0.729831337928772,-1.1714460849761963,-1.085620641708374,1.2666822671890259,197.44981384277344,370.26983642578125,156.47109985351562
1.5405007600784302,0.040596239268779755,-1.4576607942581177,197.9800567626953,371.53302001953125,157.10073852539062,1.59152090549469,40.78681564331055,27.4374942779541,49.15669250488281,27.444931030273438,4.7622809410095215,0.053395986557006836,51,se3_log_map,0.7334231734275818,-1.1681318283081055,-1.0828204154968262,1.2651283740997314,197.9800567626953,371.53302001953125,157.10073852539062
1.5281829833984375,0.0339803509414196,-1.4583297967910767,201.11167907714844,376.0726013183594,158.59573364257812,1.608167290687561,40.434967041015625,25.57427978515625,47.84381103515625,25.581079483032227,4.104489326477051,0.05330944061279297,51,se3_log_map,0.7447518110275269,-1.1688648462295532,-1.0782060623168945,1.2507802248001099,201.11167907714844,376.0726013183594,158.59573364257812
1.529141902923584,0.018386326730251312,-1.4599100351333618,201.35394287109375,385.16424560546875,163.1372528076172,1.6431721448898315,33.512516021728516,20.610595703125,39.343177795410156,20.614404678344727,2.7695705890655518,0.05326104164123535,51,se3_log_map,0.7711707353591919,-1.1583715677261353,-1.0884705781936646,1.2401056289672852,201.35394287109375,385.16424560546875,163.1372528076172
