alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
1.5590991973876953,0.035468440502882004,-1.495083212852478,194.8253173828125,366.2563171386719,144.3191680908203,0.0,38.091766357421875,26.99848175048828,46.68940734863281,27.004846572875977,4.7310614585876465,0.0,1,se3_log_map,0.0,-1.1845498085021973,-1.1268031597137451,1.2601310014724731,194.8253173828125,366.2563171386719,144.3191680908203
1.5673640966415405,0.05323915183544159,-1.4998130798339844,194.89378356933594,366.2236022949219,144.0184783935547,1.3731565475463867,46.49785232543945,27.280059814453125,53.909664154052734,27.289608001708984,5.205082416534424,0.05294156074523926,1,se3_log_map,0.5508304834365845,-1.1975854635238647,-1.127137303352356,1.2768659591674805,194.89378356933594,366.2236022949219,144.0184783935547
1.5483872890472412,0.025713173672556877,-1.4846737384796143,196.53480529785156,368.58465576171875,143.3874053955078,1.4626580476760864,35.51400375366211,27.029029846191406,44.62973403930664,27.03458023071289,4.247002601623535,0.05287432670593262,1,se3_log_map,0.6237649917602539,-1.1742255687713623,-1.1164453029632568,1.2495781183242798,196.53480529785156,368.58465576171875,143.3874053955078
1.5558143854141235,0.035885851830244064,-1.4941880702972412,194.40858459472656,366.33001708984375,144.47984313964844,1.541046380996704,38.6833381652832,26.762388229370117,47.03855895996094,26.768888473510742,4.742455005645752,0.05295586585998535,1,se3_log_map,0.6605367660522461,-1.185597538948059,-1.1235504150390625,1.2583117485046387,194.40858459472656,366.33001708984375,144.47984313964844
1.5589032173156738,0.03069143556058407,-1.4962186813354492,194.1988525390625,367.5284118652344,145.9088134765625,1.5656578540802002,35.70458221435547,24.909151077270508,43.534847259521484,24.914358139038086,4.370573997497559,0.05277419090270996,1,se3_log_map,0.6785115599632263,-1.1819701194763184,-1.1299853324890137,1.256132960319519,194.1988525390625,367.5284118652344,145.9088134765625
1.5579404830932617,0.025105375796556473,-1.5036249160766602,194.24786376953125,367.9949035644531,147.447265625,1.563828468322754,33.126556396484375,23.376541137695312,40.544193267822266,23.380714416503906,4.115771770477295,0.05267500877380371,1,se3_log_map,0.6752300262451172,-1.1837927103042603,-1.1376973390579224,1.248247742652893,194.24786376953125,367.9949035644531,147.447265625
1.5632507801055908,0.01731938309967518,-1.5033124685287476,193.3501434326172,368.62310791015625,149.79800415039062,1.5813000202178955,28.668210983276367,20.952085494995117,35.50853729248047,20.954896926879883,3.7207911014556885,0.05233001708984375,1,se3_log_map,0.6861879825592041,-1.175507664680481,-1.1452491283416748,1.2468980550765991,193.3501434326172,368.62310791015625,149.79800415039062
1.5547912120819092,0.007723855320364237,-1.5012623071670532,196.04592895507812,370.087158203125,151.78587341308594,1.591718316078186,25.133546829223633,19.100671768188477,31.56787872314453,19.10267448425293,3.2709951400756836,0.05244898796081543,1,se3_log_map,0.7049012780189514,-1.1706585884094238,-1.1425678730010986,1.2345892190933228,196.04592895507812,370.087158203125,151.78587341308594
1.5575859546661377,0.007089107297360897,-1.5013374090194702,195.16403198242188,370.25701904296875,153.18563842773438,1.5963423252105713,24.320240020751953,17.65472984313965,30.052682876586914,17.656476974487305,3.161762237548828,0.05238080024719238,1,se3_log_map,0.7131376266479492,-1.1690127849578857,-1.1449354887008667,1.2362290620803833,195.16403198242188,370.25701904296875,153.18563842773438
1.557207465171814,-0.015084600076079369,-1.4944524765014648,194.72962951660156,372.79180908203125,158.87210083007812,1.6322492361068726,14.385685920715332,11.766605377197266,18.58496856689453,11.767023086547852,2.090379476547241,0.0526275634765625,1,se3_log_map,0.7370545864105225,-1.147724986076355,-1.1508207321166992,1.2233171463012695,194.72962951660156,372.79180908203125,158.87210083007812
1.574295163154602,-0.03111748769879341,-1.4966470003128052,190.7643280029297,373.6923828125,164.15487670898438,1.646705150604248,3.5183799266815186,7.0640869140625,7.891794681549072,7.064074516296387,1.3721749782562256,0.05257916450500488,1,se3_log_map,0.7658606767654419,-1.129692554473877,-1.1722993850708008,1.2239962816238403,190.7643280029297,373.6923828125,164.15487670898438
1.5755759477615356,-0.03911649063229561,-1.4955476522445679,190.10496520996094,374.1119079589844,165.7030792236328,1.6607897281646729,1.9882906675338745,6.177823066711426,6.489907264709473,6.177815914154053,1.1659196615219116,0.052643537521362305,1,se3_log_map,0.7774913311004639,-1.1223201751708984,-1.1762961149215698,1.2198125123977661,190.10496520996094,374.1119079589844,165.7030792236328
1.5704387426376343,-0.04869268462061882,-1.5002961158752441,191.4680633544922,377.0574951171875,168.73751831054688,1.6795638799667358,5.914713382720947,3.5749008655548096,6.911139488220215,3.5749263763427734,0.6250442862510681,0.0530853271484375,1,se3_log_map,0.8065725564956665,-1.121116042137146,-1.1808581352233887,1.2068736553192139,191.4680633544922,377.0574951171875,168.73751831054688
1.5663167238235474,-0.04484358802437782,-1.4981995820999146,192.65135192871094,377.4680480957031,167.6020965576172,1.6835848093032837,5.218019008636475,3.391878366470337,6.2235565185546875,3.3918960094451904,0.5823695659637451,0.05298161506652832,1,se3_log_map,0.8042454123497009,-1.1243417263031006,-1.174630880355835,1.2074484825134277,192.65135192871094,377.4680480957031,167.6020965576172
