alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
1.411794900894165,0.06170645356178284,-1.3472658395767212,334.8270263671875,371.2582702636719,119.13443756103516,0.0,47.411014556884766,25.83297348022461,53.99209976196289,25.84221649169922,4.144491672515869,0.0,101,se3_log_map,0.0,-1.1447852849960327,-0.9018480181694031,1.2177659273147583,334.8270263671875,371.2582702636719,119.13443756103516
1.4175492525100708,0.058339521288871765,-1.3561205863952637,335.90167236328125,371.32330322265625,118.35414123535156,1.4876399040222168,43.120567321777344,27.161609649658203,50.96210479736328,27.169628143310547,4.022702217102051,0.05086326599121094,101,se3_log_map,0.6797528266906738,-1.1476494073867798,-0.9140312075614929,1.2173346281051636,335.90167236328125,371.32330322265625,118.35414123535156
1.4000303745269775,0.06088194623589516,-1.3495917320251465,337.04437255859375,371.03948974609375,118.75131225585938,1.4694185256958008,52.09030532836914,27.81945037841797,59.053550720214844,27.831329345703125,4.571279048919678,0.05193328857421875,101,se3_log_map,0.6457418203353882,-1.1499215364456177,-0.8961039781570435,1.2069324254989624,337.04437255859375,371.03948974609375,118.75131225585938
1.408044695854187,0.061065495014190674,-1.3513457775115967,335.9441833496094,370.77056884765625,119.5198745727539,1.4944381713867188,48.404571533203125,26.468582153320312,55.16872787475586,26.478504180908203,4.249841690063477,0.05158090591430664,101,se3_log_map,0.6610273718833923,-1.1488304138183594,-0.9025903344154358,1.2129768133163452,335.9441833496094,370.77056884765625,119.5198745727539
1.4331506490707397,0.057819243520498276,-1.3342068195343018,332.153076171875,369.7906494140625,121.40322875976562,1.4742624759674072,40.04872512817383,22.292932510375977,45.835304260253906,22.29876136779785,3.2243785858154297,0.050769805908203125,101,se3_log_map,0.6725196838378906,-1.124752163887024,-0.9093077778816223,1.2369351387023926,332.153076171875,369.7906494140625,121.40322875976562
1.4272592067718506,0.05521272495388985,-1.346165657043457,330.79437255859375,367.71966552734375,121.99652099609375,1.5198616981506348,39.34310531616211,20.972524642944336,44.58393096923828,20.97780990600586,3.1825459003448486,0.05130958557128906,101,se3_log_map,0.6756547689437866,-1.1343899965286255,-0.9154797792434692,1.2265034914016724,330.79437255859375,367.71966552734375,121.99652099609375
1.4618476629257202,0.03222135081887245,-1.358223795890808,318.5479431152344,357.14764404296875,129.63131713867188,1.5187056064605713,17.076257705688477,14.431405067443848,22.357641220092773,14.432136535644531,2.412363052368164,0.05045056343078613,101,se3_log_map,0.6608768701553345,-1.1160162687301636,-0.9611237645149231,1.2354753017425537,318.5479431152344,357.14764404296875,129.63131713867188
1.4895862340927124,0.05185665935277939,-1.3644745349884033,313.51263427734375,359.2673645019531,124.4234390258789,1.5536223649978638,18.804746627807617,15.107209205627441,24.121492385864258,15.108125686645508,2.7960293292999268,0.049957275390625,101,se3_log_map,0.7013199329376221,-1.1247761249542236,-0.9724234938621521,1.2682963609695435,313.51263427734375,359.2673645019531,124.4234390258789
1.4916292428970337,0.033981844782829285,-1.3598613739013672,312.4079284667969,358.966796875,129.42153930664062,1.5583791732788086,10.43132209777832,12.506916046142578,16.286052703857422,12.507134437561035,2.476022481918335,0.04982423782348633,101,se3_log_map,0.6915632486343384,-1.1077513694763184,-0.9810234904289246,1.2600270509719849,312.4079284667969,358.966796875,129.42153930664062
1.495401382446289,0.030460895970463753,-1.356054663658142,311.5477294921875,362.5307312011719,130.2723388671875,1.5588573217391968,10.215099334716797,9.314080238342285,13.823908805847168,9.314242362976074,1.8427658081054688,0.04938173294067383,101,se3_log_map,0.6852254867553711,-1.1009135246276855,-0.9828326106071472,1.2621827125549316,311.5477294921875,362.5307312011719,130.2723388671875
1.4899072647094727,0.035380769520998,-1.3592240810394287,313.1888122558594,364.9568786621094,128.15675354003906,1.5717158317565918,11.142232894897461,8.63862133026123,14.098767280578613,8.638835906982422,1.4362536668777466,0.049674034118652344,101,se3_log_map,0.7017929553985596,-1.1088850498199463,-0.9785894751548767,1.2597801685333252,313.1888122558594,364.9568786621094,128.15675354003906
1.4876528978347778,0.023861613124608994,-1.3655964136123657,313.7998962402344,364.140625,131.23814392089844,1.572484016418457,4.603165626525879,6.976868629455566,8.3585844039917,6.976908206939697,1.2398418188095093,0.04946446418762207,101,se3_log_map,0.69828200340271,-1.1064453125,-0.9884992241859436,1.2481356859207153,313.7998962402344,364.140625,131.23814392089844
1.4963488578796387,0.026490064337849617,-1.3623957633972168,312.33349609375,370.3988342285156,130.34376525878906,1.5842151641845703,7.344307899475098,5.290020942687988,9.0511474609375,5.290079116821289,0.6485786437988281,0.049811363220214844,101,se3_log_map,0.7120086550712585,-1.1026173830032349,-0.9904032349586487,1.2580280303955078,312.33349609375,370.3988342285156,130.34376525878906
1.4977858066558838,0.021920859813690186,-1.3621934652328491,311.9706726074219,371.62823486328125,131.49681091308594,1.5835915803909302,6.233424186706543,4.77848482131958,7.85427188873291,4.778528213500977,0.5447751879692078,0.04961347579956055,101,se3_log_map,0.7139154672622681,-1.0986545085906982,-0.9938806295394897,1.2562891244888306,311.9706726074219,371.62823486328125,131.49681091308594
1.4903985261917114,0.022541020065546036,-1.36294424533844,314.0435485839844,370.4301452636719,131.4969482421875,1.584272027015686,4.456456184387207,3.6908040046691895,5.786375045776367,3.690835952758789,0.391348272562027,0.049755096435546875,101,se3_log_map,0.7146721482276917,-1.102432370185852,-0.9891782402992249,1.250469446182251,314.0435485839844,370.4301452636719,131.4969482421875
1.4956978559494019,0.02332732081413269,-1.3626881837844849,312.462890625,370.7654113769531,131.23092651367188,1.5847547054290771,5.895174026489258,4.500804424285889,7.416900634765625,4.50087833404541,0.5146917104721069,0.04942965507507324,101,se3_log_map,0.7127176523208618,-1.1008225679397583,-0.9920368790626526,1.2553391456604004,312.462890625,370.7654113769531,131.23092651367188
1.4925638437271118,0.023236101493239403,-1.3630244731903076,313.4337158203125,370.8578186035156,131.34335327148438,1.5846083164215088,5.027126789093018,4.051483154296875,6.456517696380615,4.051504611968994,0.4465692341327667,0.04979300498962402,101,se3_log_map,0.7143756151199341,-1.102184772491455,-0.9902607798576355,1.2526335716247559,313.4337158203125,370.8578186035156,131.34335327148438
1.4910467863082886,0.02391717955470085,-1.363537073135376,313.9701232910156,371.8608703613281,131.15184020996094,0.0,5.001091957092285,4.461174011230469,6.701723098754883,4.461198806762695,0.5397769808769226,0.0,101,se3_log_map,0.0,-1.1036309003829956,-0.9892280697822571,1.2516658306121826,313.9701232910156,371.8608703613281,131.15184020996094
