alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
1.8119432926177979,-0.032469283789396286,-1.4717650413513184,197.43385314941406,346.3223571777344,122.48379516601562,0.0,14.840533256530762,8.90567684173584,17.307586669921875,8.905960083007812,1.4972219467163086,0.0,57,se3_log_map,0.0,-0.9932892918586731,-1.3150566816329956,1.415560007095337,197.43385314941406,346.3223571777344,122.48379516601562
1.8263397216796875,-0.03964520990848541,-1.4716823101043701,198.19235229492188,346.9847412109375,122.48999786376953,1.505708932876587,12.931137084960938,9.085464477539062,15.803799629211426,9.085750579833984,1.2740808725357056,0.05627298355102539,57,se3_log_map,0.6555784344673157,-0.9795087575912476,-1.327362060546875,1.42154061794281,198.19235229492188,346.9847412109375,122.48999786376953
1.8253611326217651,-0.018409129232168198,-1.4766345024108887,195.78955078125,345.5823669433594,120.74147033691406,1.639655590057373,20.36529541015625,10.6464262008667,22.980247497558594,10.647191047668457,1.9901539087295532,0.056130170822143555,57,se3_log_map,0.7417516112327576,-1.0012117624282837,-1.3225088119506836,1.43267822265625,195.78955078125,345.5823669433594,120.74147033691406
1.8146467208862305,-0.02200968936085701,-1.4830894470214844,198.50082397460938,345.7503356933594,120.3375244140625,1.677656650543213,17.368566513061523,10.56871223449707,20.331377029418945,10.569276809692383,1.8558088541030884,0.0559847354888916,57,se3_log_map,0.7751904129981995,-1.0081080198287964,-1.3220956325531006,1.4187533855438232,198.50082397460938,345.7503356933594,120.3375244140625
1.8193182945251465,-0.024693703278899193,-1.4791024923324585,197.7081756591797,344.9305725097656,120.79503631591797,1.6797101497650146,16.516206741333008,9.993242263793945,19.304147720336914,9.993721008300781,1.7028478384017944,0.05632328987121582,57,se3_log_map,0.7742504477500916,-1.0007456541061401,-1.3229867219924927,1.4225327968597412,197.7081756591797,344.9305725097656,120.79503631591797
1.820697546005249,-0.024813005700707436,-1.4811747074127197,197.21363830566406,344.5326843261719,120.79759979248047,1.6819732189178467,16.22723388671875,9.989594459533691,19.05558204650879,9.990044593811035,1.6951825618743896,0.05622553825378418,57,se3_log_map,0.778198778629303,-1.0012716054916382,-1.3256832361221313,1.422380805015564,197.21363830566406,344.5326843261719,120.79759979248047
1.81879460811615,-0.026035213842988014,-1.4805296659469604,197.62811279296875,344.78607177734375,121.14117431640625,1.6827914714813232,15.63331127166748,9.639101028442383,18.366077423095703,9.639538764953613,1.6336487531661987,0.05640006065368652,57,se3_log_map,0.7787204384803772,-1.0008339881896973,-1.3243497610092163,1.4204597473144531,197.62811279296875,344.78607177734375,121.14117431640625
1.8176474571228027,-0.026720210909843445,-1.481938362121582,198.0292205810547,344.5220642089844,121.2268295288086,1.6841461658477783,15.089365005493164,9.447042465209961,17.80268669128418,9.447422981262207,1.5918861627578735,0.05613112449645996,57,se3_log_map,0.7833805084228516,-1.0017961263656616,-1.3250185251235962,1.4183783531188965,198.0292205810547,344.5220642089844,121.2268295288086
1.8137155771255493,-0.03061319701373577,-1.4855730533599854,198.98153686523438,344.18212890625,121.90876770019531,1.6809782981872559,12.917473793029785,8.652416229248047,15.547525405883789,8.652667999267578,1.4150512218475342,0.056043386459350586,57,se3_log_map,0.7766069769859314,-1.0030215978622437,-1.326917052268982,1.4108132123947144,198.98153686523438,344.18212890625,121.90876770019531
1.8108851909637451,-0.03392062708735466,-1.479740023612976,199.87461853027344,343.9070129394531,122.64690399169922,1.6881062984466553,12.354175567626953,7.914774417877197,14.672062873840332,7.914986610412598,1.2752470970153809,0.05640268325805664,57,se3_log_map,0.7841014862060547,-0.9979077577590942,-1.3215090036392212,1.4095299243927002,199.87461853027344,343.9070129394531,122.64690399169922
1.8051347732543945,-0.03865957632660866,-1.482480764389038,201.17288208007812,343.91339111328125,124.1692123413086,1.6869919300079346,11.038541793823242,6.706165313720703,12.91596508026123,6.7063140869140625,1.1432746648788452,0.056215524673461914,57,se3_log_map,0.7810723781585693,-0.9988245368003845,-1.321794033050537,1.4004863500595093,201.17288208007812,343.91339111328125,124.1692123413086
1.8102189302444458,-0.038939692080020905,-1.480273962020874,200.04800415039062,342.6161804199219,124.42631530761719,1.690526008605957,10.135099411010742,6.071186065673828,11.814382553100586,6.071323394775391,0.9950020909309387,0.056255340576171875,57,se3_log_map,0.7811813354492188,-0.9944100975990295,-1.3234823942184448,1.4052925109863281,200.04800415039062,342.6161804199219,124.42631530761719
1.8110792636871338,-0.055123765021562576,-1.4824013710021973,200.3100128173828,342.2426452636719,128.41751098632812,1.7006726264953613,4.54455041885376,2.374845266342163,5.1276631355285645,2.3748645782470703,0.3329471945762634,0.056578874588012695,57,se3_log_map,0.7992156744003296,-0.9817934036254883,-1.3321022987365723,1.3936364650726318,200.3100128173828,342.2426452636719,128.41751098632812
1.811858892440796,-0.051894985139369965,-1.481155276298523,200.30946350097656,341.6796875,127.64018249511719,1.6991791725158691,5.1133952140808105,3.184788465499878,6.024100303649902,3.184807538986206,0.4449029266834259,0.05658769607543945,57,se3_log_map,0.7976465225219727,-0.9832519888877869,-1.3303501605987549,1.3971256017684937,200.30946350097656,341.6796875,127.64018249511719
1.8156613111495972,-0.05114278197288513,-1.485569715499878,199.2208251953125,342.0987243652344,127.89567565917969,1.6991708278656006,2.920482873916626,2.591301918029785,3.9043779373168945,2.5913240909576416,0.33567655086517334,0.05658912658691406,57,se3_log_map,0.8061836957931519,-0.9847431778907776,-1.3361830711364746,1.3981083631515503,199.2208251953125,342.0987243652344,127.89567565917969
