alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
1.3123663663864136,0.09386271238327026,-1.6072152853012085,241.480224609375,285.74481201171875,128.10882568359375,0.0,20.34481430053711,22.082666397094727,30.02591896057129,22.084169387817383,4.551587104797363,0.0,68,se3_log_map,0.0,-1.4082962274551392,-0.9862319827079773,1.0742884874343872,241.480224609375,285.74481201171875,128.10882568359375
1.3094128370285034,0.09556072950363159,-1.6016541719436646,241.3435821533203,285.4327392578125,127.9162826538086,1.2444417476654053,19.740825653076172,22.466772079467773,29.907461166381836,22.468189239501953,4.651882648468018,0.053238868713378906,68,se3_log_map,0.5408348441123962,-1.4058837890625,-0.979203999042511,1.0753878355026245,241.3435821533203,285.4327392578125,127.9162826538086
1.287003993988037,0.08289965987205505,-1.6163729429244995,237.1977081298828,288.0882568359375,129.3090362548828,1.2674812078475952,16.043004989624023,20.794050216674805,26.263484954833984,20.794370651245117,4.083974361419678,0.054038286209106445,68,se3_log_map,0.562957763671875,-1.418128490447998,-0.9783297181129456,1.0439839363098145,237.1977081298828,288.0882568359375,129.3090362548828
1.2979423999786377,0.057637769728899,-1.5879186391830444,238.89186096191406,290.31146240234375,136.69515991210938,1.4269335269927979,4.250363826751709,16.238210678100586,16.78526496887207,16.238191604614258,3.1090874671936035,0.05325031280517578,68,se3_log_map,0.6487587094306946,-1.3755979537963867,-0.9833841919898987,1.0430214405059814,238.89186096191406,290.31146240234375,136.69515991210938
1.2940888404846191,0.05322802811861038,-1.6176276206970215,238.831787109375,291.5561218261719,137.2976531982422,1.3621001243591309,11.842636108398438,15.100375175476074,19.19034767150879,15.100493431091309,2.8587896823883057,0.053372859954833984,68,se3_log_map,0.6066194772720337,-1.3985652923583984,-1.0019316673278809,1.0258665084838867,238.831787109375,291.5561218261719,137.2976531982422
1.2918243408203125,0.0708535686135292,-1.6180559396743774,242.1392364501953,290.8544006347656,137.37603759765625,1.4356913566589355,12.724501609802246,14.653078079223633,19.40684700012207,14.6531982421875,3.0208821296691895,0.05347037315368652,68,se3_log_map,0.6691097021102905,-1.410477876663208,-0.9902670979499817,1.037636399269104,242.1392364501953,290.8544006347656,137.37603759765625
1.2905592918395996,0.0576019249856472,-1.6144227981567383,242.6560516357422,293.93463134765625,138.16986083984375,1.4793016910552979,9.904911994934082,11.528825759887695,15.199381828308105,11.528841972351074,2.2630457878112793,0.05386161804199219,68,se3_log_map,0.6972669363021851,-1.3999223709106445,-0.9945809841156006,1.0278284549713135,242.6560516357422,293.93463134765625,138.16986083984375
1.3004671335220337,0.0809096172451973,-1.6115471124649048,241.04754638671875,293.93280029296875,132.96127319335938,1.4853003025054932,13.715253829956055,13.006658554077148,18.90188980102539,13.006970405578613,2.751512050628662,0.05375099182128906,68,se3_log_map,0.6964377760887146,-1.408161997795105,-0.9871134757995605,1.0540751218795776,241.04754638671875,293.93280029296875,132.96127319335938
1.2972664833068848,0.04157620295882225,-1.6028531789779663,243.2812042236328,301.7860412597656,141.055419921875,1.521087408065796,10.340116500854492,5.049372673034668,11.507140159606934,5.0494818687438965,1.151201844215393,0.05309319496154785,68,se3_log_map,0.7442070245742798,-1.3781834840774536,-1.0016928911209106,1.0247790813446045,243.2812042236328,301.7860412597656,141.055419921875
1.283752679824829,0.06115367263555527,-1.6004897356033325,246.45120239257812,300.31744384765625,136.89669799804688,1.5550557374954224,6.226559638977051,5.018365859985352,7.997133255004883,5.018389701843262,1.0744850635528564,0.05367565155029297,68,se3_log_map,0.7757618427276611,-1.3931602239608765,-0.9782620072364807,1.0306062698364258,246.45120239257812,300.31744384765625,136.89669799804688
