alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
1.580970048904419,0.24283629655838013,-1.50310480594635,200.02294921875,374.15240478515625,114.81279754638672,0.0,14.864057540893555,11.200902938842773,18.61183738708496,11.20128059387207,2.1277225017547607,0.0,29,se3_log_map,0.0,-1.3335423469543457,-1.036355972290039,1.417361855506897,200.02294921875,374.15240478515625,114.81279754638672
1.5790590047836304,0.23626486957073212,-1.4956903457641602,200.0079803466797,377.0447082519531,115.14157104492188,1.6109652519226074,10.34017276763916,8.974322319030762,13.691520690917969,8.974472999572754,1.46499764919281,0.0515286922454834,29,se3_log_map,0.7388721704483032,-1.3240774869918823,-1.0324468612670898,1.4140194654464722,200.0079803466797,377.0447082519531,115.14157104492188
1.5830180644989014,0.2359638512134552,-1.496596336364746,201.5323944091797,376.0345153808594,113.50003814697266,1.6474473476409912,10.89628791809082,10.40735149383545,15.067917823791504,10.407578468322754,1.6099168062210083,0.05185866355895996,29,se3_log_map,0.778647780418396,-1.3231374025344849,-1.0365211963653564,1.4164432287216187,201.5323944091797,376.0345153808594,113.50003814697266
1.5738146305084229,0.23971036076545715,-1.4835447072982788,199.60211181640625,377.9613342285156,115.08411407470703,1.4601373672485352,12.774152755737305,8.638045310974121,15.420600891113281,8.638275146484375,1.421610951423645,0.05184149742126465,29,se3_log_map,0.6655703783035278,-1.319601058959961,-1.0161992311477661,1.416603446006775,199.60211181640625,377.9613342285156,115.08411407470703
1.5797876119613647,0.23993392288684845,-1.4857382774353027,202.07081604003906,377.7069091796875,113.82621002197266,1.731766700744629,12.444916725158691,9.075651168823242,15.402710914611816,9.075899124145508,1.4759596586227417,0.05201077461242676,29,se3_log_map,0.854848325252533,-1.319320559501648,-1.022618055343628,1.4204739332199097,202.07081604003906,377.7069091796875,113.82621002197266
1.5827692747116089,0.23724764585494995,-1.49679434299469,201.6683807373047,377.04571533203125,115.25829315185547,1.7218377590179443,11.472363471984863,8.427215576171875,14.234929084777832,8.42742919921875,1.505635142326355,0.05205392837524414,29,se3_log_map,0.843315064907074,-1.324303388595581,-1.0357493162155151,1.417065143585205,201.6683807373047,377.04571533203125,115.25829315185547
1.5759562253952026,0.2375032752752304,-1.4922089576721191,203.06881713867188,378.5801086425781,115.02890014648438,1.7431607246398926,10.65239143371582,7.51430606842041,13.036040306091309,7.5144734382629395,1.2612040042877197,0.05173635482788086,29,se3_log_map,0.8638017177581787,-1.3235342502593994,-1.0263739824295044,1.4137530326843262,203.06881713867188,378.5801086425781,115.02890014648438
1.5713236331939697,0.235682412981987,-1.4846019744873047,204.23313903808594,378.44976806640625,115.01075744628906,1.7323089838027954,10.973413467407227,7.659020900726318,13.38194751739502,7.659202575683594,1.2284469604492188,0.0514984130859375,29,se3_log_map,0.8530329465866089,-1.3182873725891113,-1.0174601078033447,1.411655306816101,204.23313903808594,378.44976806640625,115.01075744628906
1.5737919807434082,0.23463010787963867,-1.4900139570236206,203.39134216308594,378.6708679199219,115.7297592163086,1.7416232824325562,9.363754272460938,6.881550312042236,11.620488166809082,6.8816633224487305,1.1523611545562744,0.05151677131652832,29,se3_log_map,0.8603943586349487,-1.3206015825271606,-1.0245051383972168,1.410937786102295,203.39134216308594,378.6708679199219,115.7297592163086
1.5688315629959106,0.23202548921108246,-1.4938392639160156,205.1279296875,380.25531005859375,116.08267211914062,1.7487506866455078,8.562885284423828,6.069080829620361,10.495563507080078,6.069183349609375,0.9077497124671936,0.05203127861022949,29,se3_log_map,0.868374764919281,-1.3231884241104126,-1.0252511501312256,1.4041500091552734,205.1279296875,380.25531005859375,116.08267211914062
1.5728912353515625,0.2333011031150818,-1.4956377744674683,203.71395874023438,376.8815612792969,116.21340942382812,1.7341852188110352,8.701438903808594,7.734249591827393,11.641897201538086,7.734344482421875,1.3861569166183472,0.05155062675476074,29,se3_log_map,0.8595105409622192,-1.3240172863006592,-1.0292176008224487,1.4074255228042603,203.71395874023438,376.8815612792969,116.21340942382812
1.5749120712280273,0.22453869879245758,-1.496163010597229,203.092529296875,381.1606750488281,118.19763946533203,1.7481162548065186,4.397179126739502,3.4828696250915527,5.609426498413086,3.4828946590423584,0.47953876852989197,0.05133652687072754,29,se3_log_map,0.8702779412269592,-1.317330241203308,-1.0363048315048218,1.4027601480484009,203.092529296875,381.1606750488281,118.19763946533203
1.5739381313323975,0.22826912999153137,-1.4917927980422974,203.75657653808594,382.288330078125,116.77056121826172,1.751953125,6.03663969039917,4.607227325439453,7.5939226150512695,4.607263088226318,0.571976900100708,0.05223441123962402,29,se3_log_map,0.8737732172012329,-1.3172175884246826,-1.0297765731811523,1.4061036109924316,203.75657653808594,382.288330078125,116.77056121826172
