alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
1.3972523212432861,0.1151759922504425,-1.5746594667434692,191.36495971679688,354.30706787109375,138.42405700683594,0.0,36.28278732299805,20.307987213134766,41.57950210571289,20.31233787536621,4.130814552307129,0.0,39,se3_log_map,0.0,-1.3650814294815063,-1.0190380811691284,1.164686918258667,191.36495971679688,354.30706787109375,138.42405700683594
1.39375901222229,0.11641529202461243,-1.5855159759521484,192.6149444580078,353.5499572753906,138.70358276367188,1.5383551120758057,36.23929977416992,20.203258514404297,41.49046325683594,20.207609176635742,4.228139877319336,0.05231904983520508,39,se3_log_map,0.7273969650268555,-1.37568998336792,-1.0232365131378174,1.159045934677124,192.6149444580078,353.5499572753906,138.70358276367188
1.3979586362838745,0.10061904042959213,-1.583518624305725,189.5116729736328,356.6644592285156,139.77879333496094,1.5841237306594849,28.83445167541504,18.653697967529297,34.34218978881836,18.65625,3.3921875953674316,0.0522313117980957,39,se3_log_map,0.7505719661712646,-1.362287163734436,-1.0341228246688843,1.1510802507400513,189.5116729736328,356.6644592285156,139.77879333496094
1.3971757888793945,0.10952002555131912,-1.5883432626724243,191.4396209716797,357.02423095703125,139.1669921875,1.589069128036499,33.18519592285156,18.440946578979492,37.96479797363281,18.4443416595459,3.597008228302002,0.05257606506347656,39,se3_log_map,0.7663367390632629,-1.3721632957458496,-1.0318639278411865,1.1553524732589722,191.4396209716797,357.02423095703125,139.1669921875
1.395093560218811,0.10524331033229828,-1.5832983255386353,190.9588623046875,356.2430725097656,138.63388061523438,1.6010692119598389,30.77019691467285,19.351299285888672,36.349388122558594,19.35433006286621,3.5772502422332764,0.0524904727935791,39,se3_log_map,0.7624037861824036,-1.366199254989624,-1.0290892124176025,1.1525049209594727,190.9588623046875,356.2430725097656,138.63388061523438
1.3951531648635864,0.100242018699646,-1.588414192199707,191.82301330566406,358.2424621582031,140.4433135986328,1.612839937210083,28.349647521972656,16.746387481689453,32.92634582519531,16.748647689819336,3.098923444747925,0.052527427673339844,39,se3_log_map,0.7768776416778564,-1.3669408559799194,-1.0355557203292847,1.1468896865844727,191.82301330566406,358.2424621582031,140.4433135986328
1.391545295715332,0.09873299300670624,-1.5869334936141968,192.6348114013672,358.7624206542969,139.9853057861328,1.6178462505340576,27.177915573120117,16.790279388427734,31.946090698242188,16.792341232299805,2.9866113662719727,0.05225563049316406,39,se3_log_map,0.7725356817245483,-1.366153597831726,-1.032522439956665,1.1436610221862793,192.6348114013672,358.7624206542969,139.9853057861328
1.384079933166504,0.08925622701644897,-1.5876904726028442,194.8944549560547,360.36212158203125,143.38833618164062,1.6351226568222046,21.963279724121094,12.736830711364746,25.389223098754883,12.737898826599121,2.3366005420684814,0.052338600158691406,39,se3_log_map,0.7950957417488098,-1.3634190559387207,-1.0325207710266113,1.1307697296142578,194.8944549560547,360.36212158203125,143.38833618164062
1.3790165185928345,0.07341869175434113,-1.5941009521484375,196.50474548339844,361.7474060058594,146.7962646484375,1.6458241939544678,14.575328826904297,9.00953197479248,17.135108947753906,9.00988483428955,1.5296987295150757,0.05214071273803711,39,se3_log_map,0.8046222925186157,-1.3601715564727783,-1.0418505668640137,1.1126757860183716,196.50474548339844,361.7474060058594,146.7962646484375
1.3821691274642944,0.10390187054872513,-1.586510419845581,197.05763244628906,363.48779296875,139.30667114257812,1.595820426940918,29.38741683959961,16.16836166381836,33.541561126708984,16.170686721801758,2.7629826068878174,0.052538394927978516,39,se3_log_map,0.756973147392273,-1.3726621866226196,-1.0218837261199951,1.1407839059829712,197.05763244628906,363.48779296875,139.30667114257812
