alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
1.6337944269180298,0.14093978703022003,-1.565841555595398,167.98562622070312,301.20465087890625,137.91940307617188,0.0,47.73374938964844,31.612375259399414,57.25253677368164,31.6240291595459,7.62825870513916,0.0,42,se3_log_map,0.0,-1.2820408344268799,-1.1849879026412964,1.3599882125854492,167.98562622070312,301.20465087890625,137.91940307617188
1.6309431791305542,0.14129701256752014,-1.5720115900039673,167.91998291015625,299.7083435058594,138.4589385986328,1.4216212034225464,47.96492385864258,32.47678756713867,57.92560577392578,32.4888801574707,7.880345821380615,0.05075502395629883,42,se3_log_map,0.6372102499008179,-1.2878918647766113,-1.1876052618026733,1.3555084466934204,167.91998291015625,299.7083435058594,138.4589385986328
1.624535322189331,0.13942740857601166,-1.551581859588623,167.63174438476562,303.9750061035156,137.7847900390625,1.4345022439956665,48.9215087890625,29.532466888427734,57.14438247680664,29.54383659362793,7.212681293487549,0.05079388618469238,42,se3_log_map,0.654629647731781,-1.2748136520385742,-1.1668410301208496,1.3583177328109741,167.63174438476562,303.9750061035156,137.7847900390625
1.620344638824463,0.152171328663826,-1.5444079637527466,170.53501892089844,308.08880615234375,136.3242645263672,1.4321354627609253,56.496097564697266,28.23153305053711,63.15717315673828,28.245759963989258,7.236525535583496,0.050759315490722656,42,se3_log_map,0.6532166004180908,-1.2810524702072144,-1.1511975526809692,1.3673474788665771,170.53501892089844,308.08880615234375,136.3242645263672
1.6403878927230835,0.14144054055213928,-1.560281753540039,168.07431030273438,313.416748046875,137.6824493408203,1.406541347503662,47.987361907958984,23.523962020874023,53.44308853149414,23.532590866088867,5.913796901702881,0.05112910270690918,42,se3_log_map,0.633705198764801,-1.2756515741348267,-1.1853666305541992,1.3675276041030884,168.07431030273438,313.416748046875,137.6824493408203
1.6303561925888062,0.14874482154846191,-1.5838333368301392,167.21803283691406,323.2422180175781,133.28631591796875,1.496484637260437,52.041751861572266,24.22611427307129,57.40425491333008,24.236848831176758,5.5318474769592285,0.05126810073852539,42,se3_log_map,0.7132127285003662,-1.3020596504211426,-1.1931190490722656,1.3553320169448853,167.21803283691406,323.2422180175781,133.28631591796875
1.6291310787200928,0.12971842288970947,-1.5777844190597534,166.99156188964844,326.6946105957031,135.3577423095703,1.5171555280685425,42.34453201293945,22.000577926635742,47.71881103515625,22.007078170776367,4.510656833648682,0.051264286041259766,42,se3_log_map,0.7259037494659424,-1.2840496301651,-1.1965922117233276,1.3432998657226562,166.99156188964844,326.6946105957031,135.3577423095703
1.6238340139389038,0.13555969297885895,-1.571746587753296,168.39593505859375,325.1348876953125,135.4110565185547,1.5260963439941406,45.76054382324219,22.19588279724121,50.859458923339844,22.20350456237793,4.860953330993652,0.05103921890258789,42,se3_log_map,0.734522819519043,-1.28648841381073,-1.1846286058425903,1.3463549613952637,168.39593505859375,325.1348876953125,135.4110565185547
1.6274685859680176,0.12769010663032532,-1.5753819942474365,167.9893035888672,324.2646484375,137.5010986328125,1.5290882587432861,41.44351577758789,20.123783111572266,46.07093811035156,20.129491806030273,4.4500932693481445,0.0507359504699707,42,se3_log_map,0.7396844625473022,-1.2815629243850708,-1.1943315267562866,1.3416918516159058,167.9893035888672,324.2646484375,137.5010986328125
1.6373499631881714,0.10616938024759293,-1.5680625438690186,165.35848999023438,331.5081787109375,140.42738342285156,1.5222504138946533,29.859416961669922,17.651891708374023,34.68680191040039,17.654504776000977,3.247058629989624,0.05048990249633789,42,se3_log_map,0.7208445072174072,-1.255759596824646,-1.206621527671814,1.336529016494751,165.35848999023438,331.5081787109375,140.42738342285156
1.6395933628082275,0.08944734930992126,-1.5657905340194702,165.9331817626953,324.54693603515625,147.7244415283203,1.5140681266784668,21.426902770996094,9.729141235351562,23.532285690307617,9.72993278503418,2.263715982437134,0.0502164363861084,42,se3_log_map,0.7218268513679504,-1.2404557466506958,-1.2145559787750244,1.3271098136901855,165.9331817626953,324.54693603515625,147.7244415283203
1.6437697410583496,0.04468294233083725,-1.5850826501846313,162.454345703125,331.4092102050781,155.91920471191406,1.52559494972229,6.939323902130127,5.7411675453186035,9.006403923034668,5.7411603927612305,1.1512839794158936,0.04990386962890625,42,se3_log_map,0.7377588748931885,-1.218063235282898,-1.2538139820098877,1.2884550094604492,162.454345703125,331.4092102050781,155.91920471191406
1.6514497995376587,0.0629785880446434,-1.5723387002944946,162.3996124267578,325.3196716308594,152.52041625976562,1.5960862636566162,8.384676933288574,4.8734259605407715,9.698102951049805,4.8734917640686035,0.938526451587677,0.05014944076538086,42,se3_log_map,0.8113715648651123,-1.219361662864685,-1.2412267923355103,1.3134856224060059,162.3996124267578,325.3196716308594,152.52041625976562
1.6391366720199585,0.055206526070833206,-1.5756539106369019,164.8665771484375,326.4542236328125,154.32241821289062,1.6015841960906982,4.772550106048584,3.013313055038452,5.644235134124756,3.0133261680603027,0.5093981027603149,0.04979968070983887,42,se3_log_map,0.8218284845352173,-1.221625566482544,-1.238107442855835,1.2973216772079468,164.8665771484375,326.4542236328125,154.32241821289062
1.6431493759155273,0.053170815110206604,-1.5750086307525635,164.07876586914062,325.95556640625,154.75099182128906,1.602698564529419,3.0251705646514893,2.3816895484924316,3.8502211570739746,2.381695508956909,0.34407633543014526,0.04972267150878906,42,se3_log_map,0.8237341642379761,-1.2177079916000366,-1.2415705919265747,1.299056887626648,164.07876586914062,325.95556640625,154.75099182128906
1.6418426036834717,0.04872666671872139,-1.5723930597305298,164.45375061035156,325.0423583984375,155.83023071289062,1.604085922241211,1.2862778902053833,1.7000935077667236,2.1318838596343994,1.7000846862792969,0.24681846797466278,0.04963421821594238,42,se3_log_map,0.82692950963974,-1.2130943536758423,-1.2405731678009033,1.296118974685669,164.45375061035156,325.0423583984375,155.83023071289062
1.6401166915893555,0.04777698591351509,-1.5728315114974976,164.642333984375,325.9301452636719,156.11289978027344,1.60481595993042,2.165215492248535,1.2768278121948242,2.513672113418579,1.2768244743347168,0.21243895590305328,0.04994487762451172,42,se3_log_map,0.8267710208892822,-1.2135062217712402,-1.2400552034378052,1.293962836265564,164.642333984375,325.9301452636719,156.11289978027344
