alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
1.5176178216934204,0.018244799226522446,-1.4504733085632324,317.50341796875,377.1144714355469,137.26414489746094,0.0,26.05794334411621,16.77099609375,30.98843002319336,16.77288055419922,2.243760108947754,0.0,72,se3_log_map,0.0,-1.1558653116226196,-1.0736030340194702,1.2349621057510376,317.50341796875,377.1144714355469,137.26414489746094
1.5259941816329956,0.01569448783993721,-1.4486494064331055,318.13916015625,375.828857421875,136.9013214111328,1.5913723707199097,24.084199905395508,17.520578384399414,29.782873153686523,17.522228240966797,2.328967809677124,0.04894614219665527,72,se3_log_map,0.7021461129188538,-1.14919912815094,-1.0794843435287476,1.2404694557189941,318.13916015625,375.828857421875,136.9013214111328
1.5158196687698364,0.022691767662763596,-1.4466259479522705,319.2697448730469,375.2219543457031,136.82717895507812,1.6430848836898804,28.715072631835938,18.022111892700195,33.902095794677734,18.02459144592285,2.5420124530792236,0.0493621826171875,72,se3_log_map,0.7447885274887085,-1.1568737030029297,-1.0671132802963257,1.2381857633590698,319.2697448730469,375.2219543457031,136.82717895507812
1.5155675411224365,0.01576143130660057,-1.4306640625,317.445556640625,376.4720764160156,136.89280700683594,1.636340856552124,27.987701416015625,17.245010375976562,32.87403106689453,17.247276306152344,2.234625816345215,0.049387454986572266,72,se3_log_map,0.7271093130111694,-1.139826774597168,-1.0591228008270264,1.2397089004516602,317.445556640625,376.4720764160156,136.89280700683594
1.5243300199508667,0.01836307719349861,-1.4460749626159668,315.55157470703125,376.74212646484375,137.4204559326172,1.6635286808013916,25.733583450317383,16.440513610839844,30.5369930267334,16.44232940673828,2.2745044231414795,0.048890113830566406,72,se3_log_map,0.7533791065216064,-1.1498630046844482,-1.074995756149292,1.2420642375946045,315.55157470703125,376.74212646484375,137.4204559326172
1.5344535112380981,0.008094936609268188,-1.4533547163009644,314.53704833984375,377.56854248046875,139.0181884765625,1.623354196548462,19.913455963134766,14.673431396484375,24.7357120513916,14.674395561218262,1.9394274950027466,0.048883914947509766,72,se3_log_map,0.710137128829956,-1.1437221765518188,-1.0928874015808105,1.2398532629013062,314.53704833984375,377.56854248046875,139.0181884765625
1.5273430347442627,0.014357915148139,-1.4466263055801392,315.3142395019531,376.7739562988281,138.8111114501953,1.6693115234375,23.516756057739258,15.06313419342041,27.92733383178711,15.064535140991211,2.1240246295928955,0.049231529235839844,72,se3_log_map,0.7550373673439026,-1.1461411714553833,-1.079664707183838,1.2414348125457764,315.3142395019531,376.7739562988281,138.8111114501953
1.5300908088684082,0.011237588711082935,-1.443784475326538,314.1940612792969,376.91015625,138.99935913085938,1.6723599433898926,22.218904495239258,14.822456359863281,26.70926856994629,14.823694229125977,2.0407018661499023,0.049411773681640625,72,se3_log_map,0.748686671257019,-1.1405876874923706,-1.081175446510315,1.242607831954956,314.1940612792969,376.91015625,138.99935913085938
1.539796233177185,0.007599486503750086,-1.449249267578125,311.87542724609375,378.4913330078125,140.84771728515625,1.6768383979797363,20.290569305419922,12.969407081604004,24.081378936767578,12.970314025878906,1.8530421257019043,0.048711538314819336,72,se3_log_map,0.7632942199707031,-1.1380198001861572,-1.0938403606414795,1.245383381843567,311.87542724609375,378.4913330078125,140.84771728515625
1.5421779155731201,-0.005309069994837046,-1.4463741779327393,310.88525390625,380.32843017578125,143.71405029296875,1.6811246871948242,14.874448776245117,10.361075401306152,18.127361297607422,10.361467361450195,1.2982823848724365,0.04876065254211426,72,se3_log_map,0.7640287280082703,-1.1253974437713623,-1.1002421379089355,1.2395776510238647,310.88525390625,380.32843017578125,143.71405029296875
