alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
1.791846513748169,0.14600875973701477,-1.5219883918762207,152.12672424316406,294.01416015625,135.14068603515625,0.0,57.40447235107422,24.525236129760742,62.42403793334961,24.538454055786133,6.354904651641846,0.0,44,se3_log_map,0.0,-1.1848777532577515,-1.2680174112319946,1.4977136850357056,152.12672424316406,294.01416015625,135.14068603515625
1.7778105735778809,0.1467241495847702,-1.5201560258865356,152.04739379882812,294.1040344238281,133.790283203125,1.3392925262451172,59.64680862426758,25.80803680419922,64.99073791503906,25.822837829589844,6.552731513977051,0.053304433822631836,44,se3_log_map,0.5599024295806885,-1.1908483505249023,-1.2553130388259888,1.4888889789581299,152.04739379882812,294.1040344238281,133.790283203125
1.801682949066162,0.13557389378547668,-1.5234061479568481,151.3423614501953,294.2586975097656,135.9335479736328,1.4353082180023193,51.70003890991211,23.613847732543945,56.837554931640625,23.624113082885742,5.783677577972412,0.05387091636657715,44,se3_log_map,0.6239343881607056,-1.1724785566329956,-1.281445860862732,1.4969987869262695,151.3423614501953,294.2586975097656,135.9335479736328
1.793371558189392,0.14089635014533997,-1.5514529943466187,151.35462951660156,295.5384521484375,134.2662811279297,1.4418621063232422,50.45286560058594,25.01967430114746,56.31585693359375,25.03003692626953,6.0622148513793945,0.05362963676452637,44,se3_log_map,0.6235125660896301,-1.1989527940750122,-1.2975355386734009,1.4811723232269287,151.35462951660156,295.5384521484375,134.2662811279297
1.822152853012085,0.153217151761055,-1.549674153327942,147.5836639404297,293.99090576171875,135.4594268798828,1.460120677947998,56.902191162109375,24.054054260253906,61.77748107910156,24.066749572753906,6.601696968078613,0.05436086654663086,44,se3_log_map,0.6637139916419983,-1.1939862966537476,-1.3130093812942505,1.5111041069030762,147.5836639404297,293.99090576171875,135.4594268798828
1.814684510231018,0.1449269950389862,-1.566241979598999,147.8575439453125,294.88299560546875,134.03814697265625,1.4827311038970947,51.71659469604492,25.25945281982422,57.55559158325195,25.270488739013672,6.235803127288818,0.05446815490722656,44,se3_log_map,0.6840003132820129,-1.20125150680542,-1.3255460262298584,1.4918441772460938,147.8575439453125,294.88299560546875,134.03814697265625
1.7898722887039185,0.1307346075773239,-1.5379832983016968,153.1095733642578,295.3353271484375,140.5264129638672,1.468125820159912,47.40947341918945,19.229387283325195,51.16080093383789,19.236528396606445,5.310667991638184,0.053777217864990234,44,se3_log_map,0.6615111827850342,-1.183582067489624,-1.287415862083435,1.4781162738800049,153.1095733642578,295.3353271484375,140.5264129638672
1.7961345911026,0.13027425110340118,-1.5558109283447266,152.0667724609375,295.3684387207031,138.4651641845703,1.4970606565475464,44.62503433227539,21.022510528564453,49.32889175415039,21.029396057128906,5.352029323577881,0.053437232971191406,44,se3_log_map,0.6759105920791626,-1.1916584968566895,-1.3081101179122925,1.4735779762268066,152.0667724609375,295.3684387207031,138.4651641845703
1.793294072151184,0.12140067666769028,-1.554596185684204,151.5281219482422,300.2204284667969,141.88568115234375,1.4950178861618042,40.46732711791992,17.2344970703125,43.984458923339844,17.239187240600586,4.5037431716918945,0.053353071212768555,44,se3_log_map,0.6887916922569275,-1.184970498085022,-1.30865478515625,1.4659281969070435,151.5281219482422,300.2204284667969,141.88568115234375
1.806307077407837,0.06583543866872787,-1.5567290782928467,147.8099365234375,300.0047912597656,153.4654998779297,1.5531110763549805,12.195938110351562,5.610678672790527,13.42463207244873,5.61084508895874,1.2906516790390015,0.05268263816833496,44,se3_log_map,0.7492440938949585,-1.1338342428207397,-1.343334436416626,1.4350265264511108,147.8099365234375,300.0047912597656,153.4654998779297
1.8194128274917603,0.033112648874521255,-1.5703431367874146,146.2136993408203,299.8735046386719,159.5064239501953,1.5487812757492065,9.448179244995117,2.8936831951141357,9.881376266479492,2.8937692642211914,0.989762544631958,0.053313493728637695,44,se3_log_map,0.7621184587478638,-1.1084423065185547,-1.3773093223571777,1.413891315460205,146.2136993408203,299.8735046386719,159.5064239501953
1.8051772117614746,0.04559299722313881,-1.575350046157837,148.7512969970703,298.35137939453125,158.26402282714844,1.5446144342422485,4.633106231689453,1.0924561023712158,4.760171413421631,1.0925116539001465,0.20440563559532166,0.05306363105773926,44,se3_log_map,0.7462491989135742,-1.129731297492981,-1.3663049936294556,1.409947156906128,148.7512969970703,298.35137939453125,158.26402282714844
1.80536687374115,0.038185134530067444,-1.563615083694458,149.34320068359375,296.14227294921875,159.3421630859375,1.576253890991211,3.2811808586120605,3.1269233226776123,4.532537460327148,3.126906156539917,0.5991988182067871,0.05206131935119629,44,se3_log_map,0.78304523229599,-1.1158955097198486,-1.3593907356262207,1.4110912084579468,149.34320068359375,296.14227294921875,159.3421630859375
1.8091765642166138,0.04571933299303055,-1.5636833906173706,148.2364959716797,298.38983154296875,157.3640594482422,1.5869510173797607,2.6145644187927246,1.888421893119812,3.2252416610717773,1.888404130935669,0.32304784655570984,0.05211830139160156,44,se3_log_map,0.8001754283905029,-1.1201422214508057,-1.3593233823776245,1.4191468954086304,148.2364959716797,298.38983154296875,157.3640594482422
1.8071506023406982,0.046014633029699326,-1.5631011724472046,148.7314910888672,298.4014587402344,157.33132934570312,1.5869202613830566,2.2119157314300537,1.7811275720596313,2.839909553527832,1.7811284065246582,0.2738255560398102,0.05223417282104492,44,se3_log_map,0.7983563542366028,-1.1210914850234985,-1.3572224378585815,1.4182158708572388,148.7314910888672,298.4014587402344,157.33132934570312
1.8076293468475342,0.046411216259002686,-1.5647708177566528,148.6343536376953,298.18524169921875,157.2757568359375,1.5877344608306885,1.9591196775436401,1.9500837326049805,2.764249801635742,1.9500904083251953,0.3244202435016632,0.05263113975524902,44,se3_log_map,0.8013375997543335,-1.1222456693649292,-1.3588372468948364,1.4179502725601196,148.6343536376953,298.18524169921875,157.2757568359375
1.8058031797409058,0.045943353325128555,-1.5650203227996826,148.8009490966797,298.89697265625,157.36354064941406,1.5880696773529053,1.2749192714691162,1.576301097869873,2.027373790740967,1.5762929916381836,0.20744287967681885,0.05238175392150879,44,se3_log_map,0.8019676208496094,-1.1229944229125977,-1.357884407043457,1.416176199913025,148.8009490966797,298.89697265625,157.36354064941406
1.8066238164901733,0.0456320121884346,-1.5646668672561646,148.67527770996094,298.8348693847656,157.42942810058594,0.0,1.4372272491455078,1.5450162887573242,2.1101653575897217,1.5450184345245361,0.2071382701396942,0.0,44,se3_log_map,0.0,-1.1220698356628418,-1.3583110570907593,1.4167311191558838,148.67527770996094,298.8348693847656,157.42942810058594
