alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-1.0903973579406738,0.14424240589141846,1.8375545740127563,153.9556427001953,156.0652618408203,99.58637237548828,0.7697685360908508,33.40599060058594,80.43123626708984,87.09272766113281,80.4404296875,35.75019073486328,80.90479278564453,0.11826181411743164,38,se3_log_map,0.7494723796844482,0.7697685360908508,1.7032606601715088,-0.9087219834327698,-0.8821771144866943,153.9556427001953,156.0652618408203,99.58637237548828
-1.125,0.1340322196483612,1.8613027334213257,155.43646240234375,144.21127319335938,101.94210815429688,0.7614874839782715,32.82744598388672,69.41950988769531,76.79003143310547,69.42245483398438,31.059370040893555,68.70153045654297,0.07006359100341797,38,se3_log_map,0.7421648502349854,0.7614874839782715,1.7069145441055298,-0.9605118036270142,-0.888026237487793,155.43646240234375,144.21127319335938,101.94210815429688
-1.1181352138519287,0.13125570118427277,1.8536617755889893,169.17257690429688,151.42294311523438,125.32353973388672,0.7635706663131714,29.109962463378906,67.52959442138672,73.53662872314453,67.5339126586914,16.342529296875,69.318359375,0.07048249244689941,38,se3_log_map,0.7559479475021362,0.7635706663131714,1.7013860940933228,-0.9511673450469971,-0.8836691975593567,169.17257690429688,151.42294311523438,125.32353973388672
-1.1185224056243896,0.13675856590270996,1.8607871532440186,150.89373779296875,158.4082489013672,103.94624328613281,0.759260892868042,33.502288818359375,83.04693603515625,89.54996490478516,83.0510025024414,29.399248123168945,82.99554443359375,0.0701608657836914,38,se3_log_map,0.7386564016342163,0.759260892868042,1.7100648880004883,-0.9526631832122803,-0.8864051699638367,150.89373779296875,158.4082489013672,103.94624328613281
-1.1008628606796265,0.1526971012353897,1.8382617235183716,158.89930725097656,153.59410095214844,102.71514892578125,0.7563371658325195,34.37998962402344,75.24758911132812,82.72958374023438,75.25788879394531,25.48955535888672,75.51203155517578,0.07144856452941895,38,se3_log_map,0.7415315508842468,0.7563371658325195,1.704682469367981,-0.9139546155929565,-0.8963527083396912,158.89930725097656,153.59410095214844,102.71514892578125
-1.0913994312286377,0.17708832025527954,1.8744465112686157,146.83811950683594,143.79136657714844,103.13507843017578,0.7601691484451294,54.27461242675781,73.97854614257812,91.75270080566406,73.99049377441406,40.85298156738281,75.22216033935547,0.07178163528442383,38,se3_log_map,0.7438112497329712,0.7601691484451294,1.7503514289855957,-0.9125353693962097,-0.9004810452461243,146.83811950683594,143.79136657714844,103.13507843017578
-1.1075899600982666,0.1602689027786255,1.85720694065094,162.95065307617188,152.96783447265625,110.91622161865234,0.7561401128768921,41.145774841308594,71.54800415039062,82.53539276123047,71.56036376953125,9.682016372680664,72.75055694580078,0.07128477096557617,38,se3_log_map,0.7530814409255981,0.7561401128768921,1.7223634719848633,-0.9271153211593628,-0.9014157652854919,162.95065307617188,152.96783447265625,110.91622161865234
-1.1195803880691528,0.15447843074798584,1.845941424369812,170.62623596191406,153.65953063964844,113.5240707397461,0.766257107257843,34.85214614868164,68.96172332763672,77.268310546875,68.97254180908203,12.326374053955078,70.22626495361328,0.07124876976013184,38,se3_log_map,0.7773517966270447,0.766257107257843,1.7060418128967285,-0.9348689317703247,-0.9077925682067871,170.62623596191406,153.65953063964844,113.5240707397461
-1.1010948419570923,0.18161407113075256,1.8341195583343506,153.2412872314453,152.96231079101562,109.98360443115234,0.7673952579498291,46.23167037963867,76.36971282958984,89.27317810058594,76.39213562011719,23.742155075073242,78.51246643066406,0.07203865051269531,38,se3_log_map,0.7529821395874023,0.7673952579498291,1.715242624282837,-0.8949360251426697,-0.9233043193817139,153.2412872314453,152.96231079101562,109.98360443115234
-1.0936158895492554,0.19737853109836578,1.8496434688568115,153.79991149902344,155.23541259765625,109.0944595336914,0.7623511552810669,56.584388732910156,78.09690856933594,96.44127655029297,78.12911224365234,21.688323974609375,80.54402160644531,0.07222223281860352,38,se3_log_map,0.7501527070999146,0.7623511552810669,1.7382999658584595,-0.8880426287651062,-0.9276643395423889,153.79991149902344,155.23541259765625,109.0944595336914
-1.1041250228881836,0.18191049993038177,1.8394246101379395,163.77862548828125,144.16197204589844,113.55543518066406,0.7624327540397644,46.73298645019531,63.13127899169922,78.54635620117188,63.150550842285156,13.685839653015137,65.7419204711914,0.07165241241455078,38,se3_log_map,0.7560669779777527,0.7624327540397644,1.7189699411392212,-0.9007823467254639,-0.9239460229873657,163.77862548828125,144.16197204589844,113.55543518066406
