alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-1.0777370929718018,0.15160225331783295,1.8196892738342285,173.68077087402344,149.1859588623047,111.5772933959961,0.7288452386856079,54.01863098144531,61.33894348144531,81.73419189453125,61.367454528808594,28.925376892089844,64.53028106689453,0.12319231033325195,66,se3_log_map,0.6785909533500671,0.7288452386856079,1.6954821348190308,-0.8824245929718018,-0.885785698890686,173.68077087402344,149.1859588623047,111.5772933959961
-1.1124030351638794,0.17123009264469147,1.8324394226074219,179.32936096191406,140.16738891601562,106.25347137451172,0.7383580207824707,48.86684036254883,51.8562126159668,71.2533187866211,51.87343978881836,21.385295867919922,52.95529556274414,0.0718393325805664,66,se3_log_map,0.6874526739120483,0.7383580207824707,1.7052347660064697,-0.910494327545166,-0.9221621751785278,179.32936096191406,140.16738891601562,106.25347137451172
-1.0820831060409546,0.15872377157211304,1.846706748008728,199.66903686523438,159.7749786376953,101.969970703125,0.7236299514770508,55.63307189941406,65.53459930419922,85.96407318115234,65.56615447998047,29.512727737426758,60.962467193603516,0.07308149337768555,66,se3_log_map,0.704152524471283,0.7236299514770508,1.7207456827163696,-0.8979743719100952,-0.8866265416145325,199.66903686523438,159.7749786376953,101.969970703125
-1.1159440279006958,0.15946540236473083,1.7915087938308716,173.4466552734375,144.89666748046875,100.09125518798828,0.7368422746658325,44.70654296875,60.41481018066406,75.1573257446289,60.43484878540039,34.47574234008789,60.925289154052734,0.07122278213500977,66,se3_log_map,0.6823911666870117,0.7368422746658325,1.6635277271270752,-0.8960815072059631,-0.9270284175872803,173.4466552734375,144.89666748046875,100.09125518798828
-1.1183218955993652,0.13071279227733612,1.802604079246521,196.11715698242188,137.7584228515625,98.69204711914062,0.7490395307540894,32.409385681152344,46.61140441894531,56.771392822265625,46.61952209472656,27.174985885620117,43.61773681640625,0.07133030891418457,66,se3_log_map,0.7115964889526367,0.7490395307540894,1.6577057838439941,-0.921619713306427,-0.9003128409385681,196.11715698242188,137.7584228515625,98.69204711914062
-1.0994067192077637,0.13660277426242828,1.8019427061080933,188.85606384277344,148.38723754882812,92.5927505493164,0.7454774379730225,41.865074157714844,60.16102600097656,73.29415893554688,60.177974700927734,37.99555587768555,57.33168029785156,0.07120585441589355,66,se3_log_map,0.6981804370880127,0.7454774379730225,1.6661787033081055,-0.9006966352462769,-0.8928349018096924,188.85606384277344,148.38723754882812,92.5927505493164
-1.1139448881149292,0.1474570482969284,1.7887040376663208,193.24949645996094,136.49237060546875,95.64328002929688,0.7405264973640442,41.48833084106445,47.54475021362305,63.101383209228516,47.55845642089844,28.616497039794922,44.1074333190918,0.07121443748474121,66,se3_log_map,0.7015125751495361,0.7405264973640442,1.6557377576828003,-0.8996919989585876,-0.9162233471870422,193.24949645996094,136.49237060546875,95.64328002929688
-1.1351819038391113,0.1822357177734375,1.8025264739990234,194.32904052734375,127.90894317626953,109.42070770263672,0.7504435777664185,48.5656623840332,34.225791931152344,59.414039611816406,34.23931121826172,7.20274019241333,34.78467559814453,0.07189512252807617,66,se3_log_map,0.7056679129600525,0.7504435777664185,1.6783628463745117,-0.906887948513031,-0.9562267065048218,194.32904052734375,127.90894317626953,109.42070770263672
-1.1360794305801392,0.15843148529529572,1.8198325634002686,189.9915771484375,137.76144409179688,96.7772216796875,0.746570348739624,36.985687255859375,48.94184875488281,61.345298767089844,48.95249557495117,25.22417449951172,46.03599166870117,0.0716252326965332,66,se3_log_map,0.7029908895492554,0.746570348739624,1.6806062459945679,-0.9321284890174866,-0.9306924939155579,189.9915771484375,137.76144409179688,96.7772216796875
-1.1242411136627197,0.13580691814422607,1.7889362573623657,198.63482666015625,134.1407470703125,100.75862121582031,0.7454822659492493,34.020999908447266,42.10190200805664,54.129459381103516,42.109901428222656,22.32689666748047,38.77494812011719,0.07108139991760254,66,se3_log_map,0.7119041085243225,0.7454822659492493,1.646763563156128,-0.9159303903579712,-0.9131476283073425,198.63482666015625,134.1407470703125,100.75862121582031
-1.151416301727295,0.17696915566921234,1.794427752494812,200.32254028320312,126.79545593261719,101.37847137451172,0.744026780128479,44.45890808105469,35.17359161376953,56.6901741027832,35.18442153930664,14.218942642211914,31.445751190185547,0.0715787410736084,66,se3_log_map,0.7265534400939941,0.744026780128479,1.663812279701233,-0.9198230504989624,-0.9651241898536682,200.32254028320312,126.79545593261719,101.37847137451172
-1.1191526651382446,0.14441511034965515,1.814935326576233,194.6763916015625,139.09498596191406,105.38011169433594,0.7415430545806885,35.90703582763672,45.63105010986328,58.0646858215332,45.64080047607422,14.391363143920898,43.755638122558594,0.07139420509338379,66,se3_log_map,0.7023953199386597,0.7415430545806885,1.6748459339141846,-0.9217503666877747,-0.9087596535682678,194.6763916015625,139.09498596191406,105.38011169433594
-1.1350399255752563,0.1737220287322998,1.8306466341018677,197.19093322753906,122.59732055664062,118.21490478515625,0.7392999529838562,44.71446228027344,26.925884246826172,52.195655822753906,26.934947967529297,15.135644912719727,30.871681213378906,0.07113838195800781,66,se3_log_map,0.6925573945045471,0.7392999529838562,1.6978007555007935,-0.9289811849594116,-0.9398884177207947,197.19093322753906,122.59732055664062,118.21490478515625
-1.1363470554351807,0.18259361386299133,1.8190951347351074,194.57620239257812,129.82870483398438,118.44208526611328,0.7400031685829163,48.0699577331543,34.59220504760742,59.22281265258789,34.605655670166016,16.314485549926758,38.72136688232422,0.07111787796020508,66,se3_log_map,0.6921941637992859,0.7400031685829163,1.6921366453170776,-0.9179622530937195,-0.9521672129631042,194.57620239257812,129.82870483398438,118.44208526611328
-1.1510014533996582,0.1791647970676422,1.8317939043045044,186.62075805664062,137.98727416992188,111.71348571777344,0.7401158809661865,45.34610366821289,45.601295471191406,64.30977630615234,45.616111755371094,7.15493631362915,47.208656311035156,0.07128500938415527,66,se3_log_map,0.691775381565094,0.7401158809661865,1.6963884830474854,-0.941396176815033,-0.954822301864624,186.62075805664062,137.98727416992188,111.71348571777344
-1.1346144676208496,0.15768767893314362,1.816662311553955,194.0419464111328,139.6932830810547,104.36300659179688,0.7478115558624268,36.92266845703125,46.63825988769531,59.48454284667969,46.64889144897461,14.67694091796875,44.91950988769531,0.07135200500488281,66,se3_log_map,0.7139607667922974,0.7478115558624268,1.67802894115448,-0.9292884469032288,-0.9300951957702637,194.0419464111328,139.6932830810547,104.36300659179688
-1.1317050457000732,0.17183688282966614,1.839761734008789,191.93077087402344,142.0394744873047,115.00395965576172,0.7493293881416321,45.413387298583984,47.22972106933594,65.52116394042969,47.245391845703125,10.185513496398926,48.81270980834961,0.07166504859924316,66,se3_log_map,0.71385657787323,0.7493293881416321,1.7055975198745728,-0.9325365424156189,-0.9331061840057373,191.93077087402344,142.0394744873047,115.00395965576172
-1.1446924209594727,0.1802884042263031,1.8321380615234375,192.37081909179688,136.90786743164062,115.49634552001953,0.7565015554428101,46.526084899902344,42.154815673828125,62.78300094604492,42.169898986816406,11.819973945617676,44.72956848144531,0.0713949203491211,66,se3_log_map,0.7145510911941528,0.7565015554428101,1.6992831230163574,-0.9350996017456055,-0.9515392184257507,192.37081909179688,136.90786743164062,115.49634552001953
-1.1216249465942383,0.17460079491138458,1.81694757938385,197.0038299560547,136.7809600830078,112.4700927734375,0.7461133003234863,47.40840148925781,41.311119079589844,62.88215255737305,41.32662582397461,8.972939491271973,41.636497497558594,0.07184910774230957,66,se3_log_map,0.7171272039413452,0.7461133003234863,1.6909090280532837,-0.9077073335647583,-0.9360709190368652,197.0038299560547,136.7809600830078,112.4700927734375
-1.1296944618225098,0.17200341820716858,1.8323936462402344,194.40138244628906,134.32363891601562,113.96287536621094,0.7562053203582764,45.0832405090332,39.29472351074219,59.80446243286133,39.30790710449219,8.486328125,40.67750549316406,0.07159137725830078,66,se3_log_map,0.7175247073173523,0.7562053203582764,1.7001159191131592,-0.9260753393173218,-0.9342899918556213,194.40138244628906,134.32363891601562,113.96287536621094
-1.1313835382461548,0.1722942441701889,1.8262758255004883,195.05755615234375,137.4686737060547,109.95932006835938,0.7541540265083313,44.44886016845703,42.8356819152832,61.73003005981445,42.849815368652344,8.100970268249512,42.73939895629883,0.12247872352600098,66,se3_log_map,0.7265737056732178,0.7541540265083313,1.6945652961730957,-0.9237412810325623,-0.9376119375228882,195.05755615234375,137.4686737060547,109.95932006835938
-1.1339012384414673,0.1644917130470276,1.8373209238052368,192.2325897216797,137.0803680419922,105.9540786743164,0.7546431422233582,41.4943962097168,44.20603942871094,60.62968826293945,44.217681884765625,9.994852066040039,43.20023727416992,0.0714266300201416,66,se3_log_map,0.7153400778770447,0.7546431422233582,1.6991264820098877,-0.9372813105583191,-0.9288721084594727,192.2325897216797,137.0803680419922,105.9540786743164
-1.1250276565551758,0.1580103635787964,1.8254356384277344,195.20127868652344,137.30465698242188,110.62864685058594,0.7537204623222351,39.658477783203125,42.50950241088867,58.136497497558594,42.520591735839844,7.0457844734191895,42.05424499511719,0.07148623466491699,66,se3_log_map,0.7291579246520996,0.7537204623222351,1.688698172569275,-0.9255885481834412,-0.9211599826812744,195.20127868652344,137.30465698242188,110.62864685058594
