alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-1.1265002489089966,0.1483321338891983,1.8298113346099854,187.30130004882812,105.09012603759766,108.8395767211914,0.7769089341163635,28.170888900756836,20.014427185058594,34.55685806274414,20.016874313354492,4.572792053222656,18.668529510498047,0.0716395378112793,33,se3_log_map,0.7888978719711304,0.7769089341163635,1.6870334148406982,-0.9351116418838501,-0.9122340083122253,187.30130004882812,105.09012603759766,108.8395767211914
-1.1046630144119263,0.15325069427490234,1.845923900604248,191.0526580810547,102.79476928710938,109.62730407714844,0.7967429757118225,35.721031188964844,16.74689292907715,39.45187759399414,16.74991226196289,3.208951473236084,15.317876815795898,0.07186460494995117,33,se3_log_map,0.8054278492927551,0.7967429757118225,1.7102590799331665,-0.9216856360435486,-0.8968957662582397,191.0526580810547,102.79476928710938,109.62730407714844
-1.104878306388855,0.1277555674314499,1.8563979864120483,191.76329040527344,102.39989471435547,117.62659454345703,0.7544221878051758,30.660886764526367,13.627028465270996,33.552734375,13.628398895263672,6.844560146331787,14.999893188476562,0.07121610641479492,33,se3_log_map,0.7585179805755615,0.7544221878051758,1.7064355611801147,-0.9424311518669128,-0.870928943157196,191.76329040527344,102.39989471435547,117.62659454345703
-1.103843092918396,0.13095039129257202,1.832263708114624,191.21035766601562,103.58196258544922,115.55323028564453,0.7961755990982056,24.194297790527344,15.169848442077637,28.556758880615234,15.171159744262695,3.7306525707244873,15.750077247619629,0.07096672058105469,33,se3_log_map,0.8022278547286987,0.7961755990982056,1.687818169593811,-0.9256431460380554,-0.8811022639274597,191.21035766601562,103.58196258544922,115.55323028564453
-1.118911862373352,0.13081608712673187,1.8178106546401978,193.86082458496094,89.53936004638672,114.09294128417969,0.800566554069519,18.515106201171875,4.585384368896484,19.074459075927734,4.585770606994629,3.1080451011657715,2.8380327224731445,0.07116055488586426,33,se3_log_map,0.807921826839447,0.800566554069519,1.6704870462417603,-0.9310386776924133,-0.8958068490028381,193.86082458496094,89.53936004638672,114.09294128417969
-1.116675853729248,0.14726868271827698,1.827185034751892,189.4210205078125,103.16915130615234,112.17240905761719,0.8006933927536011,27.704891204833984,16.24899673461914,32.11838912963867,16.250978469848633,3.22037672996521,16.24441909790039,0.07100152969360352,33,se3_log_map,0.8082498908042908,0.8006933927536011,1.6874793767929077,-0.9251142144203186,-0.9056310653686523,189.4210205078125,103.16915130615234,112.17240905761719
-1.122550368309021,0.14536768198013306,1.8129760026931763,196.7776336669922,84.11975860595703,110.79713439941406,0.801170825958252,24.699562072753906,9.631346702575684,26.51096534729004,9.63245677947998,2.8575618267059326,4.839081287384033,0.07193279266357422,33,se3_log_map,0.8083305954933167,0.801170825958252,1.6725654602050781,-0.9231366515159607,-0.9124994874000549,196.7776336669922,84.11975860595703,110.79713439941406
-1.1183476448059082,0.13132092356681824,1.8293993473052979,193.3214111328125,92.83592224121094,113.6368408203125,0.7990571856498718,21.060298919677734,6.345942974090576,21.99561882019043,6.346484661102295,2.078197479248047,4.963682651519775,0.07182741165161133,33,se3_log_map,0.8094941973686218,0.7990571856498718,1.6807695627212524,-0.9370536208152771,-0.8920270800590515,193.3214111328125,92.83592224121094,113.6368408203125
-1.1112533807754517,0.1401509940624237,1.815264344215393,192.1681365966797,95.4728775024414,112.4527587890625,0.8035744428634644,23.781822204589844,9.150453567504883,25.481483459472656,9.151379585266113,3.728886604309082,8.25998306274414,0.0722806453704834,33,se3_log_map,0.8093724846839905,0.8035744428634644,1.6755316257476807,-0.91719651222229,-0.8996434807777405,192.1681365966797,95.4728775024414,112.4527587890625
-1.1031773090362549,0.13836994767189026,1.8054391145706177,194.48406982421875,92.10187530517578,111.9921875,0.7989329695701599,24.778980255126953,7.345998764038086,25.844953536987305,7.346861839294434,5.12252140045166,5.248405933380127,0.07187151908874512,33,se3_log_map,0.8008900880813599,0.7989329695701599,1.6688512563705444,-0.9051210284233093,-0.8958066701889038,194.48406982421875,92.10187530517578,111.9921875
-1.1086468696594238,0.11567364633083344,1.8155393600463867,196.272705078125,87.30327606201172,115.39505004882812,0.8092455863952637,14.54162883758545,4.276703834533691,15.157482147216797,4.276948928833008,3.1457841396331787,2.837843179702759,0.0704948902130127,33,se3_log_map,0.8141545653343201,0.8092455863952637,1.6642889976501465,-0.9290458559989929,-0.8764669299125671,196.272705078125,87.30327606201172,115.39505004882812
-1.10139799118042,0.13687285780906677,1.818892478942871,195.2714385986328,94.17961120605469,113.02328491210938,0.8055388927459717,24.926647186279297,7.72979211807251,26.097654342651367,7.730726718902588,3.0206239223480225,5.8347487449646,0.07162618637084961,33,se3_log_map,0.813058614730835,0.8055388927459717,1.6801586151123047,-0.9122198224067688,-0.889007568359375,195.2714385986328,94.17961120605469,113.02328491210938
-1.108547568321228,0.12690670788288116,1.8266222476959229,192.5435333251953,96.99056243896484,114.57696533203125,0.8024983406066895,20.370996475219727,9.08742904663086,22.3060302734375,9.08801555633545,2.2738747596740723,8.966634750366211,0.07109642028808594,33,se3_log_map,0.8116142153739929,0.8024983406066895,1.679433822631836,-0.9289732575416565,-0.8825446963310242,192.5435333251953,96.99056243896484,114.57696533203125
-1.1093132495880127,0.1250508427619934,1.8119601011276245,194.9138641357422,90.58822631835938,114.11650848388672,0.8091558814048767,17.511531829833984,4.866823673248291,18.17525291442871,4.867176532745361,3.2421090602874756,3.0725839138031006,0.12016868591308594,33,se3_log_map,0.8154807090759277,0.8091558814048767,1.6657530069351196,-0.9222008585929871,-0.8862653374671936,194.9138641357422,90.58822631835938,114.11650848388672
-1.1124507188796997,0.13302895426750183,1.8154888153076172,195.350341796875,88.23789978027344,113.04463958740234,0.8067162036895752,20.36219024658203,5.793130397796631,21.170244216918945,5.79365348815918,3.3596041202545166,2.5931360721588135,0.0716092586517334,33,se3_log_map,0.8137893080711365,0.8067162036895752,1.6717536449432373,-0.9225240349769592,-0.894166886806488,195.350341796875,88.23789978027344,113.04463958740234
-1.1009103059768677,0.12295400351285934,1.8132071495056152,194.8854522705078,94.61608123779297,114.3703384399414,0.8038071393966675,19.53814697265625,7.096067905426025,20.78685760498047,7.0966057777404785,2.913076162338257,5.9755659103393555,0.07139921188354492,33,se3_log_map,0.811286449432373,0.8038071393966675,1.668511986732483,-0.9165117144584656,-0.8783751726150513,194.8854522705078,94.61608123779297,114.3703384399414
-1.1078438758850098,0.1291111260652542,1.803283929824829,194.79177856445312,90.88388061523438,113.73299407958984,0.804449200630188,19.77110481262207,5.304322719573975,20.47028350830078,5.304791450500488,4.279686450958252,3.859088659286499,0.07184791564941406,33,se3_log_map,0.8099052906036377,0.804449200630188,1.6608777046203613,-0.9134752154350281,-0.8916240334510803,194.79177856445312,90.88388061523438,113.73299407958984
-1.1003875732421875,0.1219945028424263,1.8247724771499634,195.8551025390625,92.99901580810547,113.85079193115234,0.8045941591262817,20.6953182220459,6.485177040100098,21.68764305114746,6.485710144042969,2.3758249282836914,4.098515033721924,0.07195401191711426,33,se3_log_map,0.8122599720954895,0.8045941591262817,1.678085446357727,-0.9232574105262756,-0.8733949661254883,195.8551025390625,92.99901580810547,113.85079193115234
-1.1083486080169678,0.1323954463005066,1.8094079494476318,195.7229766845703,89.23274230957031,112.97576904296875,0.8056761026382446,20.782426834106445,5.906157493591309,21.605371475219727,5.9067063331604,3.6555826663970947,2.8249614238739014,0.07135677337646484,33,se3_log_map,0.8127655982971191,0.8056761026382446,1.6675883531570435,-0.9156023859977722,-0.8928336501121521,195.7229766845703,89.23274230957031,112.97576904296875
-1.1090431213378906,0.12938429415225983,1.8143411874771118,194.30873107910156,92.21017456054688,113.66606903076172,0.8089531064033508,19.48949432373047,5.922021865844727,20.369359970092773,5.922497749328613,3.121490240097046,4.391571044921875,0.07173776626586914,33,se3_log_map,0.8154416084289551,0.8089531064033508,1.6700537204742432,-0.9208499789237976,-0.8890774846076965,194.30873107910156,92.21017456054688,113.66606903076172
-1.1046487092971802,0.12788282334804535,1.8111858367919922,193.59307861328125,95.25120544433594,114.82193756103516,0.813584566116333,20.002470016479492,7.334688663482666,21.304847717285156,7.335265636444092,3.6137800216674805,7.358889579772949,0.0719752311706543,33,se3_log_map,0.8168466687202454,0.813584566116333,1.668039083480835,-0.9158889055252075,-0.8858416676521301,193.59307861328125,95.25120544433594,114.82193756103516
-1.1089413166046143,0.12003165483474731,1.8122962713241577,194.49423217773438,91.31249237060547,115.2380599975586,0.8090561032295227,15.698450088500977,4.132203102111816,16.233192443847656,4.132477283477783,3.281054735183716,3.587066888809204,0.07210159301757812,33,se3_log_map,0.8151105642318726,0.8090561032295227,1.6636286973953247,-0.9249417781829834,-0.8815365433692932,194.49423217773438,91.31249237060547,115.2380599975586
-1.103930950164795,0.12860186398029327,1.815615177154541,193.61236572265625,95.35424041748047,114.36503601074219,0.8053471446037292,20.69725227355957,7.666586399078369,22.07154083251953,7.6672139167785645,3.309650421142578,7.366430282592773,0.07188224792480469,33,se3_log_map,0.8123849630355835,0.8053471446037292,1.6724133491516113,-0.91739422082901,-0.8845458030700684,193.61236572265625,95.35424041748047,114.36503601074219
-1.1079086065292358,0.12539823353290558,1.8087671995162964,194.75881958007812,91.6872787475586,114.77540588378906,0.8044769763946533,18.014110565185547,4.753870487213135,18.630823135375977,4.754246234893799,3.456392765045166,3.9723565578460693,0.07205009460449219,33,se3_log_map,0.8128178119659424,0.8044769763946533,1.6636650562286377,-0.918872058391571,-0.8866657614707947,194.75881958007812,91.6872787475586,114.77540588378906
-1.103278398513794,0.11852240562438965,1.8137701749801636,195.67469787597656,91.22551727294922,115.01311492919922,0.8106158971786499,17.256196975708008,4.5442938804626465,17.844524383544922,4.544625282287598,3.098484992980957,3.1361093521118164,0.07148456573486328,33,se3_log_map,0.8161144256591797,0.8106158971786499,1.6659932136535645,-0.9215314984321594,-0.8759235143661499,195.67469787597656,91.22551727294922,115.01311492919922
-1.1038316488265991,0.12467732280492783,1.812456488609314,194.3026123046875,93.43002319335938,114.44466400146484,0.8158364295959473,19.09295082092285,6.101085662841797,20.04405403137207,6.101543426513672,3.586561441421509,5.460605144500732,0.07151484489440918,33,se3_log_map,0.8173273801803589,0.8158364295959473,1.6677817106246948,-0.9177336692810059,-0.882087767124176,194.3026123046875,93.43002319335938,114.44466400146484
-1.1038966178894043,0.11750390380620956,1.810786485671997,195.2092742919922,91.40450286865234,115.31391906738281,0.8098239898681641,16.589195251464844,4.255527496337891,17.126325607299805,4.255831241607666,3.5680105686187744,3.5665900707244873,0.07178664207458496,33,se3_log_map,0.8144141435623169,0.8098239898681641,1.662728190422058,-0.9209566712379456,-0.8764354586601257,195.2092742919922,91.40450286865234,115.31391906738281
-1.1065213680267334,0.12903843820095062,1.8144471645355225,194.1898956298828,92.99987030029297,113.91854095458984,0.8114959001541138,20.034618377685547,6.185435771942139,20.967727661132812,6.185944557189941,3.375499725341797,5.169532299041748,0.0715341567993164,33,se3_log_map,0.8161561489105225,0.8114959001541138,1.670792579650879,-0.9188188314437866,-0.8870471715927124,194.1898956298828,92.99987030029297,113.91854095458984
-1.1062456369400024,0.12385057657957077,1.8150490522384644,193.8775634765625,93.56273651123047,114.49674987792969,0.8066704273223877,18.15004539489746,6.161643981933594,19.167421340942383,6.162048816680908,3.277390480041504,5.586330413818359,0.07160472869873047,33,se3_log_map,0.8129294514656067,0.8066704273223877,1.668789267539978,-0.9219018816947937,-0.8821431398391724,193.8775634765625,93.56273651123047,114.49674987792969
-1.1039700508117676,0.12712302803993225,1.8184581995010376,194.48428344726562,93.6172866821289,114.09093475341797,0.8082413077354431,20.37916374206543,6.4904069900512695,21.38774871826172,6.490936279296875,2.9499032497406006,5.419729232788086,0.07177853584289551,33,se3_log_map,0.8147221803665161,0.8082413077354431,1.6740862131118774,-0.9199305772781372,-0.8823543787002563,194.48428344726562,93.6172866821289,114.09093475341797
-1.1047757863998413,0.12401928007602692,1.8137505054473877,194.36207580566406,93.16731262207031,114.54743957519531,0.8069193363189697,18.598892211914062,5.843596458435059,19.49529457092285,5.8440165519714355,3.345996618270874,5.1373748779296875,0.07108139991760254,33,se3_log_map,0.8133563995361328,0.8069193363189697,1.6682476997375488,-0.9197184443473816,-0.8817272782325745,194.36207580566406,93.16731262207031,114.54743957519531
-1.1049402952194214,0.12459229677915573,1.8140043020248413,194.5101318359375,92.82109069824219,114.42989349365234,0.8062313795089722,18.769969940185547,5.698395252227783,19.61590003967285,5.698820114135742,3.324939489364624,4.816007614135742,0.07169556617736816,33,se3_log_map,0.8130990862846375,0.8062313795089722,1.6686983108520508,-0.9196851253509521,-0.8822541832923889,194.5101318359375,92.82109069824219,114.42989349365234
-1.104932188987732,0.1239214688539505,1.814931869506836,194.47007751464844,92.7024154663086,114.39712524414062,0.812457799911499,18.586809158325195,5.641337871551514,19.42406463623047,5.641738414764404,3.356382131576538,4.727627754211426,0.07207989692687988,33,se3_log_map,0.8161761164665222,0.812457799911499,1.6691557168960571,-0.9206010103225708,-0.8813604116439819,194.47007751464844,92.7024154663086,114.39712524414062
-1.1044518947601318,0.1190853863954544,1.8121553659439087,194.7599334716797,92.14571380615234,115.1484146118164,0.0,16.922945022583008,4.745644569396973,17.575759887695312,4.745954990386963,3.498136281967163,43.39537048339844,0.0,33,se3_log_map,0.8183255583755167,0.817021437102494,1.66451096534729,-0.9213395118713379,-0.8777356147766113,194.7599334716797,92.14571380615234,115.1484146118164
