alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.9082177877426147,0.1467803865671157,1.8901399374008176,229.23919677734372,23.22594451904297,111.18898010253906,0.7757217288017273,46.792911529541016,19.85040283203125,50.82927703857422,19.85786819458008,11.297889709472656,25.79341697692871,0.1144772376865148,16,se3_log_map,0.6421438455581665,1.8032702207565308,-0.7646057605743408,-0.7492004632949829,222.9316253662109,178.6116485595703,-62.57368087768555
-0.901117980480194,0.141419306397438,1.8821173906326292,227.31277465820312,27.21126937866211,104.58075714111328,0.7740978002548218,41.49203872680664,25.43193817138672,48.66593170166016,25.438690185546875,19.21810340881348,26.84587287902832,0.1254779319278895,16,se3_log_map,0.6273455619812012,1.7957701683044434,-0.7571058869361877,-0.7417005896568298,217.9315948486328,173.61163330078125,-67.57364654541016
-0.8939905762672424,0.1362038403749466,1.8744912147521973,224.82623291015625,30.57492446899414,98.56765747070312,0.7638605833053589,36.57626724243164,31.83673667907715,48.491249084472656,31.84222412109375,28.79362297058105,28.66896247863769,0.1227061818353831,16,se3_log_map,0.6232333779335022,1.7886701822280884,-0.7497819662094116,-0.7341905832290649,212.935546875,168.72286987304688,-71.4826889038086
-0.8906309008598328,0.1343830227851867,1.8712353706359863,223.07920837402344,31.60586929321289,96.18231964111328,0.7550656795501709,34.46726989746094,34.89938735961914,49.05058670043945,34.904327392578125,32.713558197021484,29.88994789123535,0.1206349292770028,16,se3_log_map,0.6233639121055603,1.7858740091323853,-0.7461375594139099,-0.7311375737190247,210.42222595214844,166.43353271484375,-72.32734680175781
-0.889918327331543,0.1336423009634018,1.8684171438217163,223.6832275390625,32.48876190185547,94.71216583251952,0.7530096769332886,33.83965301513672,35.73664855957031,49.216156005859375,35.74101638793945,35.30607223510742,29.82417297363281,0.1190471793524921,16,se3_log_map,0.6254265904426575,1.7832212448120115,-0.7445514798164368,-0.7307092547416687,210.2004852294922,165.73214721679688,-73.95857238769531
-0.8883711099624634,0.1314086467027664,1.8642024993896484,224.446044921875,34.35060119628906,92.2728271484375,0.7509744167327881,32.734153747558594,37.58290100097656,49.83973693847656,37.58639907836914,40.01931381225586,29.98607635498047,0.1189929018728435,16,se3_log_map,0.6391003727912903,1.77892804145813,-0.742423415184021,-0.7287223935127258,209.51412963867188,164.630126953125,-76.90729522705078
-0.8879371285438538,0.1305055916309356,1.8622621297836304,224.82130432128903,35.19984436035156,91.23468017578124,0.7540318965911865,32.42560958862305,38.414005279541016,50.269832611083984,38.41715621948242,42.06915283203125,30.093156814575195,0.117910869885236,16,se3_log_map,0.6367067694664001,1.7769290208816528,-0.741632342338562,-0.7281069159507751,209.23133850097656,164.23635864257812,-78.24581146240234
-0.8878591656684875,0.1303478926420211,1.860803842544556,225.1991424560547,35.68192672729492,90.494140625,0.7540773153305054,32.35270690917969,38.91147232055664,50.60435104370117,38.914398193359375,43.38554000854492,30.103425979614254,0.1193575728684663,16,se3_log_map,0.6302968263626099,1.7755694389343262,-0.7409524321556091,-0.7282827496528625,209.14923095703125,163.97601318359375,-79.16185760498047
-0.8862782120704651,0.1293065696954727,1.8582260608673096,224.9925842285156,36.84640502929688,88.70606231689453,0.7591081857681274,31.53713035583496,40.78960418701172,51.55950164794922,40.79208755493164,46.52434158325195,30.72535514831543,0.1198964407667517,16,se3_log_map,0.6266372203826904,1.7732309103012085,-0.73887038230896,-0.7269374132156372,208.04052734375,162.90745544433594,-80.77579498291016
-0.883888840675354,0.1276344209909439,1.8550026416778564,224.48532104492188,38.44097137451172,86.43745422363281,0.747555673122406,30.41473197937012,43.38904571533203,52.987403869628906,43.39100646972656,50.6215705871582,31.73419761657715,0.1196500859223306,16,se3_log_map,0.6359734535217285,1.77026104927063,-0.7361183762550354,-0.7246410846710205,206.3989715576172,161.517822265625,-82.77277374267578
-0.8836653828620911,0.1279999762773513,1.8543291091918943,224.53076171875,38.61652755737305,86.29742431640625,0.7480441927909851,30.333152770996094,43.54364013671875,53.06739807128906,43.54551696777344,50.79108047485352,31.81461906433105,0.1191890020854771,16,se3_log_map,0.6375269889831543,1.7698529958724976,-0.7353620529174805,-0.7249920964241028,206.29786682128903,161.57342529296875,-82.92839050292969
-0.8827832341194153,0.1279416680335998,1.852942943572998,224.4070587158203,39.20078659057617,85.68888092041016,0.7378491163253784,29.97067642211914,44.3095703125,53.49373245239258,44.3112678527832,51.84856796264648,32.18061447143555,0.1204755408689379,16,se3_log_map,0.6302505731582642,1.7687987089157104,-0.7339113354682922,-0.7246976494789124,205.7734222412109,161.36590576171875,-83.50924682617188
-0.8829609751701355,0.1287123262882232,1.853635549545288,223.78482055664065,38.99812316894531,86.30868530273438,0.7502208352088928,30.02665138244629,44.10173797607422,53.35319137573242,44.103633880615234,50.6485481262207,32.51093292236328,0.1203228831291198,16,se3_log_map,0.6372141242027283,1.7696845531463623,-0.7339337468147278,-0.7253389358520508,205.41390991210935,161.73748779296875,-82.70647430419922
-0.8822570443153381,0.1286912113428115,1.853379726409912,222.8672637939453,39.325828552246094,86.17637634277344,0.7537217736244202,29.69682502746582,44.84049987792969,53.78263473510742,44.842411041259766,50.88103866577149,33.261837005615234,0.1210756818763911,16,se3_log_map,0.6384422183036804,1.769621729850769,-0.733167827129364,-0.7249122262001038,204.4164886474609,161.583740234375,-82.51508331298828
-0.8812886476516724,0.128493532538414,1.8527934551239011,222.0092315673828,39.79557037353516,85.86968231201172,0.7476340532302856,29.2575740814209,45.74029159545898,54.29714584350586,45.74217224121094,51.47500228881836,34.03721237182617,0.1203940361738205,16,se3_log_map,0.6319993138313293,1.7692569494247437,-0.73210608959198,-0.7242313623428345,203.37852478027344,161.3546600341797,-82.52490234375
-0.881693422794342,0.1295567452907562,1.854198217391968,221.2528839111328,39.405517578125,86.98885345458984,0.7541245222091675,29.394380569458008,45.22322845458984,53.93672180175781,45.22543716430664,49.45097351074219,34.36189651489258,0.1252018013037741,16,se3_log_map,0.6308649778366089,1.7708444595336914,-0.7325003147125244,-0.7251114249229431,203.0918731689453,162.05743408203125,-81.26509094238281
-0.8815732598304749,0.1300969719886779,1.8548098802566528,220.56748962402344,39.40775680541992,87.57952880859375,0.757697343826294,29.320009231567383,45.22740173339844,53.89972686767578,45.229793548583984,48.45352554321289,34.8185920715332,0.1185274771414697,16,se3_log_map,0.6303726434707642,1.771640658378601,-0.7323480248451233,-0.7253660559654236,202.59323120117188,162.48556518554688,-80.58348083496094
-0.8811690807342529,0.1301320642232895,1.8548855781555176,219.95953369140625,39.72566604614258,87.80811309814453,0.7548021078109741,29.12043190002441,45.58100509643555,54.08906936645508,45.583457946777344,48.213958740234375,35.365116119384766,0.1191509217023849,16,se3_log_map,0.6268430352210999,1.7718242406845093,-0.7319855093955994,-0.7251081466674805,201.9598846435547,162.74790954589844,-80.36365509033203
-0.8807523846626282,0.1299791932106018,1.8543788194656368,219.88470458984372,40.25324630737305,87.82955932617188,0.7593968510627747,28.9360408782959,45.84891128540039,54.21638870239258,45.85130310058594,48.38494491577149,35.658084869384766,0.1193063789978623,16,se3_log_map,0.6311723589897156,1.7714098691940308,-0.7314480543136597,-0.7248176336288452,201.6637115478516,163.08192443847656,-80.65367889404297
-0.880243718624115,0.1294958293437957,1.853480339050293,220.0136260986328,40.99274444580078,87.66413879394531,0.7561764717102051,28.724824905395508,46.219970703125,54.418758392333984,46.22223281860352,48.98190689086914,35.913631439208984,0.1198153933510184,16,se3_log_map,0.6304778456687927,1.770534634590149,-0.7308415770530701,-0.7242643237113953,201.42529296875,163.40097045898438,-81.2967300415039
-0.8790306448936462,0.128548264503479,1.8517717123031616,220.0780334472656,42.11175155639648,86.92139434814453,0.7543618083000183,28.23530387878418,47.19829940795898,54.99919891357422,47.20029067993164,50.64597702026367,36.39824676513672,0.1208201660774648,16,se3_log_map,0.6347126960754395,1.7689192295074463,-0.7294794321060181,-0.7230215668678284,200.8506317138672,163.3592987060547,-82.4501953125
-0.8789187669754028,0.1282801926136016,1.8513023853302,220.2434234619141,42.66444778442383,87.04873657226562,0.7490619421005249,28.214733123779297,47.28723907470703,55.06500244140625,47.2891845703125,50.72636032104492,36.55795669555664,0.1202199249528348,16,se3_log_map,0.6311259269714355,1.7684170007705688,-0.7293169498443604,-0.7228216528892517,200.78561401367188,163.86651611328125,-82.84690856933594
-0.8802865147590637,0.1292079985141754,1.852974534034729,220.4423828125,42.30107116699219,88.6850357055664,0.7633129954338074,28.769920349121094,45.9365119934082,54.20213317871094,45.93883514404297,48.05900573730469,36.248573303222656,0.1194086438044905,16,se3_log_map,0.6309550404548645,1.7699530124664309,-0.7308172583580017,-0.7241595387458801,201.4559631347656,165.3181915283203,-81.86869812011719
-0.8819118738174438,0.1303653419017791,1.854865312576294,220.8849334716797,41.80957794189453,90.66439819335938,0.7683699131011963,29.489582061767575,44.18525695800781,53.12224197387695,44.18803787231445,44.841678619384766,35.723365783691406,0.1197537216357886,16,se3_log_map,0.6270205974578857,1.7717114686965942,-0.7325253486633301,-0.725821852684021,202.4739227294922,167.10052490234375,-80.7245101928711
-0.8834829926490784,0.1316750794649124,1.8570268154144287,221.00662231445312,41.23589706420898,92.71592712402344,0.7556380033493042,30.2351131439209,42.57827377319336,52.22137069702149,42.58156967163086,41.45001983642578,35.40269088745117,0.119418079033494,16,se3_log_map,0.6393600702285767,1.773787021636963,-0.7342241406440735,-0.7275165319442749,203.25588989257807,168.83055114746094,-79.33385467529297
-0.884975016117096,0.1331628859043121,1.8590998649597168,221.19468688964844,40.60223007202149,94.71595001220705,0.7590950727462769,31.011638641357425,40.97482299804688,51.387332916259766,40.97866439819336,38.08780670166016,35.03428649902344,0.1191120231524109,16,se3_log_map,0.6379679441452026,1.775871753692627,-0.7357024550437927,-0.7293409109115601,204.10557556152344,170.51597595214844,-77.94120788574219
-0.8865690231323242,0.1346429586410522,1.861166715621948,221.45034790039065,39.94678115844727,96.7291259765625,0.7672477960586548,31.895336151123047,39.35551071166992,50.65736389160156,39.35991668701172,34.74771499633789,34.63699722290039,0.1189109780825674,16,se3_log_map,0.6326104402542114,1.777921199798584,-0.7372838854789734,-0.7312272787094116,205.0298767089844,172.22537231445312,-76.57017517089844
-0.8881012797355652,0.1359863430261612,1.8631186485290527,221.55084228515625,39.38663482666016,98.59832763671876,0.768639087677002,32.788047790527344,38.01634216308594,50.20257186889648,38.02128982543945,31.693099975585938,34.4151725769043,0.1195249548181891,16,se3_log_map,0.6281875967979431,1.7798269987106323,-0.738841712474823,-0.732976496219635,205.7444610595703,173.81373596191406,-75.28582763671875
-0.889999270439148,0.1375714689493179,1.8652538061141968,221.7697296142578,38.68096160888672,100.62926483154295,0.7716201543807983,33.931400299072266,36.49542236328125,49.832275390625,36.50096130371094,28.389467239379883,34.09857177734375,0.1193690099753439,16,se3_log_map,0.6276207566261292,1.78190016746521,-0.7406893372535706,-0.7351417541503906,206.6542053222656,175.53323364257812,-73.89408111572266
