alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-1.0382261276245117,0.16224215924739838,1.820765733718872,177.1774444580078,154.62881469726562,107.39885711669922,0.7231651544570923,29.113719940185547,71.37913513183594,77.08819580078125,71.3869400024414,28.76384925842285,72.35936737060547,0.1277780532836914,87,se3_log_map,0.6743737459182739,0.7231651544570923,1.7131294012069702,-0.840347945690155,-0.8682894110679626,177.1774444580078,154.62881469726562,107.39885711669922
-1.0574102401733398,0.17554013431072235,1.8250620365142822,205.6646728515625,154.27101135253906,123.60916137695312,0.7154713869094849,29.666921615600586,58.48822021484375,65.58199310302734,58.49677658081055,26.926206588745117,60.09758377075195,0.07390189170837402,87,se3_log_map,0.6862581968307495,0.7154713869094849,1.717519998550415,-0.8525693416595459,-0.8916022181510925,205.6646728515625,154.27101135253906,123.60916137695312
-1.02493155002594,0.17329524457454681,1.8099991083145142,196.97544860839844,145.607421875,125.53033447265625,0.7313225269317627,37.10057067871094,53.253177642822266,64.90264892578125,53.265384674072266,17.41431999206543,55.70588302612305,0.07393407821655273,87,se3_log_map,0.6906379461288452,0.7313225269317627,1.7125365734100342,-0.8153366446495056,-0.8720337748527527,196.97544860839844,145.607421875,125.53033447265625
-1.0472660064697266,0.2077009677886963,1.8293575048446655,204.86489868164062,164.8419647216797,124.33543395996094,0.7235671281814575,46.10222244262695,69.0142593383789,82.99628448486328,69.03875732421875,35.45840072631836,71.81206512451172,0.07599091529846191,87,se3_log_map,0.6857295036315918,0.7235671281814575,1.738884687423706,-0.8262104988098145,-0.911983072757721,204.86489868164062,164.8419647216797,124.33543395996094
-1.0003790855407715,0.24557022750377655,1.840658187866211,222.6805419921875,166.69107055664062,105.54485321044922,0.7526823282241821,73.36412811279297,70.48030853271484,101.73381805419922,70.54222869873047,48.52995300292969,65.27814483642578,0.07816934585571289,87,se3_log_map,0.7167176604270935,0.7526823282241821,1.7771344184875488,-0.7651393413543701,-0.9116170406341553,222.6805419921875,166.69107055664062,105.54485321044922
-1.057384967803955,0.17552126944065094,1.8707656860351562,193.10267639160156,137.94290161132812,80.07772827148438,0.730670690536499,42.72780227661133,61.14216613769531,74.59242248535156,61.150604248046875,55.981346130371094,57.222740173339844,0.07364010810852051,87,se3_log_map,0.6975376009941101,0.730670690536499,1.756887674331665,-0.8789949417114258,-0.8781372308731079,193.10267639160156,137.94290161132812,80.07772827148438
-0.9978563189506531,0.2388344705104828,1.8606878519058228,237.85037231445312,158.09957885742188,90.07275390625,0.7531256079673767,73.5666732788086,69.55693054199219,101.24337768554688,69.61930847167969,65.14179992675781,57.25782775878906,0.07886981964111328,87,se3_log_map,0.7218393683433533,0.7531256079673767,1.7923675775527954,-0.7784745097160339,-0.8991213440895081,237.85037231445312,158.09957885742188,90.07275390625
-1.0009102821350098,0.17998269200325012,1.9145101308822632,185.18707275390625,172.47601318359375,63.595298767089844,0.6811716556549072,69.42110443115234,98.58763122558594,120.57698822021484,98.60649871826172,92.08589935302734,94.29757690429688,0.07637572288513184,87,se3_log_map,0.7260344624519348,0.6811716556549072,1.8133420944213867,-0.8470423221588135,-0.8330394625663757,185.18707275390625,172.47601318359375,63.595298767089844
-0.8886449337005615,0.18033644556999207,1.9882252216339111,294.1520690917969,237.04388427734375,91.68586730957031,0.7737109661102295,126.13021087646484,160.9225311279297,204.4624481201172,161.32337951660156,205.41317749023438,139.07217407226562,0.07810115814208984,87,se3_log_map,0.7410420179367065,0.7737109661102295,1.9092614650726318,-0.7749680876731873,-0.7430336475372314,294.1520690917969,237.04388427734375,91.68586730957031
-0.946509838104248,0.23738190531730652,2.0146327018737793,294.24993896484375,202.0273895263672,58.85968017578125,0.7590692043304443,127.82426452636719,142.05966186523438,191.10205078125,142.44578552246094,187.44219970703125,124.20954895019531,0.08330750465393066,87,se3_log_map,0.7577074766159058,0.7590692043304443,1.9393401145935059,-0.8154923915863037,-0.8268014192581177,294.24993896484375,202.0273895263672,58.85968017578125
-0.9381682276725769,0.21124908328056335,1.8392928838729858,305.67071533203125,170.11683654785156,103.67292785644531,0.7795282602310181,83.08421325683594,114.3511962890625,141.3477325439453,114.4638900756836,137.74964904785156,90.84490966796875,0.08351778984069824,87,se3_log_map,0.7521544098854065,0.7795282602310181,1.7763094902038574,-0.7269866466522217,-0.8399468064308167,305.67071533203125,170.11683654785156,103.67292785644531
-0.8402685523033142,0.313685804605484,1.941443681716919,333.28399658203125,158.2646484375,109.44313049316406,0.7507630586624146,156.75241088867188,130.1307830810547,203.7285919189453,130.46966552734375,140.92820739746094,98.37910461425781,0.08260464668273926,87,se3_log_map,0.7275664210319519,0.7507630586624146,1.923429012298584,-0.6211058497428894,-0.8509835600852966,333.28399658203125,158.2646484375,109.44313049316406
-1.052182674407959,0.29500001668930054,1.855713963508606,306.68487548828125,177.91781616210938,99.3789291381836,0.7769030332565308,89.57319641113281,120.79424285888672,150.38153076171875,120.84412384033203,179.5116424560547,117.93583679199219,0.08263969421386719,87,se3_log_map,0.7457405924797058,0.7769030332565308,1.7990456819534302,-0.7931625843048096,-0.9861477613449097,306.68487548828125,177.91781616210938,99.3789291381836
-0.9823183417320251,0.2945679724216461,1.8211597204208374,301.20989990234375,162.32008361816406,113.89004516601562,0.7692087292671204,97.8821792602539,105.14080810546875,143.65066528320312,105.19309997558594,141.33920288085938,92.98773956298828,0.08268117904663086,87,se3_log_map,0.7464059591293335,0.7692087292671204,1.7841882705688477,-0.7053380012512207,-0.9473168253898621,301.20989990234375,162.32008361816406,113.89004516601562
