alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-1.0299769639968872,0.21676740050315857,1.8481802940368652,162.65663146972656,145.16641235351562,95.52181243896484,0.7550204992294312,78.7196044921875,68.37611389160156,104.26921844482422,68.43212127685547,33.23208236694336,69.51408386230469,0.12498712539672852,34,se3_log_map,0.7385925054550171,0.7550204992294312,1.7638345956802368,-0.8153850436210632,-0.9035743474960327,162.65663146972656,145.16641235351562,95.52181243896484
-1.0877001285552979,0.2125091850757599,1.8512742519378662,175.87982177734375,136.242431640625,91.73731994628906,0.7640094757080078,64.34808349609375,57.32310485839844,86.17780303955078,57.35786437988281,23.93144989013672,53.19837951660156,0.07700634002685547,34,se3_log_map,0.7451232671737671,0.7640094757080078,1.7486084699630737,-0.874534547328949,-0.9367799162864685,175.87982177734375,136.242431640625,91.73731994628906
-1.0335280895233154,0.205239936709404,1.8929723501205444,176.13076782226562,153.89683532714844,120.71764373779297,0.7700943946838379,80.54110717773438,67.35527038574219,104.99334716796875,67.41922760009766,21.698667526245117,72.00022888183594,0.07537245750427246,34,se3_log_map,0.7604516744613647,0.7700943946838379,1.7964818477630615,-0.8516992926597595,-0.883253276348114,176.13076782226562,153.89683532714844,120.71764373779297
-1.0561238527297974,0.2320542186498642,1.8952230215072632,177.44247436523438,157.41854858398438,99.11050415039062,0.7784467339515686,85.7158432006836,73.06170654296875,112.62867736816406,73.13794708251953,21.305978775024414,71.73931121826172,0.07540464401245117,34,se3_log_map,0.7762328386306763,0.7784467339515686,1.804061770439148,-0.859231173992157,-0.9215786457061768,177.44247436523438,157.41854858398438,99.11050415039062
-1.0310611724853516,0.23988208174705505,1.8754909038543701,180.38772583007812,157.02130126953125,105.1080551147461,0.7720116376876831,90.3541488647461,70.68387603759766,114.71739959716797,70.77568054199219,16.33032989501953,70.83154296875,0.07601046562194824,34,se3_log_map,0.7652785778045654,0.7720116376876831,1.7973090410232544,-0.8184675574302673,-0.9179339408874512,180.38772583007812,157.02130126953125,105.1080551147461
-1.0534366369247437,0.23055723309516907,1.8865591287612915,173.77145385742188,154.53140258789062,91.54000091552734,0.7720853686332703,83.79322052001953,73.75608825683594,111.6300277709961,73.82618713378906,26.74525260925293,70.45142364501953,0.07616949081420898,34,se3_log_map,0.751647412776947,0.7720853686332703,1.796716570854187,-0.852296769618988,-0.9208974838256836,173.77145385742188,154.53140258789062,91.54000091552734
-1.0399580001831055,0.24606969952583313,1.865159511566162,163.3567352294922,170.59959411621094,113.54230499267578,0.7713075280189514,89.39027404785156,87.33055877685547,124.96898651123047,87.4404525756836,14.21181583404541,91.98939514160156,0.0751030445098877,34,se3_log_map,0.7595041990280151,0.7713075280189514,1.7888141870498657,-0.8171584010124207,-0.9319546818733215,163.3567352294922,170.59959411621094,113.54230499267578
-1.0343945026397705,0.21226750314235687,1.8667981624603271,177.11705017089844,147.30921936035156,106.77259826660156,0.7814117074012756,77.90005493164062,61.86582565307617,99.47763061523438,61.92210388183594,8.186903953552246,63.05341720581055,0.07439708709716797,34,se3_log_map,0.7789415121078491,0.7814117074012756,1.7767596244812012,-0.8331479430198669,-0.8974438309669495,177.11705017089844,147.30921936035156,106.77259826660156
-1.0138987302780151,0.24651242792606354,1.8712637424468994,163.12893676757812,163.03338623046875,133.77537536621094,0.7651116251945496,96.74055480957031,81.64706420898438,126.58980560302734,81.7721939086914,46.06489181518555,93.37828826904297,0.0744161605834961,34,se3_log_map,0.7493208646774292,0.7651116251945496,1.800866723060608,-0.7953615188598633,-0.9139055609703064,163.12893676757812,163.03338623046875,133.77537536621094
-1.0252685546875,0.2624366283416748,1.8974894285202026,153.87933349609375,176.64627075195312,128.19546508789062,0.7595577836036682,103.87547302246094,96.88755798339844,142.04685974121094,97.04267883300781,35.82231140136719,107.03799438476562,0.07479500770568848,34,se3_log_map,0.746667206287384,0.7595577836036682,1.8274626731872559,-0.8123417496681213,-0.9291677474975586,153.87933349609375,176.64627075195312,128.19546508789062
-0.9989553689956665,0.21617117524147034,1.8668467998504639,173.89491271972656,158.926513671875,109.71656799316406,0.7803681492805481,90.17391204833984,73.31687927246094,116.21832275390625,73.4101791381836,10.143056869506836,75.50199890136719,0.07550764083862305,34,se3_log_map,0.7772356867790222,0.7803681492805481,1.7878674268722534,-0.7969177961349487,-0.8778445720672607,173.89491271972656,158.926513671875,109.71656799316406
-0.9938854575157166,0.3055841326713562,1.8523248434066772,167.63922119140625,169.1350555419922,122.87413024902344,0.778409481048584,124.11351013183594,84.48035430908203,150.1369171142578,84.69798278808594,33.84931945800781,95.51691436767578,0.07673025131225586,34,se3_log_map,0.7594809532165527,0.778409481048584,1.8134089708328247,-0.7278518676757812,-0.9584304690361023,167.63922119140625,169.1350555419922,122.87413024902344
-1.0714521408081055,0.2336893081665039,1.8130285739898682,177.18504333496094,144.39688110351562,94.2514877319336,0.7677316069602966,74.28907775878906,62.83316421508789,97.29785919189453,62.89108657836914,18.82520866394043,59.82966232299805,0.07410645484924316,34,se3_log_map,0.7594073414802551,0.7677316069602966,1.7303146123886108,-0.8232327699661255,-0.955252468585968,177.18504333496094,144.39688110351562,94.2514877319336
-1.029093623161316,0.25464650988578796,1.8338544368743896,182.11289978027344,128.78555297851562,94.03076171875,0.768425464630127,93.3277587890625,48.280460357666016,105.07650756835938,48.347015380859375,16.701900482177734,44.990379333496094,0.07517647743225098,34,se3_log_map,0.7568913698196411,0.768425464630127,1.7682613134384155,-0.7827901244163513,-0.9402936100959778,182.11289978027344,128.78555297851562,94.03076171875
-1.04864501953125,0.2829838991165161,1.8710145950317383,192.95855712890625,133.41680908203125,84.31591796875,0.7752906084060669,104.14521026611328,56.1395263671875,118.3125991821289,56.240386962890625,23.825223922729492,43.80356979370117,0.07713913917541504,34,se3_log_map,0.7736102938652039,0.7752906084060669,1.807765245437622,-0.8066258430480957,-0.969392716884613,192.95855712890625,133.41680908203125,84.31591796875
-0.9941835999488831,0.2693887948989868,1.8851540088653564,170.40127563476562,168.28585815429688,98.09150695800781,0.7830033898353577,112.251953125,85.25025177001953,140.9542694091797,85.4144058227539,15.678791046142578,84.98858642578125,0.07692670822143555,34,se3_log_map,0.770793616771698,0.7830033898353577,1.8272138833999634,-0.7703185081481934,-0.9186424612998962,170.40127563476562,168.28585815429688,98.09150695800781
-1.0274105072021484,0.27007800340652466,1.8601969480514526,179.9561767578125,151.60574340820312,91.83143615722656,0.7823178768157959,101.67378234863281,69.54521179199219,123.18317413330078,69.66092681884766,18.81864356994629,65.23458099365234,0.0761868953704834,34,se3_log_map,0.7708632946014404,0.7823178768157959,1.7980507612228394,-0.7873620986938477,-0.9466395974159241,179.9561767578125,151.60574340820312,91.83143615722656
-1.00907564163208,0.2899143397808075,1.8577347993850708,179.3091278076172,141.9671173095703,104.17573547363281,0.7860822677612305,114.0923080444336,56.84963607788086,127.4713134765625,56.971073150634766,15.985390663146973,60.528343200683594,0.07634282112121582,34,se3_log_map,0.7697442770004272,0.7860822677612305,1.8084746599197388,-0.7557588815689087,-0.9531094431877136,179.3091278076172,141.9671173095703,104.17573547363281
-0.9928887486457825,0.2712734341621399,1.8647894859313965,171.4913330078125,163.00106811523438,113.14488220214844,0.7811992168426514,111.36736297607422,77.5568618774414,135.7120361328125,77.71524810791016,18.6550235748291,83.27670288085938,0.07632756233215332,34,se3_log_map,0.7639533281326294,0.7811992168426514,1.8105628490447998,-0.7559412717819214,-0.9241898655891418,171.4913330078125,163.00106811523438,113.14488220214844
-1.0095596313476562,0.3019025921821594,1.847263216972351,179.27572631835938,155.35406494140625,98.55377960205078,0.7952679395675659,118.53819274902344,70.88196563720703,138.11428833007812,71.04808044433594,13.20815658569336,70.44178009033203,0.07689690589904785,34,se3_log_map,0.7863410711288452,0.7952679395675659,1.8042418956756592,-0.7423338294029236,-0.9664454460144043,179.27572631835938,155.35406494140625,98.55377960205078
-1.0167744159698486,0.31175968050956726,1.8593412637710571,177.7055206298828,159.95619201660156,95.48921966552734,0.790017306804657,121.75114440917969,76.40384674072266,143.73895263671875,76.59159088134766,15.536904335021973,74.74927520751953,0.12429499626159668,34,se3_log_map,0.7801378965377808,0.790017306804657,1.8171809911727905,-0.7504402995109558,-0.977406919002533,177.7055206298828,159.95619201660156,95.48921966552734
-1.0036728382110596,0.32902780175209045,1.8603321313858032,177.54135131835938,155.17120361328125,91.00884246826172,0.7967168092727661,132.0859832763672,73.58277130126953,151.198974609375,73.7939453125,13.359185218811035,70.3453598022461,0.07815098762512207,34,se3_log_map,0.7863737940788269,0.7967168092727661,1.8277407884597778,-0.7272585034370422,-0.9842483401298523,177.54135131835938,155.17120361328125,91.00884246826172
-0.9835851192474365,0.29355862736701965,1.8838094472885132,177.9033660888672,156.7667999267578,93.74580383300781,0.7971972227096558,124.07901763916016,73.976318359375,144.45794677734375,74.1552963256836,13.708090782165527,71.39974975585938,0.07772254943847656,34,se3_log_map,0.7790759801864624,0.7971972227096558,1.8381590843200684,-0.7441368699073792,-0.9342184066772461,177.9033660888672,156.7667999267578,93.74580383300781
-0.984836220741272,0.3124411404132843,1.8644042015075684,178.3487091064453,151.14381408691406,96.59016418457031,0.7934362292289734,129.778564453125,67.78172302246094,146.41323852539062,67.96807098388672,14.066043853759766,67.57813262939453,0.0776512622833252,34,se3_log_map,0.7778683304786682,0.7934362292289734,1.82848060131073,-0.7218971252441406,-0.956246554851532,178.3487091064453,151.14381408691406,96.59016418457031
-0.9862279891967773,0.29418572783470154,1.8636581897735596,182.58126831054688,150.77963256835938,97.43952941894531,0.8001405596733093,122.04828643798828,66.3121337890625,138.89955139160156,66.47468566894531,11.904796600341797,64.66015625,0.07740139961242676,34,se3_log_map,0.7906525135040283,0.8001405596733093,1.8203009366989136,-0.7344051003456116,-0.9408071637153625,182.58126831054688,150.77963256835938,97.43952941894531
-1.0040884017944336,0.2857038080692291,1.869154930114746,185.10736083984375,145.09390258789062,94.13899230957031,0.8000684380531311,114.40803527832031,61.857704162597656,130.0598907470703,61.989315032958984,11.334772109985352,57.6866340637207,0.07680296897888184,34,se3_log_map,0.7908487319946289,0.8000684380531311,1.8177448511123657,-0.7603910565376282,-0.9435269236564636,185.10736083984375,145.09390258789062,94.13899230957031
-0.9909212589263916,0.31360873579978943,1.857520341873169,180.79942321777344,151.32742309570312,93.79652404785156,0.8022496700286865,128.3897247314453,68.38977813720703,145.468505859375,68.57576751708984,12.281472206115723,65.80154418945312,0.07784223556518555,34,se3_log_map,0.7887897491455078,0.8022496700286865,1.8217298984527588,-0.7229610681533813,-0.9626471400260925,180.79942321777344,151.32742309570312,93.79652404785156
-0.9926306009292603,0.30973735451698303,1.8724373579025269,181.2540740966797,152.85635375976562,92.0078125,0.7998920679092407,127.24192810058594,70.35823822021484,145.3987274169922,70.54347229003906,13.132737159729004,66.40444946289062,0.07796192169189453,34,se3_log_map,0.7874169945716858,0.7998920679092407,1.8327867984771729,-0.7360590100288391,-0.9571924209594727,181.2540740966797,152.85635375976562,92.0078125
-0.9887099266052246,0.31065675616264343,1.856379508972168,178.92315673828125,155.47314453125,96.50495910644531,0.8030760288238525,127.68195343017578,71.67385864257812,146.42344665527344,71.86724090576172,12.727799415588379,70.67758178710938,0.07767271995544434,34,se3_log_map,0.7909095287322998,0.8030760288238525,1.820014476776123,-0.7220114469528198,-0.9587810039520264,178.92315673828125,155.47314453125,96.50495910644531
-0.988901674747467,0.2979552745819092,1.853557825088501,181.84359741210938,150.04635620117188,98.74250030517578,0.7980448007583618,122.34485626220703,65.35433959960938,138.70635986328125,65.5167465209961,12.96582317352295,64.82864379882812,0.07732319831848145,34,se3_log_map,0.7858846187591553,0.7980448007583618,1.8124549388885498,-0.7286205291748047,-0.9480684399604797,181.84359741210938,150.04635620117188,98.74250030517578
