alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.931686520576477,0.1261379718780517,1.8874467611312864,226.97674560546875,17.01091766357422,116.70606994628906,0.8145158886909485,56.65232467651367,20.73419570922852,60.32737731933594,20.745594024658203,10.073107719421388,29.5748233795166,0.1114627779461443,44,se3_log_map,0.6380282044410706,1.786098599433899,-0.797862708568573,-0.746322512626648,226.56007385253903,177.29763793945312,-55.647071838378906
-0.9245387315750122,0.120632417500019,1.8793957233428955,225.21160888671875,20.93602752685547,110.06417083740234,0.7993902564048767,52.10699844360352,23.707332611083984,57.24663162231445,23.71735191345215,17.249130249023438,29.403045654296875,0.1275954432785511,44,se3_log_map,0.6355280876159668,1.7785985469818115,-0.7903627753257751,-0.7388225197792053,221.56008911132807,172.29762268066406,-60.64683151245117
-0.9173576831817628,0.1152326017618179,1.8713197708129885,223.1240234375,24.26715087890625,104.00588989257812,0.7841113805770874,47.96935272216797,28.50318717956543,55.79866027832031,28.51128196716309,26.75016593933105,29.906221389770508,0.1254120697267353,44,se3_log_map,0.6309487819671631,1.771107196807861,-0.7828552722930908,-0.7313802242279053,216.7736053466797,167.47369384765625,-64.65773010253906
-0.9201453924179076,0.1129678338766098,1.866902470588684,226.0744781494141,26.42661666870117,102.80998229980467,0.78194260597229,49.19398880004883,27.152326583862305,56.18983459472656,27.159290313720703,30.908248901367188,29.00681495666504,0.1250614100135862,44,se3_log_map,0.6450142860412598,1.7654390335083008,-0.7846524715423584,-0.7323874831199646,218.0599670410156,168.4314422607422,-68.6478271484375
-0.9206714630126952,0.1096972674131393,1.8620424270629885,228.6055908203125,28.156227111816406,100.01720428466795,0.774693489074707,49.49707794189453,27.465486526489254,56.60665893554688,27.470848083496094,37.25769805908203,27.89237403869629,0.1244448274374008,44,se3_log_map,0.6410525441169739,1.7595739364624023,-0.7847210764884949,-0.7311146855354309,218.85325622558597,167.310546875,-72.81106567382812
-0.9225994944572448,0.1091124266386032,1.862396597862244,229.1323089599609,28.21083068847656,100.62459564208984,0.7757596969604492,50.508750915527344,26.72564697265625,57.14362716674805,26.73122787475586,37.16117858886719,27.88396453857422,0.1253605289384722,44,se3_log_map,0.6477751135826111,1.75911283493042,-0.7870409488677979,-0.7317711710929871,219.4603271484375,168.03546142578125,-73.0113296508789
-0.924241542816162,0.1084914803504943,1.8627780675888064,229.29901123046875,28.227752685546875,101.17071533203124,0.7707334756851196,51.38545227050781,26.265005111694336,57.70888137817383,26.270875930786133,36.968379974365234,28.04535484313965,0.1257886248640716,44,se3_log_map,0.6467136144638062,1.7587372064590454,-0.7891294360160828,-0.7321963310241699,219.75732421875,168.57293701171875,-73.00643157958984
-0.9240253567695618,0.1070233061909675,1.861011385917664,229.46456909179688,28.752216339111328,99.95553588867188,0.773577094078064,51.36245727539063,27.12023162841797,58.0827751159668,27.12569999694824,39.18759536743164,28.004045486450195,0.125006599817425,44,se3_log_map,0.645412802696228,1.7565988302230835,-0.7889404892921448,-0.73121577501297,219.39149475097656,167.6775360107422,-74.1355972290039
-0.9239313006401062,0.105499543249607,1.8587775230407717,230.006591796875,29.276412963867188,98.48518371582033,0.7688584327697754,51.42449188232422,27.95065116882324,58.52962875366211,27.95556640625,41.94218444824219,27.76012420654297,0.1241257190704345,44,se3_log_map,0.6502720713615417,1.7539838552474976,-0.7886716723442078,-0.7303982973098755,219.2864227294922,166.65042114257812,-75.59236145019531
-0.9247745871543884,0.1052018329501152,1.8588212728500368,229.6202392578125,29.262680053710938,98.57225036621094,0.7710347771644592,51.86783981323242,28.12970924377441,59.00468826293945,28.13483428955078,41.853641510009766,28.123247146606445,0.1254114992916584,44,se3_log_map,0.6521312594413757,1.7536622285842896,-0.789654552936554,-0.7306800484657288,218.96829223632807,166.62481689453125,-75.4417724609375
