alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.9190740585327148,0.1897391080856323,1.8806384801864624,225.2135162353516,24.822689056396484,100.69863891601562,0.7745546102523804,58.73634719848633,28.69622230529785,65.37149047851562,28.71245574951172,13.521038055419922,34.91330337524414,0.1202377062290906,80,se3_log_map,0.6315896511077881,1.809095025062561,-0.7440597414970398,-0.798124372959137,212.42205810546875,175.0536346435547,-68.34994506835938
-0.9121167063713074,0.1844388395547866,1.8727025985717771,218.7836151123047,23.472755432128903,99.09683990478516,0.7552897334098816,53.53986358642578,34.59635543823242,63.744998931884766,34.6127815246582,13.332123756408691,36.77779769897461,0.1291841422207653,80,se3_log_map,0.6129583716392517,1.8015949726104736,-0.7365597486495972,-0.7906243801116943,207.42210388183597,170.0537109375,-63.35004806518555
-0.9162135720252992,0.1885884702205658,1.8781017065048216,216.64535522460935,22.139663696289062,103.28607940673828,0.7544446587562561,56.930763244628906,34.282447814941406,66.45598602294922,34.301124572753906,7.647716045379639,38.18718338012695,0.1272743190638721,80,se3_log_map,0.6144147515296936,1.8070671558380127,-0.740709125995636,-0.7958090305328369,206.9002685546875,173.20101928710938,-59.444583892822266
-0.9216129779815674,0.1930984258651733,1.884534239768982,216.8145294189453,19.46888732910156,108.48057556152344,0.7589322328567505,61.20700454711914,32.13407897949219,69.12956237792969,32.15323257446289,8.529961585998535,38.16424179077149,0.1259999531321227,80,se3_log_map,0.6241076588630676,1.813279628753662,-0.7464712858200073,-0.8019205331802368,209.36573791503903,177.20277404785156,-55.18968200683594
-0.9242002964019777,0.194522887468338,1.8878180980682373,214.3281097412109,18.79095458984375,110.01940155029295,0.7593501806259155,63.12947082519531,34.13604736328125,71.7676773071289,34.156761169433594,11.302413940429688,39.8160400390625,0.1260211560875177,80,se3_log_map,0.630030632019043,1.8161405324935915,-0.749809980392456,-0.8041189908981323,207.7826995849609,177.79461669921875,-53.02852249145508
-0.92722886800766,0.1966721713542938,1.8915190696716309,212.6355438232422,17.609458923339844,112.13929748535156,0.7585592865943909,65.52583312988281,35.41868209838867,74.48568725585938,35.440372467041016,15.086556434631348,41.014156341552734,0.1260836012661457,80,se3_log_map,0.6318499445915222,1.8195470571517944,-0.7533659934997559,-0.8071642518043518,207.27008056640625,178.95700073242188,-50.54936981201172
-0.930811882019043,0.1994492560625076,1.8952187299728396,212.2958984375,15.891616821289062,114.72301483154295,0.7583147883415222,68.35301208496094,35.55842208862305,77.04891967773438,35.580101013183594,19.35979652404785,41.44747543334961,0.1249442640691995,80,se3_log_map,0.6326314806938171,1.8230600357055664,-0.7570948600769043,-0.8111422061920166,208.3170166015625,180.7169189453125,-48.06239700317383
-0.9332562685012816,0.2016136348247528,1.8961641788482664,213.4991912841797,14.7396240234375,115.86585998535156,0.7502928972244263,70.10222625732422,34.4181022644043,78.09563446044922,34.43926239013672,21.20147705078125,41.020973205566406,0.123558412771672,80,se3_log_map,0.6302099227905273,1.8241591453552248,-0.7586479783058167,-0.8144888877868652,210.1043243408203,181.79428100585935,-47.33890151977539
-0.9330781698226928,0.2018506973981857,1.8964810371398928,212.19097900390625,14.623794555664062,115.3813247680664,0.759384036064148,70.14681243896484,35.758827209472656,78.73543548583984,35.781044006347656,21.185998916625977,41.75571441650391,0.1266160788945853,80,se3_log_map,0.6349267959594727,1.824578166007996,-0.7585003972053528,-0.8145147562026978,208.87530517578125,180.90444946289065,-46.89155578613281
-0.9327024817466736,0.2018179297447204,1.8950875997543333,212.06651306152344,14.831184387207031,114.1552276611328,0.7588592767715454,69.75186157226562,35.96228790283203,78.47679901123047,35.98530197143555,19.682825088500977,41.878753662109375,0.1247506719082593,80,se3_log_map,0.6316214799880981,1.823419570922852,-0.7574149966239929,-0.814582347869873,208.33807373046875,179.8103790283203,-47.59176635742188
-0.9326676726341248,0.2024939358234405,1.8946337699890137,211.8175506591797,14.663330078125,113.60476684570312,0.7632620334625244,69.8487548828125,36.2911262512207,78.71400451660156,36.3146858215332,19.400285720825195,42.076438903808594,0.1260769367218017,80,se3_log_map,0.6337323188781738,1.8232929706573489,-0.7567288279533386,-0.8152937293052673,208.0150604248047,179.19317626953125,-47.61017608642578
-0.932054340839386,0.2027988284826278,1.8931024074554443,211.86477661132807,14.788093566894531,112.40572357177734,0.7629746794700623,69.43692016601562,36.390869140625,78.39503479003906,36.41499710083008,18.08112335205078,42.092227935791016,0.1256024050526321,80,se3_log_map,0.6320615410804749,1.8222030401229856,-0.7551350593566895,-0.8155502676963806,207.65875244140625,178.1601104736328,-48.26145553588867
-0.9324870109558104,0.2040082812309265,1.892594695091248,212.19924926757807,14.415779113769531,112.16056060791016,0.7646774649620056,69.87122344970703,36.15162658691406,78.66973876953125,36.17599487304688,18.06709861755371,42.030120849609375,0.1244959738105535,80,se3_log_map,0.6338393688201904,1.8221256732940676,-0.7545464038848877,-0.8170678019523621,207.99298095703125,177.96133422851562,-48.25093078613281
-0.933221161365509,0.2057051509618759,1.8926711082458496,212.5211944580078,13.791465759277344,112.38119506835938,0.762537956237793,70.65925598144531,35.895633697509766,79.25419616699219,35.92007064819336,18.8126277923584,41.993743896484375,0.1239424129016697,80,se3_log_map,0.6324408054351807,1.822687029838562,-0.754263162612915,-0.819087564945221,208.5341339111328,178.11900329589844,-47.81337356567383
-0.9339166283607484,0.2074619531631469,1.8936891555786133,211.9033203125,13.03668975830078,112.84880065917967,0.7640919089317322,71.59867858886719,36.55554962158203,80.39078521728516,36.58043670654297,20.386621475219727,42.433387756347656,0.1240583788603544,80,se3_log_map,0.632798433303833,1.8241171836853027,-0.7544095516204834,-0.8209097385406494,208.38247680664065,178.1623992919922,-46.72394180297852
-0.9344404339790344,0.2089827060699463,1.893235683441162,212.33853149414065,12.535285949707031,112.7176513671875,0.761215329170227,72.17550659179688,36.24275970458984,80.76410675048828,36.26779556274414,20.598371505737305,42.34970474243164,0.1246884139254689,80,se3_log_map,0.6310426592826843,1.82418954372406,-0.7537468671798706,-0.822759211063385,208.8816375732422,178.06640625,-46.59333419799805
-0.9358760118484496,0.211205244064331,1.894450306892395,212.1543426513672,11.583175659179688,113.56462097167967,0.7607248425483704,73.58404541015625,36.50388717651367,82.14100646972656,36.52914810180664,22.56283569335937,42.65840530395508,0.1233289740048348,80,se3_log_map,0.6326383948326111,1.8257999420166016,-0.7544342875480652,-0.8254432082176208,209.27561950683597,178.56565856933594,-45.42053985595703
-0.938065230846405,0.2139871567487716,1.89682936668396,211.62754821777344,10.317176818847656,115.17047882080078,0.7634508013725281,75.64842224121094,37.15122222900391,84.2786865234375,37.17656326293945,25.84334754943848,43.218387603759766,0.1242625210434198,80,se3_log_map,0.6388916969299316,1.8284814357757568,-0.7561442852020264,-0.8288500308990479,209.69186401367188,179.5994110107422,-43.53275680541992
-0.9401257038116456,0.2169698476791381,1.8996111154556277,210.74082946777344,9.00042724609375,116.9473648071289,0.7615984082221985,77.80085754394531,38.26041030883789,86.69966888427734,38.285831451416016,29.620180130004883,43.96163558959961,0.1229187999852001,80,se3_log_map,0.6384055018424988,1.8316283226013184,-0.7578360438346863,-0.8322624564170837,209.8571319580078,180.69029235839844,-41.33366012573242
-0.9407617449760436,0.2189453244209289,1.9007422924041748,210.1023101806641,8.208381652832031,117.546142578125,0.7671108841896057,78.82775115966797,39.08502197265625,87.98552703857422,39.1107063293457,31.47846984863281,44.42842483520508,0.1258496148511767,80,se3_log_map,0.6407170295715332,1.8332573175430296,-0.7578674554824829,-0.8342253565788269,209.7347412109375,180.8681488037109,-40.11756896972656
-0.9408778548240662,0.2206846624612808,1.9016573429107664,209.23248291015625,7.556800842285156,117.88787078857422,0.7671074867248535,79.54981231689453,40.10557556152344,89.0877685546875,40.13167953491211,33.0600471496582,44.954010009765625,0.1264785081148147,80,se3_log_map,0.6359334588050842,1.834726333618164,-0.7574200630187988,-0.8356887698173523,209.28787231445312,180.7689514160156,-38.98004913330078
-0.9395272731781006,0.2212051153182983,1.9014673233032229,207.8891143798828,7.483184814453125,117.14075469970705,0.7742780447006226,79.14935302734375,41.41895294189453,89.3316879272461,41.44611740112305,33.16815948486328,45.55093383789063,0.1246281596831977,80,se3_log_map,0.6390572190284729,1.835086464881897,-0.7556836605072021,-0.8353468775749207,207.9268798828125,179.62457275390625,-38.501346588134766
-0.9384039640426636,0.2220968306064605,1.9016708135604856,206.50909423828125,7.255455017089844,116.7030792236328,0.7789307832717896,79.02281951904297,42.81624603271485,89.87678527832031,42.84422302246094,33.94849395751953,46.20285415649414,0.1254402417689561,80,se3_log_map,0.6379768252372742,1.8358854055404663,-0.7541561126708984,-0.8354006409645081,206.6695098876953,178.72901916503906,-37.741817474365234
-0.9365625977516174,0.2227645218372345,1.9017682075500488,204.6731719970703,7.17529296875,115.99457550048828,0.7822556495666504,78.54066467285156,44.62532806396485,90.3330307006836,44.65433883666992,34.838130950927734,47.0283317565918,0.1259615630842745,80,se3_log_map,0.634979784488678,1.8366713523864744,-0.7520067691802979,-0.8348107933998108,204.8824462890625,177.4741973876953,-36.95211791992188
-0.9358422756195068,0.2242059111595153,1.9029080867767332,203.06683349609372,6.676872253417969,116.2226791381836,0.7860881686210632,78.91584014892578,46.29636001586914,91.4935073852539,46.32591247558594,36.962284088134766,47.84965133666992,0.1270209569483995,80,se3_log_map,0.6355889439582825,1.8384156227111816,-0.7510439157485962,-0.8354118466377258,203.70315551757807,177.07261657714844,-35.5645866394043
-0.9354374408721924,0.2258479595184326,1.9043744802474976,201.58029174804688,6.067741394042969,116.7682647705078,0.7833044528961182,79.54105377197266,47.87631988525391,92.83815002441406,47.90620040893555,39.43161392211914,48.63908004760742,0.1243769321590662,80,se3_log_map,0.6329823732376099,1.840451717376709,-0.7504439353942871,-0.8363264799118042,202.75450134277344,176.9829864501953,-34.01168441772461
-0.9360373616218568,0.2277746945619583,1.9064087867736816,200.56280517578125,5.2235107421875,117.93806457519533,0.7861531972885132,80.74481964111328,49.0782585144043,94.49021911621094,49.10804748535156,42.23045349121094,49.26399612426758,0.1273905308917164,80,se3_log_map,0.6359944343566895,1.842863202095032,-0.7509627342224121,-0.8380182981491089,202.4824981689453,177.56552124023438,-32.27906799316406
-0.937057077884674,0.2297427952289581,1.9080551862716677,200.2167205810547,4.351753234863281,119.0914535522461,0.7843109369277954,82.0546875,49.68151092529297,95.92301177978516,49.7110710144043,44.4875602722168,49.5776481628418,0.1252088043838739,80,se3_log_map,0.6330718398094177,1.844847559928894,-0.7516599297523499,-0.8401103019714355,202.806640625,178.33609008789062,-30.88772773742676
-0.9377259612083436,0.2312233448028564,1.9083929061889648,200.56234741210935,3.774467468261719,119.55622863769533,0.7855005264282227,82.83894348144531,49.54544448852539,96.52481842041016,49.57471084594727,45.31853866577149,49.50126266479492,0.1258283597417175,80,se3_log_map,0.6339495182037354,1.845566272735596,-0.7515984773635864,-0.841833770275116,203.43348693847656,178.74839782714844,-30.36800765991211
-0.93747878074646,0.2321286052465438,1.9079782962799072,200.71934509277344,3.5439987182617188,119.36817932128906,0.7850490808486938,82.96284484863281,49.46450805664063,96.58970642089844,49.4937858581543,45.40482711791992,49.441253662109375,0.1258547492325306,80,se3_log_map,0.63338303565979,1.84561026096344,-0.7505780458450317,-0.8426132798194885,203.58056640625,178.57705688476562,-30.27968978881836
-0.9379470348358154,0.233646273612976,1.9085773229599,200.7471618652344,2.9968490600585938,119.91814422607422,0.7876519560813904,83.73702239990234,49.63613128662109,97.3428726196289,49.66517639160156,46.58811950683594,49.52335739135742,0.1258010561577975,80,se3_log_map,0.6368414163589478,1.846621036529541,-0.7504401803016663,-0.8441818952560425,203.9324951171875,178.9976806640625,-29.57098960876465
