alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.9537873864173888,0.1451962441205978,1.8904833793640137,225.50369262695312,12.66352081298828,111.97386169433594,0.8052763938903809,68.69132232666016,23.8082332611084,72.70027160644531,23.82729721069336,11.96274185180664,34.721710205078125,0.1116619207896292,38,se3_log_map,0.6408635973930359,1.7906354665756226,-0.8091387152671814,-0.777398943901062,224.52267456054688,173.07489013671875,-57.2464714050293
-0.9607653617858888,0.1508519947528839,1.8984591960906985,227.12677001953125,8.666091918945312,118.52408599853516,0.8054895997047424,73.80681610107422,23.09235572814941,77.33500671386719,23.11274528503418,16.868288040161133,35.6214599609375,0.1261041108518839,38,se3_log_map,0.6547847986221313,1.7981356382369995,-0.816638708114624,-0.7848988771438599,229.5226593017578,178.07489013671875,-52.24650192260742
-0.963719129562378,0.1527942270040512,1.9008909463882449,228.8225250244141,7.142784118652344,120.93030548095705,0.8074163794517517,75.8242416381836,22.60151481628418,79.1210708618164,22.62152099609375,20.98677635192871,35.7346305847168,0.1232712035998702,38,se3_log_map,0.6553061604499817,1.800277590751648,-0.8196093440055847,-0.7879159450531006,232.370849609375,180.1884002685547,-50.96851348876953
-0.965438425540924,0.1527115404605865,1.900249719619751,232.3550262451172,6.200653076171875,121.0402374267578,0.8082593679428101,76.5314712524414,20.394363403320312,79.2022476196289,20.41301727294922,23.99146270751953,35.07455825805664,0.1246190168894827,38,se3_log_map,0.6656020879745483,1.79919171333313,-0.8209670782089233,-0.7891318798065186,235.9940643310547,180.6675720214844,-52.16816711425781
-0.967207372188568,0.1532373577356338,1.9007703065872192,233.77264404296875,5.625953674316406,121.82135772705078,0.8029053211212158,77.52070617675781,19.89901733398437,80.033935546875,19.917381286621094,26.22657012939453,35.10722732543945,0.1216488182544708,38,se3_log_map,0.666032075881958,1.7993754148483276,-0.8226299285888672,-0.7906126379966736,237.72189331054688,181.55316162109372,-52.24209976196289
-0.9660351872444152,0.152199238538742,1.8996399641036987,233.3072662353516,6.351768493652344,121.05265045166016,0.8056483864784241,76.66783142089844,19.59667205810547,79.1327133178711,19.614734649658203,24.947607040405277,34.86789321899414,0.1240266459062695,38,se3_log_map,0.6654320955276489,1.7982666492462158,-0.8215164542198181,-0.7892177104949951,236.777587890625,180.9841461181641,-52.81927108764648
-0.9634109139442444,0.1503006815910339,1.8974955081939695,231.99737548828125,7.6407470703125,119.4109878540039,0.8094711899757385,74.87483215332031,19.577699661254883,77.39203643798828,19.59557342529297,21.944480895996094,34.533050537109375,0.1246842150576412,38,se3_log_map,0.6651095151901245,1.796305537223816,-0.8189862966537476,-0.7863759398460388,234.60679626464844,179.5612030029297,-53.678218841552734
-0.9604098200798036,0.1482336670160293,1.895313501358032,230.2209930419922,9.012619018554688,117.74276733398438,0.8037183880805969,72.89482116699219,20.22095489501953,75.6474838256836,20.238937377929688,18.536300659179688,34.3408317565918,0.122534264344722,38,se3_log_map,0.6632724404335022,1.7943435907363892,-0.816185474395752,-0.783142626285553,231.9932556152344,178.01597595214844,-54.330692291259766
-0.9585963487625122,0.1475508064031601,1.894614577293396,228.01449584960935,9.915573120117188,117.19734954833984,0.7999262809753418,71.84854888916016,21.7386417388916,75.065185546875,21.757423400878903,15.912540435791016,34.69706726074219,0.1232806541956961,38,se3_log_map,0.6622320413589478,1.7939449548721311,-0.8144896030426025,-0.7815337777137756,229.4752197265625,177.3550567626953,-53.94978713989258
-0.9566571116447448,0.1463125199079513,1.8932249546051023,226.1977386474609,10.980361938476562,116.1423797607422,0.796730637550354,70.59149932861328,23.026512145996094,74.25213623046875,23.045879364013672,13.358555793762209,34.96414566040039,0.1211827280931174,38,se3_log_map,0.6594189405441284,1.7927340269088743,-0.8126421570777893,-0.7795252799987793,227.1045837402344,176.3454132080078,-54.16239547729492
