alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.9213940501213074,0.1481934636831283,1.8896211385726929,248.9742126464844,-18.48603057861328,102.69459533691406,0.8010865449905396,95.09717559814452,48.41590881347656,106.71257019042967,48.48767852783203,17.1292781829834,58.81089401245117,0.1154495649971067,63,se3_log_map,0.6182895302772522,1.799914836883545,-0.7760571837425232,-0.7592509984970093,259.041259765625,148.90438842773438,-44.53567886352539
-0.9143179655075072,0.1427700370550155,1.8816090822219849,242.8062286376953,-19.88237762451172,101.12478637695312,0.8169358968734741,91.61080169677734,51.4817008972168,105.08522033691406,51.55182647705078,15.532581329345703,57.9736213684082,0.1285925665870309,63,se3_log_map,0.6187694668769836,1.792414903640747,-0.7685570120811462,-0.7517510056495667,254.04122924804688,143.90440368652344,-39.5357666015625
-0.9070930480957032,0.1377942115068435,1.874271035194397,240.4331817626953,-16.70636749267578,95.40538787841795,0.8129649758338928,88.34727478027344,50.987911224365234,102.00494384765624,51.04845428466797,24.744659423828125,55.33034133911133,0.127770316787064,63,se3_log_map,0.6262537837028503,1.7857170104980469,-0.7610762715339661,-0.7443621754646301,249.0518951416016,139.0389862060547,-43.160919189453125
-0.9001581072807312,0.132537767291069,1.866784930229187,238.4358062744141,-13.3939208984375,89.4189453125,0.8109772205352783,85.56555938720703,51.31359100341797,99.77249145507812,51.36468124389648,35.272884368896484,52.76810836791992,0.1282053617760539,63,se3_log_map,0.6292456984519958,1.7786775827407837,-0.7540545463562012,-0.7369253039360046,244.31619262695312,134.1546630859375,-47.366207122802734
-0.8957109451293945,0.1301982551813125,1.8623433113098145,236.65869140625,-12.03228759765625,85.92501831054688,0.8136118650436401,83.874267578125,52.627967834472656,99.01815795898438,52.6746940612793,41.398685455322266,51.52878952026367,0.1266506928950548,63,se3_log_map,0.6293739080429077,1.774889588356018,-0.7491430640220642,-0.7329887747764587,241.27040100097656,130.8964385986328,-48.98675155639648
-0.8930259346961975,0.1298138201236724,1.8600718975067136,235.30545043945312,-11.925979614257812,84.1624984741211,0.8165416121482849,82.80567932128906,54.0143928527832,98.86524200439452,54.059757232666016,44.37495422363281,51.13973617553711,0.1274300180375576,63,se3_log_map,0.6301233768463135,1.7733780145645142,-0.7457618713378906,-0.7314332723617554,239.577880859375,128.85546875,-49.01816177368164
-0.8916513919830322,0.1305656731128692,1.8601670265197756,233.3724670410156,-12.626861572265623,83.79051208496094,0.8195834159851074,82.0968017578125,55.53413391113281,99.11571502685548,55.58014678955078,45.240264892578125,51.28749465942383,0.1267079669050872,63,se3_log_map,0.6326498985290527,1.774114966392517,-0.7440614104270935,-0.7311733365058899,238.0637969970703,127.60530090332033,-47.53041076660156
-0.8906003832817078,0.1310798525810241,1.859953999519348,231.93096923828125,-13.16619873046875,83.33428955078125,0.8195551633834839,81.58419799804688,56.79684448242188,99.40756225585938,56.84339141845703,46.27518081665039,51.42451858520508,0.1265249401330948,63,se3_log_map,0.6337139010429382,1.7743953466415403,-0.742659330368042,-0.7309922575950623,236.8962860107422,126.49234008789062,-46.50063705444336
-0.8894386291503906,0.1311852931976318,1.859227180480957,230.7079620361328,-13.381107330322266,82.6055908203125,0.8127312064170837,81.09259033203125,57.88637924194336,99.63353729248048,57.93285751342773,47.81424331665039,51.41109848022461,0.126028629951179,63,se3_log_map,0.6261250972747803,1.7740764617919922,-0.7411559820175171,-0.7304970622062683,235.7140045166016,125.34265899658205,-45.9847412109375
-0.8887332081794739,0.1317311823368072,1.8594812154769895,229.21188354492188,-13.881683349609377,82.4539794921875,0.8094366788864136,80.70195007324219,59.01910781860352,99.98029327392578,59.06629943847656,48.59053421020508,51.58796310424805,0.129647527821362,63,se3_log_map,0.6223742961883545,1.7747013568878174,-0.7402836680412292,-0.730456531047821,234.5538787841797,124.53707885742188,-44.84819030761719
-0.888546884059906,0.1316014528274536,1.8596177101135252,228.1336975097656,-14.299560546875,82.21614074707031,0.8071921467781067,80.61013793945312,59.95479583740234,100.4617919921875,60.00257110595703,49.50003433227539,51.7993049621582,0.1258421018719673,63,se3_log_map,0.6202552318572998,1.7748204469680786,-0.7402549386024475,-0.7301799058914185,233.73117065429688,123.7393569946289,-44.12189483642578
-0.8889768123626709,0.1306487023830413,1.8593112230300903,227.8979339599609,-14.608333587646484,81.62767028808594,0.8053722977638245,80.90275573730469,60.591495513916016,101.0771255493164,60.63955307006836,50.638946533203125,52.03944778442383,0.1270117848180234,63,se3_log_map,0.6200131177902222,1.774057149887085,-0.741093635559082,-0.729681134223938,233.55133056640625,122.8148956298828,-44.19992446899414
-0.8911477327346802,0.1306561827659607,1.861111044883728,227.7154235839844,-15.484081268310549,82.76596069335938,0.8113914728164673,81.77345275878906,60.721641540527344,101.85291290283205,60.77201461791992,49.05815124511719,52.71840286254883,0.1272453125566244,63,se3_log_map,0.6237802505493164,1.775131344795227,-0.7439912557601929,-0.7306780815124512,234.09246826171875,123.31047058105467,-43.06489944458008
-0.8937308192253113,0.1306068748235702,1.86349892616272,227.3456878662109,-16.444683074951172,84.38235473632812,0.8129990100860596,82.81883239746094,60.81155776977539,102.74728393554688,60.86481475830078,46.95109939575195,53.48296737670898,0.1257490627467632,63,se3_log_map,0.6200121641159058,1.7766034603118896,-0.7475991249084473,-0.7317433953285217,234.63739013671875,124.15230560302734,-41.5576286315918
-0.8952717185020447,0.1295997053384781,1.8641399145126345,227.4075469970703,-16.890914916992188,84.64414978027344,0.8171907663345337,83.57444763183594,60.98608016967773,103.46009063720705,61.04047393798828,46.735233306884766,53.9039421081543,0.125544907990843,63,se3_log_map,0.624725341796875,1.776382565498352,-0.749969482421875,-0.7316895723342896,235.01239013671875,124.02735900878906,-41.3317756652832
