alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-1.1164110898971558,-0.034599706530570984,1.6880130767822266,151.85076904296875,25.687843322753906,170.9989471435547,0.7825764417648315,53.673892974853516,21.294034957885742,57.743595123291016,21.302215576171875,17.725114822387695,12.367574691772461,0.08792019600514323,3,se3_log_map,0.6763312220573425,1.4730993509292603,-0.9516847729682922,-0.8001137971878052,180.9087371826172,198.603515625,18.8256893157959
-1.126784324645996,-0.036131374537944794,1.6847652196884155,158.5249481201172,28.257781982421875,172.38587951660156,0.7752200365066528,49.600830078125,26.742029190063477,56.350494384765625,26.752582550048828,21.622173309326172,14.903891563415527,0.10417371499352157,3,se3_log_map,0.6693878769874573,1.4655992984771729,-0.9591846466064453,-0.8076138496398926,185.90869140625,203.60353088378906,13.82577133178711
-1.1295644044876099,-0.04103995859622955,1.6824438571929932,163.1033172607422,29.12743377685547,171.00897216796875,0.7690898180007935,49.83990478515625,29.381256103515625,57.85563278198242,29.393592834472656,23.981355667114258,16.70840835571289,0.09783875598805025,3,se3_log_map,0.6515954732894897,1.4598573446273804,-0.9629979133605957,-0.8065176010131836,189.23660278320312,203.92945861816406,9.595047950744629
-1.131835699081421,-0.04811832308769226,1.6808608770370483,167.531982421875,29.464759826660156,169.49386596679688,0.7540979385375977,51.09119415283203,32.28059005737305,60.43464660644531,32.29443359375,27.940046310424805,19.604061126708984,0.09669998503522947,3,se3_log_map,0.645163357257843,1.4537242650985718,-0.9680220484733582,-0.8030231595039368,192.87008666992188,203.4472198486328,5.632808685302734
-1.129117727279663,-0.05289257690310478,1.6789309978485107,165.67178344726562,29.75238037109375,168.12701416015625,0.7665558457374573,53.716800689697266,30.033971786499023,61.542945861816406,30.048067092895508,23.96528434753418,16.914546966552734,0.09787723299814388,3,se3_log_map,0.6481524705886841,1.4504554271697998,-0.9675736427307129,-0.7979021072387695,190.9485321044922,201.39247131347656,5.937187671661377
-1.1244781017303467,-0.05804968625307083,1.67450749874115,164.3711700439453,30.39679718017578,164.95999145507812,0.7743830680847168,57.3540153503418,27.545747756958008,63.62586975097656,27.559844970703125,20.369056701660156,14.354039192199707,0.17210680799325928,3,se3_log_map,0.6501286029815674,1.4455606937408447,-0.9645392894744873,-0.7920175194740295,188.5784149169922,198.20895385742188,4.776157855987549
-1.119086742401123,-0.06333361566066742,1.669347882270813,162.28286743164062,30.790634155273438,162.1004638671875,0.7932999134063721,61.41484832763672,24.623119354248047,66.16707611083984,24.636882781982422,17.168312072753906,12.006708145141602,0.09533110202755779,3,se3_log_map,0.6431570649147034,1.4402434825897217,-0.9606465101242065,-0.7857564091682434,185.7637939453125,194.84242248535156,4.573911666870117
-1.1148027181625366,-0.06859683245420456,1.666664958000183,159.4557647705078,31.001686096191406,159.7803497314453,0.7960670590400696,64.89482116699219,21.308427810668945,68.30364227294922,21.321075439453125,15.330327987670898,10.472671508789062,0.10013404698111117,3,se3_log_map,0.6522152423858643,1.4366531372070312,-0.9589298367500305,-0.779380738735199,182.687744140625,191.6592559814453,4.935585021972656
-1.1112464666366577,-0.07381473481655121,1.6639204025268555,156.71340942382812,31.100440979003906,157.3257293701172,0.7912103533744812,68.1080093383789,18.148643493652344,70.48456573486328,18.159542083740234,16.413082122802734,10.894058227539062,0.09718233405146748,3,se3_log_map,0.666193425655365,1.4327598810195923,-0.9577504396438599,-0.7736002802848816,179.67723083496094,188.3637237548828,5.157586097717285
-1.1115710735321045,-0.076246477663517,1.6657136678695679,154.20791625976562,31.205322265625,157.56539916992188,0.7948114275932312,68.63384246826172,15.908761978149414,70.45348358154297,15.919010162353516,15.2486572265625,10.150839805603027,0.10017611202783883,3,se3_log_map,0.6716006398200989,1.4328497648239136,-0.9603163599967957,-0.7711948156356812,177.8055419921875,187.7421112060547,6.4842529296875
-1.1121246814727783,-0.07932068407535553,1.665406584739685,153.41012573242188,31.527870178222656,156.12637329101562,0.791599452495575,69.48469543457031,14.978750228881836,71.08084106445312,14.98771858215332,17.625232696533203,11.626420021057129,0.09938867797609419,3,se3_log_map,0.6785502433776855,1.4306780099868774,-0.9623604416847229,-0.7692397832870483,176.64300537109375,186.3453826904297,5.651215076446533
-1.1128675937652588,-0.0826878473162651,1.6637966632843018,153.88246154785156,31.659019470214844,154.18783569335938,0.7895647883415222,70.50104522705078,15.256608963012695,72.13294219970703,15.264161109924316,21.333728790283203,13.893138885498047,0.0998629669775255,3,se3_log_map,0.6756920218467712,1.4271410703659058,-0.9640578031539917,-0.7676903009414673,176.4621124267578,184.71250915527344,3.9605214595794678
-1.1142374277114868,-0.08591838926076889,1.6631571054458618,154.1433868408203,31.850341796875,152.8909149169922,0.790465772151947,71.20935821533203,15.569633483886719,72.8916015625,15.576103210449219,24.046335220336914,15.566446304321289,0.09728356701089069,3,se3_log_map,0.6664257645606995,1.424272894859314,-0.9666531682014465,-0.7663431763648987,176.3287353515625,183.62100219726562,2.681973695755005
-1.113655686378479,-0.08996164798736572,1.6610432863235474,153.55906677246094,32.294654846191406,150.71986389160156,0.7926017045974731,73.01680755615234,15.44765853881836,74.63299560546875,15.452615737915039,28.00283432006836,18.087139129638672,0.10111345199402422,3,se3_log_map,0.6632431745529175,1.4204298257827759,-0.9674507975578308,-0.7634760141372681,175.0161590576172,181.6654815673828,1.362646222114563
-1.1128027439117432,-0.0943574383854866,1.6596013307571411,152.0048370361328,32.73271179199219,149.16799926757812,0.7877922058105469,75.0010986328125,14.648073196411133,76.41812896728516,14.65205192565918,30.971464157104492,20.07653045654297,0.0957540599629283,3,se3_log_map,0.6668223142623901,1.4170759916305542,-0.9685820937156677,-0.7598687410354614,173.15281677246094,179.9053192138672,1.0102020502090454
