alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-1.2790361642837524,0.06032060459256172,1.8957889080047607,91.40975189208984,230.807861328125,175.94094848632812,0.8313415050506592,91.55094909667969,184.20098876953125,205.69778442382812,184.34609985351562,127.1608657836914,175.15977478027344,0.06408953666687012,10,se3_log_map,0.8140876889228821,0.8313415050506592,1.6341511011123657,-1.1613410711288452,-0.9077432155609131,91.40975189208984,230.807861328125,175.94094848632812
-1.286351203918457,0.09988311678171158,1.8838926553726196,86.48845672607422,233.1431121826172,171.22247314453125,0.7990527749061584,90.49433898925781,187.38723754882812,208.09422302246094,187.5352783203125,126.10138702392578,180.5975341796875,0.10763072967529297,10,se3_log_map,0.8056178689002991,0.7990527749061584,1.6446367502212524,-1.1417393684387207,-0.9528093338012695,86.48845672607422,233.1431121826172,171.22247314453125
-1.3380200862884521,0.031008483842015266,1.9153168201446533,96.36565399169922,227.45166015625,168.24203491210938,0.8351374268531799,124.70164489746094,176.55999755859375,216.15719604492188,176.86785888671875,106.73616027832031,163.67153930664062,0.062349796295166016,10,se3_log_map,0.8126083016395569,0.8351374268531799,1.6044672727584839,-1.2403595447540283,-0.909592866897583,96.36565399169922,227.45166015625,168.24203491210938
-1.3337568044662476,0.05918757990002632,1.8826593160629272,99.36773681640625,221.14984130859375,179.63592529296875,0.8284847736358643,113.00213623046875,173.6395721435547,207.171875,173.8839874267578,124.70630645751953,162.78738403320312,0.063201904296875,10,se3_log_map,0.8077666759490967,0.8284847736358643,1.5981546640396118,-1.2031700611114502,-0.9474613070487976,99.36773681640625,221.14984130859375,179.63592529296875
-1.3179762363433838,0.06270091235637665,1.9383046627044678,96.58776092529297,235.3546600341797,177.07101440429688,0.8324920535087585,120.07567596435547,185.29583740234375,220.8001708984375,185.5033416748047,124.05366516113281,176.23272705078125,0.0635073184967041,10,se3_log_map,0.8103563189506531,0.8324920535087585,1.6514604091644287,-1.2230786085128784,-0.9146614074707031,96.58776092529297,235.3546600341797,177.07101440429688
-1.3268216848373413,0.04874333739280701,1.9615862369537354,90.63182067871094,250.7278594970703,175.01251220703125,0.8356475234031677,131.66624450683594,200.0772247314453,239.5138702392578,200.34669494628906,126.9155502319336,190.06964111328125,0.0629572868347168,10,se3_log_map,0.817518949508667,0.8356475234031677,1.6570496559143066,-1.2521065473556519,-0.8961256742477417,90.63182067871094,250.7278594970703,175.01251220703125
-1.340753436088562,0.025666819885373116,1.9214383363723755,86.87308502197266,271.1856994628906,181.30465698242188,0.8298271894454956,127.97151184082031,220.46990966796875,254.91897583007812,220.84848022460938,146.06915283203125,209.22412109375,0.0624852180480957,10,se3_log_map,0.817620038986206,0.8298271894454956,1.6046299934387207,-1.248978853225708,-0.9035190343856812,86.87308502197266,271.1856994628906,181.30465698242188
-1.3447530269622803,0.02362819015979767,1.9229718446731567,95.15168762207031,234.97218322753906,170.8788604736328,0.8361716270446777,130.28543090820312,183.9009246826172,225.37489318847656,184.24456787109375,112.78115844726562,170.73045349121094,0.06268763542175293,10,se3_log_map,0.8193516135215759,0.8361716270446777,1.6025933027267456,-1.2544236183166504,-0.9034256935119629,95.15168762207031,234.97218322753906,170.8788604736328
-1.3262296915054321,0.053152330219745636,1.9293055534362793,92.58878326416016,244.60226440429688,168.9219970703125,0.8338004946708679,121.41303253173828,192.4488983154297,227.54714965820312,192.7208251953125,113.58401489257812,182.62826538085938,0.06375646591186523,10,se3_log_map,0.819364607334137,0.8338004946708679,1.6346875429153442,-1.2290555238723755,-0.9153953790664673,92.58878326416016,244.60226440429688,168.9219970703125
-1.3255672454833984,0.029331356287002563,1.9253748655319214,94.6810302734375,233.44943237304688,169.70758056640625,0.835272490978241,122.18683624267578,182.6189422607422,219.72552490234375,182.9029083251953,111.433837890625,170.34405517578125,0.06267189979553223,10,se3_log_map,0.8173308968544006,0.835272490978241,1.6174044609069824,-1.2361407279968262,-0.8954256772994995,94.6810302734375,233.44943237304688,169.70758056640625
-1.3530802726745605,0.04815903306007385,1.9121274948120117,96.2652359008789,222.30462646484375,176.07144165039062,0.8348544836044312,129.01156616210938,175.02110290527344,217.43130493164062,175.32843017578125,120.28888702392578,162.10498046875,0.06308555603027344,10,se3_log_map,0.8095249533653259,0.8348544836044312,1.6052546501159668,-1.244659662246704,-0.935863733291626,96.2652359008789,222.30462646484375,176.07144165039062
-1.3496575355529785,0.05318159982562065,1.8993444442749023,94.76306915283203,234.74551391601562,175.04026794433594,0.8367481827735901,124.22435760498047,185.1554412841797,222.96688842773438,185.47503662109375,121.51193237304688,173.8619384765625,0.06308817863464355,10,se3_log_map,0.8135950565338135,0.8367481827735901,1.6000467538833618,-1.2310658693313599,-0.9443442225456238,94.76306915283203,234.74551391601562,175.04026794433594
-1.3644605875015259,0.04859456792473793,1.924780011177063,95.93858337402344,238.22970581054688,171.951171875,0.8383939266204834,137.07815551757812,186.38462829589844,231.36474609375,186.7533721923828,115.06924438476562,174.91033935546875,0.0625760555267334,10,se3_log_map,0.8162989020347595,0.8383939266204834,1.6097785234451294,-1.263095736503601,-0.937122106552124,95.93858337402344,238.22970581054688,171.951171875
-1.3229137659072876,0.07000166922807693,1.9174489974975586,94.61997985839844,242.48150634765625,173.06068420410156,0.8382765650749207,115.86073303222656,190.8043212890625,223.22634887695312,191.04153442382812,119.17070007324219,182.43443298339844,0.06364727020263672,10,se3_log_map,0.8155747652053833,0.8382765650749207,1.6371309757232666,-1.2109971046447754,-0.93409663438797,94.61997985839844,242.48150634765625,173.06068420410156
-1.351412296295166,0.04461017623543739,1.936617374420166,94.87910461425781,240.2022705078125,172.44207763671875,0.8387429714202881,134.70310974121094,188.6623077392578,231.8154296875,188.99679565429688,117.06000518798828,177.31146240234375,0.06270956993103027,10,se3_log_map,0.8157981634140015,0.8387429714202881,1.6229323148727417,-1.2605111598968506,-0.9196584224700928,94.87910461425781,240.2022705078125,172.44207763671875
-1.3352577686309814,0.055519141256809235,1.9314589500427246,95.57395935058594,232.74684143066406,170.77926635742188,0.837522029876709,125.70521545410156,181.8821258544922,221.0948028564453,182.1521759033203,113.20913696289062,171.28431701660156,0.06343364715576172,10,se3_log_map,0.814085066318512,0.837522029876709,1.633486270904541,-1.2377358675003052,-0.9220706224441528,95.57395935058594,232.74684143066406,170.77926635742188
-1.3416049480438232,0.04249093681573868,1.933326005935669,95.19486999511719,240.37469482421875,170.58074951171875,0.8376191854476929,129.79661560058594,188.11239624023438,228.54635620117188,188.4253692626953,113.43551635742188,177.0459747314453,0.0627901554107666,10,se3_log_map,0.8141907453536987,0.8376191854476929,1.623883843421936,-1.2502832412719727,-0.9133307337760925,95.19486999511719,240.37469482421875,170.58074951171875
-1.347913146018982,0.04748714715242386,1.9336388111114502,93.65907287597656,248.54110717773438,172.22247314453125,0.8382341861724854,132.20883178710938,195.97068786621094,236.39730834960938,196.3070526123047,118.83655548095703,185.5423583984375,0.06258606910705566,10,se3_log_map,0.8172762989997864,0.8382341861724854,1.6241124868392944,-1.2541751861572266,-0.9215660691261292,93.65907287597656,248.54110717773438,172.22247314453125
-1.3259505033493042,0.05039922520518303,1.951493740081787,93.05958557128906,248.07315063476562,173.69708251953125,0.8384267091751099,128.03878784179688,196.30682373046875,234.37213134765625,196.56936645507812,121.95336151123047,186.64141845703125,0.0630345344543457,10,se3_log_map,0.8172553777694702,0.8384267091751099,1.6505687236785889,-1.2441654205322266,-0.9020342826843262,93.05958557128906,248.07315063476562,173.69708251953125
-1.342136263847351,0.04408659785985947,1.935465931892395,93.37874603271484,245.69171142578125,173.39584350585938,0.838726818561554,130.4828643798828,194.13133239746094,233.90756225585938,194.44850158691406,120.7964096069336,183.28753662109375,0.06247425079345703,10,se3_log_map,0.8167135715484619,0.838726818561554,1.626275658607483,-1.2514762878417969,-0.9140487909317017,93.37874603271484,245.69171142578125,173.39584350585938
-1.340721607208252,0.04669450223445892,1.9306116104125977,94.1355209350586,242.4400634765625,173.1608123779297,0.838892936706543,128.3716583251953,191.05255126953125,230.17462158203125,191.35845947265625,119.34288787841797,180.273193359375,0.06287550926208496,10,se3_log_map,0.8160529136657715,0.838892936706543,1.62477707862854,-1.2459591627120972,-0.9178986549377441,94.1355209350586,242.4400634765625,173.1608123779297
-1.3341034650802612,0.04957091063261032,1.9398466348648071,92.90331268310547,248.66455078125,172.9507598876953,0.8390937447547913,127.95427703857422,196.6591796875,234.62124633789062,196.95077514648438,120.81291198730469,186.69139099121094,0.10714316368103027,10,se3_log_map,0.8180766105651855,0.8390937447547913,1.6369783878326416,-1.2445967197418213,-0.9119297862052917,92.90331268310547,248.66455078125,172.9507598876953
-1.333425521850586,0.04762711375951767,1.943569540977478,93.55873107910156,245.6604461669922,172.79685974121094,0.8391083478927612,128.8833465576172,193.84461975097656,232.7802734375,194.13101196289062,119.58190155029297,183.60113525390625,0.06295990943908691,10,se3_log_map,0.8178017139434814,0.8391083478927612,1.6390361785888672,-1.2471768856048584,-0.9079411029815674,93.55873107910156,245.6604461669922,172.79685974121094
-1.3329799175262451,0.05047666281461716,1.9429855346679688,92.48607635498047,252.69569396972656,173.32496643066406,0.8386233448982239,128.3413543701172,200.2589874267578,237.8553466796875,200.55026245117188,122.33332824707031,190.6826171875,0.06299328804016113,10,se3_log_map,0.8175552487373352,0.8386233448982239,1.640533447265625,-1.2451934814453125,-0.9105357527732849,92.48607635498047,252.69569396972656,173.32496643066406
-1.3318132162094116,0.05168773606419563,1.932783842086792,92.73375701904297,249.48699951171875,173.24734497070312,0.8386717438697815,124.84495544433594,197.49624633789062,233.64723205566406,197.78170776367188,121.59634399414062,187.78977966308594,0.06321883201599121,10,se3_log_map,0.8182033896446228,0.8386717438697815,1.6338465213775635,-1.2370532751083374,-0.9158520698547363,92.73375701904297,249.48699951171875,173.24734497070312
-1.3348379135131836,0.045432575047016144,1.9510973691940308,93.8582763671875,246.64764404296875,171.5953369140625,0.8379639387130737,131.84408569335938,194.15760803222656,234.69137573242188,194.45166015625,117.2278823852539,183.8910675048828,0.06271123886108398,10,se3_log_map,0.817458987236023,0.8379639387130737,1.6428934335708618,-1.2542167901992798,-0.9031258821487427,93.8582763671875,246.64764404296875,171.5953369140625
-1.3330767154693604,0.05495570972561836,1.9326469898223877,93.47320556640625,245.82232666015625,173.36581420898438,0.8389760851860046,125.14154815673828,194.17935180664062,231.01087951660156,194.45863342285156,120.81031036376953,184.46768188476562,0.06317448616027832,10,se3_log_map,0.8172861933708191,0.8389760851860046,1.6351221799850464,-1.2367336750030518,-0.9196463823318481,93.47320556640625,245.82232666015625,173.36581420898438
-1.335697054862976,0.048782847821712494,1.9377601146697998,93.3763656616211,246.2714080810547,172.85772705078125,0.8395096063613892,128.07669067382812,194.45004272460938,232.83999633789062,194.74398803710938,119.94579315185547,184.23387145996094,0.06294965744018555,10,se3_log_map,0.8163399696350098,0.8395096063613892,1.6340901851654053,-1.2450578212738037,-0.9132101535797119,93.3763656616211,246.2714080810547,172.85772705078125
-1.339658498764038,0.047881752252578735,1.9359626770019531,92.42149353027344,250.2855224609375,174.21261596679688,0.8385416269302368,129.30142211914062,198.573486328125,236.9605255126953,198.88482666015625,123.76887512207031,188.33714294433594,0.0628662109375,10,se3_log_map,0.8172336220741272,0.8385416269302368,1.6302043199539185,-1.2479267120361328,-0.9157069325447083,92.42149353027344,250.2855224609375,174.21261596679688
-1.3321160078048706,0.04969307407736778,1.9385251998901367,91.83153533935547,252.02334594726562,173.94802856445312,0.8389346599578857,126.7365493774414,200.21475219726562,236.95590209960938,200.50514221191406,123.98818969726562,190.4160614013672,0.06338787078857422,10,se3_log_map,0.8191443681716919,0.8389346599578857,1.6369829177856445,-1.2418650388717651,-0.9114611744880676,91.83153533935547,252.02334594726562,173.94802856445312
-1.3390510082244873,0.05109670013189316,1.9424562454223633,93.26042938232422,247.1539764404297,172.86985778808594,0.8391807079315186,130.677734375,195.22772216796875,234.92665100097656,195.52835083007812,120.22463989257812,185.14064025878906,0.06297111511230469,10,se3_log_map,0.817939281463623,0.8391807079315186,1.6375406980514526,-1.250199556350708,-0.915073037147522,93.26042938232422,247.1539764404297,172.86985778808594
-1.332001805305481,0.052058666944503784,1.9403079748153687,92.37556457519531,249.72586059570312,173.18325805664062,0.8392838835716248,127.0544204711914,197.8565673828125,235.1383514404297,198.14100646972656,121.84805297851562,188.13833618164062,0.0630788803100586,10,se3_log_map,0.8183256983757019,0.8392838835716248,1.6398756504058838,-1.2419030666351318,-0.912668764591217,92.37556457519531,249.72586059570312,173.18325805664062
-1.3273345232009888,0.05123332515358925,1.9380669593811035,92.09143829345703,249.7305450439453,173.42864990234375,0.8389573097229004,124.5125503540039,198.07431030273438,233.958984375,198.34750366210938,122.5176010131836,188.39149475097656,0.06308102607727051,10,se3_log_map,0.8191137313842773,0.8389573097229004,1.6398717164993286,-1.2365078926086426,-0.9101375937461853,92.09143829345703,249.7305450439453,173.42864990234375
-1.330273985862732,0.050380829721689224,1.9426217079162598,92.6428451538086,248.80421447753906,172.83883666992188,0.8394566774368286,127.12112426757812,196.87579345703125,234.34986877441406,197.1558074951172,120.85104370117188,187.06283569335938,0.06290459632873535,10,se3_log_map,0.8173350095748901,0.8394566774368286,1.641504168510437,-1.2425005435943604,-0.9089676737785339,92.6428451538086,248.80421447753906,172.83883666992188
-1.3259145021438599,0.05335565656423569,1.9448734521865845,92.01917266845703,250.527099609375,173.31451416015625,0.8395273685455322,125.81809997558594,198.7268524169922,235.2074737548828,198.9929962158203,122.465576171875,189.31390380859375,0.06345462799072266,10,se3_log_map,0.8178743124008179,0.8395273685455322,1.64718496799469,-1.2386518716812134,-0.9079076647758484,92.01917266845703,250.527099609375,173.31451416015625
-1.3340778350830078,0.04926518723368645,1.9443280696868896,92.88865661621094,246.6667938232422,172.84230041503906,0.8396033048629761,129.26687622070312,195.01824951171875,233.9701690673828,195.30674743652344,120.41875457763672,184.846923828125,0.06327509880065918,10,se3_log_map,0.8172079920768738,0.8396033048629761,1.6403107643127441,-1.2475783824920654,-0.9094559550285339,92.88865661621094,246.6667938232422,172.84230041503906
-1.3337730169296265,0.05200570449233055,1.9424831867218018,92.89727783203125,247.24034118652344,172.99295043945312,0.8393974304199219,128.42942810058594,195.5195770263672,233.92738342285156,195.80479431152344,120.77613067626953,185.61065673828125,0.06299948692321777,10,se3_log_map,0.8179197311401367,0.8393974304199219,1.6406867504119873,-1.2449594736099243,-0.912651538848877,92.89727783203125,247.24034118652344,172.99295043945312
-1.3321231603622437,0.05160489305853844,1.942327618598938,93.06402587890625,245.4549560546875,172.9594268798828,0.8393416404724121,127.72305297851562,193.9812469482422,232.25396728515625,194.26007080078125,120.3692855834961,183.96060180664062,0.06297874450683594,10,se3_log_map,0.8173201084136963,0.8393416404724121,1.641121745109558,-1.2435040473937988,-0.9113531112670898,93.06402587890625,245.4549560546875,172.9594268798828
-1.3295984268188477,0.04917129501700401,1.9472179412841797,92.63618469238281,247.76206970214844,172.73187255859375,0.8398193120956421,128.29136657714844,196.00477600097656,234.25743103027344,196.28221130371094,120.54566192626953,186.03610229492188,0.06314826011657715,10,se3_log_map,0.8167567253112793,0.8398193120956421,1.644697666168213,-1.2453277111053467,-0.905223548412323,92.63618469238281,247.76206970214844,172.73187255859375
-1.330655813217163,0.04930213838815689,1.9480551481246948,92.6260986328125,247.68714904785156,172.73773193359375,0.8398156762123108,128.9666748046875,195.95094299316406,234.58297729492188,196.23080444335938,120.56718444824219,185.94932556152344,0.06290936470031738,10,se3_log_map,0.8169195652008057,0.8398156762123108,1.6449182033538818,-1.2467873096466064,-0.9055806994438171,92.6260986328125,247.68714904785156,172.73773193359375
-1.3322937488555908,0.04870868846774101,1.9465769529342651,92.78958892822266,247.62939453125,172.70468139648438,0.8396987915039062,129.2330322265625,195.8104248046875,234.6122283935547,196.0956268310547,120.34892272949219,185.73435974121094,0.06296706199645996,10,se3_log_map,0.817207932472229,0.8396987915039062,1.6426012516021729,-1.2476047277450562,-0.9067631959915161,92.78958892822266,247.62939453125,172.70468139648438
-1.3295984268188477,0.04917129501700401,1.9472179412841797,92.63618469238281,247.76206970214844,172.73187255859375,0.0,128.29136657714844,196.00477600097656,234.25743103027344,196.28221130371094,120.54566192626953,67.5692367553711,0.0,10,se3_log_map,0.8167562974186031,0.8398185564713561,1.644697666168213,-1.2453277111053467,-0.905223548412323,92.63618469238281,247.76206970214844,172.73187255859375
