alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-1.1384785175323486,-0.028400547802448273,1.665237545967102,142.0330810546875,34.8961181640625,166.22799682617188,0.7697269916534424,44.329959869384766,15.566052436828613,46.98347854614258,15.569441795349121,13.704681396484375,11.629247665405273,0.08735470398096368,6,se3_log_map,0.6815716028213501,1.448738694190979,-0.9536429643630981,-0.8296644687652588,164.5640106201172,199.8165740966797,16.00605583190918
-1.1391578912734985,-0.02465342916548252,1.6543694734573364,150.2084197998047,37.590232849121094,166.67916870117188,0.777988076210022,45.049072265625,20.343141555786133,49.42936706542969,20.349472045898438,13.840158462524414,11.33636474609375,0.17405368899926543,6,se3_log_map,0.6699777841567993,1.4412386417388916,-0.9461427927017212,-0.8371644020080566,169.5640106201172,204.8165740966797,11.006056785583496
-1.1343235969543457,-0.027198567986488342,1.6454604864120483,153.95257568359375,39.768218994140625,162.95285034179688,0.7801520824432373,49.39352035522461,21.84814453125,54.00982666015625,21.857158660888672,13.30791187286377,11.620041847229004,0.0976879809750244,6,se3_log_map,0.6629929542541504,1.4339417219161987,-0.939026415348053,-0.8348175883293152,170.17144775390625,204.06297302246094,6.008152484893799
-1.130709171295166,-0.030219146981835365,1.6397563219070435,154.7096710205078,40.84721374511719,161.23719787597656,0.7854048609733582,52.73523712158203,22.37672996520996,57.28632736206055,22.38732147216797,13.37018871307373,12.174994468688965,0.10022753098746762,6,se3_log_map,0.6507511734962463,1.4286786317825317,-0.934916079044342,-0.8318111300468445,169.7109832763672,203.23797607421875,4.483234882354736
-1.1263235807418823,-0.03334027901291847,1.6342930793762207,154.14932250976562,41.83246612548828,159.30809020996094,0.8039588332176208,56.36062240600586,22.09269142150879,60.53599548339844,22.104686737060547,12.50916862487793,12.709209442138672,0.09354264795547351,6,se3_log_map,0.6349667310714722,1.4238373041152954,-0.9304249882698059,-0.8280572295188904,168.12051391601562,201.76219177246094,3.630584716796875
-1.1233285665512085,-0.037124697118997574,1.6311070919036865,152.8931121826172,42.5797119140625,157.8674774169922,0.8052704334259033,59.0537109375,21.510026931762695,62.84920120239258,21.5228328704834,11.964972496032715,13.45400619506836,0.09501260099932551,6,se3_log_map,0.6374689340591431,1.420088291168213,-0.9286520481109619,-0.8239858150482178,166.36697387695312,200.30618286132812,3.3272533416748047
-1.120182991027832,-0.04043718799948692,1.6274341344833374,151.3522186279297,43.22785949707031,156.16934204101562,0.801777720451355,61.83151626586914,20.836393356323242,65.2479248046875,20.85003089904785,12.46575927734375,14.668722152709961,0.09155840700259432,6,se3_log_map,0.6446433067321777,1.4162306785583496,-0.9262440800666809,-0.8203500509262085,164.2715301513672,198.5389862060547,3.11360502243042
-1.1194560527801514,-0.04306189343333244,1.6273225545883179,149.1975860595703,43.311859130859375,156.24339294433594,0.8074839115142822,62.69661331176758,19.790443420410156,65.74592590332031,19.80380630493164,11.243917465209961,15.085939407348633,0.09600449295248836,6,se3_log_map,0.651206374168396,1.4149558544158936,-0.9271869659423828,-0.8177776336669922,162.6229705810547,197.74351501464844,4.379739284515381
-1.120123028755188,-0.04498433694243431,1.6296900510787964,146.6294708251953,43.122108459472656,157.63980102539062,0.8144265413284302,62.3149299621582,18.768630981445312,65.08004760742188,18.78091049194336,8.706071853637695,15.150049209594727,0.09493118902901188,6,se3_log_map,0.6585054397583008,1.4157054424285889,-0.9300912618637085,-0.8159013390541077,161.2525177001953,197.79928588867188,6.687754154205322
-1.1213405132293701,-0.04676663875579834,1.6321910619735718,144.43788146972656,43.00248718261719,158.81578063964844,0.8107941150665283,61.70866394042969,18.26106071472168,64.35391235351562,18.272323608398438,7.425031661987305,15.59969711303711,0.156285374017898,6,se3_log_map,0.6682174205780029,1.416443943977356,-0.9334052801132202,-0.8144906163215637,160.08607482910156,197.8877716064453,8.53046989440918
-1.123608112335205,-0.04793772101402283,1.633379340171814,144.4774932861328,43.05998229980469,159.0651092529297,0.8144207000732422,60.910621643066406,18.39761734008789,63.628421783447266,18.40870475769043,7.161849021911621,15.48459243774414,0.09558833501068875,6,se3_log_map,0.6662041544914246,1.4159973859786987,-0.936481237411499,-0.8148186206817627,160.31768798828125,198.11520385742188,8.385394096374512
-1.125626802444458,-0.04884721338748932,1.632800817489624,145.51344299316406,43.192466735839844,158.3988037109375,0.8174947500228882,60.56203079223633,18.631072998046875,63.36305236816406,18.642484664916992,8.035088539123535,15.312621116638184,0.09499212697846815,6,se3_log_map,0.6599722504615784,1.4142566919326782,-0.9382800459861755,-0.8158136010169983,160.95176696777344,197.96875,7.151344299316406
-1.1277596950531006,-0.04952869936823845,1.6311779022216797,147.32533264160156,43.311492919921875,157.00111389160156,0.8120150566101074,60.38419723510742,19.08100128173828,63.327213287353516,19.092939376831055,10.616621971130371,15.368213653564453,0.09470319497631863,6,se3_log_map,0.655280351638794,1.4116969108581543,-0.9394808411598206,-0.8174588680267334,161.9352264404297,197.48501586914062,5.044472694396973
