alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.9459193348884584,0.1201512366533279,1.888664484024048,221.8055725097656,23.39746856689453,118.8911361694336,0.7997438311576843,63.90216827392578,26.03951644897461,69.00393676757812,26.05727195739746,13.1688871383667,35.96528625488281,0.1108535989187657,13,se3_log_map,0.6581066250801086,1.7806326150894165,-0.8154661655426025,-0.7498045563697815,219.59356689453125,182.0451812744141,-58.90265274047852
-0.9387753009796144,0.1145576760172844,1.880611777305603,220.08853149414065,27.304737091064453,112.20890808105467,0.794710099697113,59.53134536743164,29.104816436767575,66.2651596069336,29.12180519104004,19.24089241027832,36.32952880859375,0.1224764990620315,13,se3_log_map,0.649187445640564,1.7731328010559082,-0.8079661726951599,-0.7423046231269836,214.59361267089844,177.04519653320312,-63.90266036987305
-0.9326092600822448,0.1093643680214881,1.8731755018234253,218.7459259033203,30.814598083496094,105.84107971191406,0.7816363573074341,56.06968307495117,33.215782165527344,65.16976165771484,33.230770111083984,28.72267723083496,36.9868278503418,0.1216882616281509,13,se3_log_map,0.6512019038200378,1.7660528421401978,-0.8015490174293518,-0.7356176972389221,210.2295684814453,172.33096313476562,-68.80489349365234
-0.9270030856132508,0.1058608219027519,1.871802806854248,214.0515899658203,31.341049194335938,103.9164810180664,0.7672647833824158,53.50896453857422,38.18387222290039,65.73596954345703,38.19905471801758,31.242515563964844,39.43396759033203,0.1242878949269652,13,se3_log_map,0.647064208984375,1.764936923980713,-0.7977055907249451,-0.7291070222854614,205.583984375,169.12197875976562,-67.32505798339844
-0.9219851493835448,0.102878488600254,1.870309352874756,209.5831298828125,32.1219367980957,102.49596405029295,0.7587366104125977,51.2700080871582,42.87347030639648,66.83373260498047,42.88874816894531,34.518123626708984,42.12060928344727,0.1180807771161198,13,se3_log_map,0.6466985940933228,1.7637646198272705,-0.7940587997436523,-0.7234892249107361,201.0995178222656,166.72674560546875,-65.92012786865234
-0.917001485824585,0.0996239930391311,1.869873046875,204.4732208251953,32.425987243652344,101.59225463867188,0.7643300294876099,49.24781799316406,47.83866500854492,68.65774536132812,47.85419464111328,38.36865615844727,45.25376510620117,0.1186447483487427,13,se3_log_map,0.6439917683601379,1.7634162902832031,-0.7911325097084045,-0.7173440456390381,196.44308471679688,164.31129455566406,-63.59934997558594
-0.9115375876426696,0.0956148877739906,1.8658227920532229,201.27381896972656,34.41408920288086,98.08338928222656,0.7669594883918762,47.03060531616211,52.50431823730469,70.4881591796875,52.51831817626953,45.99490737915039,47.76739501953125,0.1200103280134499,13,se3_log_map,0.6428495645523071,1.759642481803894,-0.7864809632301331,-0.7112058997154236,191.96307373046875,161.04571533203125,-64.98748016357422
-0.9075836539268494,0.0922326445579528,1.86454439163208,197.2088165283203,35.851505279541016,96.30025482177734,0.7741891145706177,45.73780059814453,57.16873550415039,73.21346282958984,57.18256759643555,51.502288818359375,51.0501594543457,0.1189753180369734,13,se3_log_map,0.6469858288764954,1.758194923400879,-0.7842147946357727,-0.7058589458465576,187.4198303222656,158.9135284423828,-64.8055648803711
-0.9033858776092528,0.0889472290873527,1.8619731664657595,194.1064453125,37.321048736572266,93.7152862548828,0.7601946592330933,44.4161491394043,61.31001281738281,75.70806884765625,61.32286834716797,57.78713607788086,53.70277786254883,0.1186347403563559,13,se3_log_map,0.6490505337715149,1.7556921243667605,-0.7810634970664978,-0.7007970809936523,183.4869842529297,156.33352661132812,-65.53308868408203
-0.90423583984375,0.088275246322155,1.8625097274780276,194.07351684570312,37.21640396118164,94.1057357788086,0.7665829658508301,44.95546340942383,61.15518569946289,75.90092468261719,61.16851425170898,57.35989761352539,53.76130294799805,0.118286786135286,13,se3_log_map,0.6551837921142578,1.7556582689285278,-0.7825077772140503,-0.700605571269989,183.64651489257807,156.56048583984375,-65.31914520263672
