alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.9482781887054444,0.1411517113447189,1.890297770500183,222.49159240722656,17.370361328125,113.91168975830078,0.8144887089729309,65.70513153076172,25.4436149597168,70.45950317382812,25.462236404418945,10.659035682678224,35.173770904541016,0.1151191787794232,46,se3_log_map,0.6399561166763306,1.7903015613555908,-0.8061864376068115,-0.7701482176780701,220.32278442382807,176.46185302734375,-57.665958404541016
-0.9552798867225648,0.146786093711853,1.8982857465744016,224.14434814453125,13.380767822265623,120.48005676269533,0.806887149810791,70.79468536376953,24.29791259765625,74.84835815429688,24.31658363342285,16.217853546142578,35.58807373046875,0.1276215417310595,46,se3_log_map,0.6581722497940063,1.797801852226257,-0.8136864304542542,-0.7776482105255127,225.32275390625,181.46188354492188,-52.66603088378906
-0.9614336490631104,0.1523261964321136,1.9060649871826167,224.62985229492188,10.114540100097656,126.59418487548828,0.8112133145332336,75.6391372680664,26.209623336791992,80.05138397216797,26.227903366088867,24.946144104003903,36.72311782836914,0.1245980141684413,46,se3_log_map,0.6613582372665405,1.8052936792373655,-0.8204151391983032,-0.7845505475997925,228.8516845703125,186.24241638183597,-47.87044525146485
-0.9669556021690368,0.1551561206579208,1.9093677997589111,227.30865478515625,9.041374206542969,129.62835693359375,0.809778094291687,79.1747817993164,25.58247756958008,83.2052230834961,25.59891700744629,31.57327461242676,36.78009414672852,0.1225604061037302,46,se3_log_map,0.6752395033836365,1.8078469038009644,-0.8258218169212341,-0.7897882461547852,232.4463806152344,189.7422332763672,-47.55648040771485
-0.9724845886230468,0.1591222733259201,1.914710998535156,229.1832427978516,6.415428161621094,134.0926513671875,0.816125750541687,83.26864624023438,27.71685028076172,87.76042175292969,27.732933044433597,39.58776092529297,37.4566650390625,0.1227498748339712,46,se3_log_map,0.6779541969299316,1.8126691579818728,-0.8316954374313354,-0.7954905033111572,236.5318298339844,193.5807037353516,-44.84593200683594
-0.975026309490204,0.1607277542352676,1.917541265487671,229.5778961181641,5.2355499267578125,136.44924926757812,0.8044372797012329,85.2253646850586,29.459033966064453,90.17314910888672,29.475549697875977,43.40542984008789,37.99750518798828,0.123693963047117,46,se3_log_map,0.6840744018554688,1.8151177167892456,-0.834739089012146,-0.797797679901123,238.10638427734372,195.51339721679688,-43.23559188842773
-0.9764241576194764,0.1610778272151947,1.919047236442566,229.7850799560547,4.7304229736328125,137.7293701171875,0.8022187352180481,86.23741912841797,30.399534225463867,91.43863677978516,30.416339874267575,45.37123107910156,38.28946304321289,0.1220535640604794,46,se3_log_map,0.6885533332824707,1.8161900043487549,-0.8366983532905579,-0.7985836267471313,238.9265899658203,196.57421875,-42.48052597045898
-0.97867614030838,0.1625284701585769,1.9219257831573489,229.7398376464844,3.6399002075195312,140.0503692626953,0.804007887840271,88.07105255126953,32.501976013183594,93.87698364257812,32.51973342895508,48.92155456542969,38.94838333129883,0.1221748683601617,46,se3_log_map,0.6897215247154236,1.818691968917847,-0.839593231678009,-0.8005411028862,240.0829925537109,198.39373779296875,-40.7061767578125
-0.9793736934661864,0.1625673472881317,1.9231634140014648,229.25460815429688,3.372718811035156,141.013427734375,0.800376296043396,88.67178344726562,33.555110931396484,94.80838775634766,33.57333755493164,50.03154373168945,39.32173156738281,0.1207803348079323,46,se3_log_map,0.6855549812316895,1.8195946216583248,-0.840914785861969,-0.8006645441055298,240.1025238037109,199.0526580810547,-39.850547790527344
-0.9795628190040588,0.1617790162563324,1.923187255859375,229.47073364257807,3.5211944580078125,140.95278930664062,0.8039298057556152,88.67729187011719,33.324764251708984,94.73226928710938,33.34292984008789,49.873870849609375,39.26435470581055,0.1224887911230325,46,se3_log_map,0.6913876533508301,1.819223165512085,-0.8415645360946655,-0.8000433444976807,240.25865173339844,199.03143310546875,-40.17345428466797
