alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.937896192073822,0.1545810103416443,1.8927950859069824,225.5635986328125,16.826942443847656,108.64734649658205,0.778904914855957,62.2537956237793,23.99066162109375,66.71646881103516,24.006366729736328,11.632301330566406,32.488216400146484,0.1118130860850215,69,se3_log_map,0.6387906074523926,1.8009549379348757,-0.7896155714988708,-0.7750406265258789,221.15647888183597,173.27572631835938,-60.98427963256836
-0.9448581337928772,0.1601489633321762,1.9007643461227417,227.28668212890625,12.803176879882812,115.18219757080078,0.783073902130127,67.6530532836914,21.486791610717773,70.98322296142578,21.50299072265625,14.12903118133545,32.81684875488281,0.1267507262527942,69,se3_log_map,0.6510363817214966,1.808455228805542,-0.797115683555603,-0.7825406789779663,226.15647888183597,178.2757568359375,-55.98429870605469
-0.9524374008178712,0.1639438718557357,1.9047057628631592,229.7576141357422,10.473182678222656,119.7698211669922,0.799068033695221,72.45423126220703,20.00243377685547,75.1645736694336,20.01782989501953,22.05677604675293,33.28657150268555,0.1245705420151352,69,se3_log_map,0.6648722290992737,1.81146252155304,-0.8042305111885071,-0.7898722290992737,230.50543212890625,182.60520935058597,-53.77619934082031
-0.959142804145813,0.167318657040596,1.908078908920288,230.96310424804688,8.750877380371094,123.44140625,0.8028597831726074,76.69983673095703,20.485675811767575,79.38845825195312,20.500747680664062,28.52445411682129,34.23933410644531,0.1249444289132952,69,se3_log_map,0.6682007312774658,1.814016819000244,-0.8104949593544006,-0.7963894605636597,233.22120666503903,186.0581970214844,-51.862831115722656
-0.9652690887451172,0.1714639365673065,1.911381721496582,232.321044921875,6.788909912109375,126.82486724853516,0.8098599910736084,80.79010772705078,21.70663070678711,83.65535736083984,21.72163391113281,34.993404388427734,35.18690490722656,0.123729505110532,69,se3_log_map,0.6696109771728516,1.8169817924499512,-0.8157474994659424,-0.803254246711731,236.0868682861328,189.23736572265625,-49.9428825378418
-0.9704641103744508,0.1748751848936081,1.9138165712356567,233.9239959716797,5.115470886230469,129.41644287109375,0.8047184944152832,84.18566131591797,22.87050437927246,87.23695373535156,22.885921478271484,40.49979019165039,35.9278678894043,0.1307687577791512,69,se3_log_map,0.6731193661689758,1.8191245794296265,-0.8200936317443848,-0.8090718984603882,238.8576812744141,191.7901306152344,-48.708282470703125
-0.9719156622886658,0.1757104992866516,1.9143463373184204,233.3501434326172,4.853057861328125,130.27713012695312,0.8031657934188843,85.08768463134766,23.814332962036133,88.35743713378906,23.83003807067871,41.55755615234375,36.41306686401367,0.1221404150128364,69,se3_log_map,0.6773696541786194,1.8195405006408687,-0.8212995529174805,-0.8106284737586975,238.66835021972656,192.47886657714844,-47.88132858276367
-0.9744842648506165,0.1762609630823135,1.914186716079712,234.8141021728516,4.6014251708984375,130.68569946289062,0.8031200170516968,86.31956481933594,23.35441398620605,89.42312622070312,23.370101928710938,43.49466323852539,36.49802780151367,0.1215181560255587,69,se3_log_map,0.6806241273880005,1.818920016288757,-0.823383629322052,-0.8128249049186707,240.14031982421875,193.29525756835935,-48.540435791015625
-0.977040469646454,0.1769024133682251,1.914062738418579,236.34523010253903,4.3487091064453125,131.01583862304688,0.7990880012512207,87.56887817382812,22.9117488861084,90.51660919189452,22.92755508422852,45.46757125854492,36.5925407409668,0.1221199412830174,69,se3_log_map,0.685065507888794,1.818371653556824,-0.8254216909408569,-0.8150873780250549,241.64280700683597,194.068603515625,-49.29117202758789
-0.9777820110321044,0.1767077445983886,1.913052320480347,236.80763244628903,4.5484161376953125,130.5109100341797,0.7980207204818726,87.68049621582031,22.26787376403809,90.46395874023438,22.283594131469727,45.33331680297852,36.57942199707031,0.1234681322239339,69,se3_log_map,0.6810144186019897,1.8171954154968264,-0.8257051706314087,-0.8156619668006897,241.7885589599609,193.8444061279297,-50.018985748291016
-0.9793602228164672,0.1763822585344314,1.9117908477783203,238.3116455078125,4.715858459472656,129.86074829101562,0.7962328195571899,88.11510467529297,21.09414291381836,90.60482788085938,21.109832763671875,45.97726058959961,36.461219787597656,0.121623738668859,69,se3_log_map,0.6782093644142151,1.815509915351868,-0.8267384767532349,-0.8167209029197693,242.8230133056641,193.7599029541016,-51.47352981567383
-0.9816393852233888,0.1774644702672958,1.912839412689209,239.16067504882807,4.2850341796875,130.81878662109375,0.7926346659660339,89.53622436523438,21.603517532348636,92.10562896728516,21.619707107543945,48.28346633911133,36.745849609375,0.1290337429381907,69,se3_log_map,0.6838814616203308,1.816253423690796,-0.8288880586624146,-0.8188876509666443,243.9874420166016,194.88780212402344,-51.40612411499024
-0.98505699634552,0.1796768605709076,1.9155192375183103,240.07192993164065,3.265975952148437,132.992431640625,0.7936278581619263,91.9775619506836,23.34611320495605,94.89421844482422,23.36366844177246,52.337345123291016,37.34297180175781,0.1183763430453836,69,se3_log_map,0.6853734254837036,1.8185878992080688,-0.8323831558227539,-0.8223699331283569,245.8062896728516,197.0397186279297,-50.45979309082031
-0.988595485687256,0.1823437660932541,1.918779373168945,240.57839965820312,2.0714340209960938,135.61447143554688,0.7973187565803528,94.67350006103516,25.763452529907227,98.11639404296876,25.782958984375,56.74327087402344,38.10134506225586,0.1209355001337826,69,se3_log_map,0.6866180896759033,1.821586012840271,-0.8360675573348999,-0.8261831402778625,247.47589111328125,199.4850616455078,-48.95326232910156
-0.9917523860931396,0.1843308210372924,1.921222686767578,241.38417053222656,1.0920257568359375,137.54150390625,0.7955130934715271,96.9341049194336,27.57026672363281,100.77867126464844,27.591941833496094,60.41500854492188,38.69873428344727,0.1218858431093394,69,se3_log_map,0.6885472536087036,1.8236819505691528,-0.8393413424491882,-0.8293468356132507,249.13980102539065,201.37188720703125,-48.09782028198242
-0.9948421716690063,0.1865454167127609,1.9239497184753416,241.89666748046875,0.0598602294921875,139.6370086669922,0.7936712503433228,99.2676773071289,29.65934181213379,103.6038055419922,29.683528900146484,64.14285278320312,39.365379333496094,0.1218091296032071,69,se3_log_map,0.6897624731063843,1.8261384963989256,-0.8425889015197754,-0.8325952887535095,250.6187438964844,203.34814453125,-46.96109771728516
-0.9978837370872498,0.1888236850500106,1.927032709121704,242.10646057128903,-1.0219268798828125,141.94659423828125,0.7906432151794434,101.67601013183594,32.03329849243164,106.60272979736328,32.06028747558594,67.96270751953125,40.09667205810547,0.1185876009985804,69,se3_log_map,0.6917015910148621,1.8289427757263184,-0.845966100692749,-0.8357671499252319,251.9322662353516,205.43310546875,-45.52560806274414
-1.0006240606307983,0.1907840222120285,1.9297738075256348,242.30880737304688,-1.9834442138671875,143.90074157714844,0.7879573702812195,103.8331527709961,34.08809280395508,109.28550720214844,34.11792755126953,71.27999114990234,40.75650787353516,0.1194234560243785,69,se3_log_map,0.6916248202323914,1.8313935995101929,-0.8490553498268127,-0.8385451436042786,253.0977325439453,207.1941070556641,-44.33543395996094
-1.003502607345581,0.1925435662269592,1.932746171951294,242.5272521972656,-2.978797912597656,145.97897338867188,0.7855648994445801,106.0791473388672,36.2730598449707,112.10940551757812,36.30615997314453,74.75163269042969,41.445343017578125,0.1206923522986471,69,se3_log_map,0.6932635307312012,1.8339159488677976,-0.8525388240814209,-0.8411521911621094,254.3605194091797,209.0388336181641,-43.10933303833008
-1.005622386932373,0.1937084645032882,1.9352877140045168,242.2919158935547,-3.7194595336914062,147.65809631347656,0.7848126888275146,107.79610443115234,38.0652961730957,114.319580078125,38.10084533691406,77.24089813232422,42.033935546875,0.1199326696805656,69,se3_log_map,0.690556526184082,1.836020588874817,-0.8553867936134338,-0.8428447246551514,255.017822265625,210.40956115722656,-41.9356689453125
-1.0075733661651611,0.1943395733833313,1.9372104406356807,242.5798492431641,-4.344535827636719,148.8729248046875,0.7867786884307861,109.21289825439452,39.35890197753906,116.08867645263672,39.39702224731445,79.31861114501953,42.47072219848633,0.1221226840279996,69,se3_log_map,0.6934234499931335,1.8374019861221316,-0.8580315709114075,-0.8441057205200195,255.9654541015625,211.4563140869141,-41.35111618041992
