alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-1.1349258422851562,-0.037782564759254456,1.6704638004302979,135.84841918945312,53.581199645996094,167.51947021484375,0.8274749517440796,47.57640075683594,30.98847198486328,56.77851104736328,30.998300552368164,15.459193229675293,28.62255859375,0.08690189698245376,11,se3_log_map,0.7125021815299988,1.4493516683578491,-0.9590431451797485,-0.8175638318061829,150.801025390625,212.20022583007812,7.958937168121338
-1.1268301010131836,-0.043648358434438705,1.6619994640350342,142.4070281982422,51.465965270996094,162.0524139404297,0.8306022882461548,53.375518798828125,26.81524085998535,59.732765197753906,26.82760238647461,4.931985855102539,23.248191833496094,0.09813870000652969,11,se3_log_map,0.6876213550567627,1.4418517351150513,-0.9515431523323059,-0.8100637793540955,155.80096435546875,207.2002410888672,2.958942174911499
-1.119277000427246,-0.049246665090322495,1.6536409854888916,148.93136596679688,49.385894775390625,156.66033935546875,0.8229463696479797,59.00090026855469,25.180150985717773,64.14940643310547,25.1949520111084,12.436726570129395,20.440265655517578,0.08907370100496337,11,se3_log_map,0.6790784597396851,1.434364676475525,-0.9444781541824341,-0.8031118512153625,160.78982543945312,202.32972717285156,-2.0258448123931885
-1.1167278289794922,-0.05130975320935249,1.6477364301681519,151.07766723632812,48.805694580078125,151.91587829589844,0.7982174158096313,61.467079162597656,25.394142150878906,66.5061264038086,25.40951919555664,20.119754791259766,21.813852310180664,0.09048285597236827,11,se3_log_map,0.684886634349823,1.4290720224380493,-0.940614640712738,-0.8017591238021851,161.20538330078125,198.43222045898438,-5.572414398193359
-1.1167422533035278,-0.052442267537117004,1.6428351402282715,153.19532775878906,48.10432434082031,147.66017150878906,0.8022117614746094,62.6209831237793,26.429006576538086,67.96969604492188,26.44400405883789,27.64986228942871,23.95233154296875,0.09878452704288065,11,se3_log_map,0.6675783395767212,1.4242076873779297,-0.9387425780296326,-0.8026721477508545,161.7771453857422,195.0282745361328,-8.943585395812988
-1.1192642450332642,-0.0530695766210556,1.6399424076080322,154.53985595703125,47.335418701171875,144.47439575195312,0.7996722459793091,62.404701232910156,27.409133911132812,68.15869140625,27.423086166381836,33.29818344116211,25.946407318115234,0.0956918959855102,11,se3_log_map,0.6812670230865479,1.4204339981079102,-0.9395688772201538,-0.8051100373268127,162.10272216796875,192.35690307617188,-11.423724174499512
-1.1237406730651855,-0.05235014110803604,1.6391448974609375,155.63665771484375,46.36034393310547,143.0123748779297,0.7934954166412354,60.75828170776367,27.811628341674805,66.82107543945312,27.824054718017578,36.182186126708984,26.707942962646484,0.09513650502776727,11,se3_log_map,0.6823480129241943,1.418491005897522,-0.9422078728675842,-0.8093002438545227,162.88134765625,191.01791381835938,-12.703625679016113
-1.1296117305755615,-0.050376225262880325,1.641018033027649,157.56240844726562,44.82154846191406,143.76565551757812,0.7988781929016113,57.759002685546875,27.635272979736328,64.0297622680664,27.645721435546875,36.393394470214844,25.718772888183594,0.09823950100690126,11,se3_log_map,0.68050616979599,1.4190261363983154,-0.946596622467041,-0.8145325183868408,165.448974609375,191.3979034423828,-12.83633804321289
-1.135565996170044,-0.04833303019404411,1.6442699432373047,157.22146606445312,43.87879180908203,145.14971923828125,0.8033498525619507,54.44306182861328,26.309598922729492,60.46686553955078,26.318445205688477,34.23428726196289,24.140901565551758,0.09640753496205434,11,se3_log_map,0.6774115562438965,1.42074716091156,-0.9517563581466675,-0.8193609118461609,166.0272216796875,192.09255981445312,-11.74404525756836
-1.141678810119629,-0.04644477739930153,1.6474679708480835,156.8720703125,42.848487854003906,146.35601806640625,0.8062741756439209,51.15214920043945,25.016637802124023,56.94185256958008,25.024011611938477,32.395084381103516,22.710227966308594,0.0968382689752616,11,se3_log_map,0.6676146388053894,1.422264575958252,-0.9571269750595093,-0.8241909146308899,166.60006713867188,192.57357788085938,-10.73156452178955
-1.1462100744247437,-0.04573357105255127,1.6505502462387085,154.6029052734375,42.32948303222656,146.78948974609375,0.8112128973007202,48.79963684082031,23.016826629638672,53.95534133911133,23.02313995361328,29.97140121459961,21.529428482055664,0.09314083703793585,11,se3_log_map,0.6644126176834106,1.4236050844192505,-0.9619035124778748,-0.8269461989402771,165.08541870117188,192.1057891845703,-9.384407043457031
-1.1493985652923584,-0.046899016946554184,1.6522791385650635,152.435791015625,42.010650634765625,146.034912109375,0.8099124431610107,47.78488540649414,21.685632705688477,52.475345611572266,21.69133186340332,29.60066032409668,21.601442337036133,0.092789423011709,11,se3_log_map,0.6711258888244629,1.4232289791107178,-0.9659979343414307,-0.8277149200439453,163.2364501953125,190.64810180664062,-8.863385200500488
-1.1539757251739502,-0.046615853905677795,1.6553926467895508,152.58438110351562,41.16078186035156,146.8330535888672,0.809921383857727,45.648231506347656,20.89375877380371,50.20269012451172,20.89855194091797,28.748369216918945,20.684154510498047,0.09358206001343206,11,se3_log_map,0.6665164232254028,1.4243155717849731,-0.9710922241210938,-0.8301306366920471,164.15676879882812,190.87632751464844,-8.449600219726562
-1.1579315662384033,-0.04718548804521561,1.658453345298767,152.20338439941406,40.65607452392578,147.6045684814453,0.8086482286453247,44.07444381713867,20.055221557617188,48.42280960083008,20.059358596801758,27.71471405029297,19.926603317260742,0.09342217701487243,11,se3_log_map,0.6686867475509644,1.4250993728637695,-0.976170003414154,-0.8314157128334045,164.50906372070312,191.0856170654297,-7.9228644371032715
-1.1620688438415527,-0.04730435833334923,1.661353349685669,152.459716796875,40.19373321533203,148.56103515625,0.8074425458908081,42.39943313598633,19.623565673828125,46.72040557861328,19.627155303955078,27.002429962158203,19.241188049316406,0.08887834899360314,11,se3_log_map,0.6723990440368652,1.4259185791015625,-0.9810529947280884,-0.8332444429397583,165.41522216796875,191.7086944580078,-7.660513401031494
-1.166071891784668,-0.04736483842134476,1.6639306545257568,153.06788635253906,39.788230895996094,149.31680297851562,0.806664228439331,40.87548065185547,19.56682777404785,45.31739044189453,19.569931030273438,26.99915313720703,18.927488327026367,0.09003016602946445,11,se3_log_map,0.6708772778511047,1.426535725593567,-0.9856306910514832,-0.835135817527771,166.50328063964844,192.32008361816406,-7.75229549407959
-1.1704152822494507,-0.04683487117290497,1.666897177696228,154.1878204345703,39.243141174316406,150.4246826171875,0.805124044418335,39.054500579833984,19.785594940185547,43.7804069519043,19.78818702697754,27.236530303955078,18.636585235595703,0.08935027098050341,11,se3_log_map,0.6693494319915771,1.4276776313781738,-0.9903621673583984,-0.8375898003578186,168.20335388183594,193.3274383544922,-7.874276161193848
-1.1743518114089966,-0.04669807851314545,1.6695598363876343,155.03379821777344,38.67417907714844,151.07351684570312,0.7993720173835754,37.6302375793457,19.96500015258789,42.59854507446289,19.967145919799805,27.886770248413086,18.682477951049805,0.08867972396546975,11,se3_log_map,0.6692265272140503,1.4284842014312744,-0.9948402047157288,-0.8395389318466187,169.53419494628906,193.8213348388672,-8.100826263427734
-1.177033543586731,-0.04708408564329147,1.6715879440307617,154.98204040527344,38.394615173339844,150.73687744140625,0.7989226579666138,36.89000701904297,19.796131134033203,41.865970611572266,19.797929763793945,28.50440788269043,18.967565536499023,0.09332024597097188,11,se3_log_map,0.6681097745895386,1.4289348125457764,-0.9982811808586121,-0.8403915762901306,169.59225463867188,193.39315795898438,-8.5401611328125
-1.1784288883209229,-0.04860004410147667,1.672224521636963,154.3003387451172,38.31575012207031,149.46395874023438,0.8027651906013489,37.14395523071289,19.450374603271484,41.92839813232422,19.451988220214844,29.422208786010742,19.589313507080078,0.09479115798603743,11,se3_log_map,0.6655900478363037,1.4280564785003662,-1.0005793571472168,-0.8399384617805481,168.69471740722656,192.02590942382812,-9.170536994934082
