alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-1.1275439262390137,-0.04165082797408104,1.6679699420928955,142.3443145751953,46.049652099609375,168.0361328125,0.815475344657898,51.853397369384766,24.733484268188477,57.45015335083008,24.743038177490234,13.459832191467285,19.516969680786133,0.08635616500396281,23,se3_log_map,0.7054697275161743,1.4478275775909424,-0.9540984034538269,-0.8099720478057861,160.85751342773438,208.13575744628906,10.200830459594727
-1.1356139183044434,-0.035757653415203094,1.6764192581176758,143.5308837890625,43.234642028808594,175.30902099609375,0.8097736835479736,46.21921920776367,27.914649963378906,53.994850158691406,27.92212677001953,25.75288963317871,21.235891342163086,0.09867898398078978,23,se3_log_map,0.7116693258285522,1.4553276300430298,-0.9615985155105591,-0.8174721598625183,165.85751342773438,213.13577270507812,15.200700759887695
-1.138350009918213,-0.032104551792144775,1.6705175638198853,149.6581573486328,41.04071044921875,172.5707550048828,0.8011078834533691,44.65790557861328,26.126171112060547,51.73881912231445,26.13379669189453,22.60533905029297,17.245424270629883,0.09495909296674654,23,se3_log_map,0.7045445442199707,1.4512641429901123,-0.9585188627243042,-0.8246270418167114,170.69642639160156,211.4081573486328,11.566658973693848
-1.1385018825531006,-0.031272053718566895,1.6686652898788452,151.53009033203125,40.28009796142578,171.57701110839844,0.7938556671142578,44.59201431274414,25.781511306762695,51.508583068847656,25.789371490478516,21.98813247680664,16.224287033081055,0.09116779995383695,23,se3_log_map,0.7016154527664185,1.4500800371170044,-0.9571654796600342,-0.8260989785194397,172.1923065185547,210.6461944580078,10.450227737426758
-1.1381802558898926,-0.03215625882148743,1.6680878400802612,153.3197021484375,39.61840057373047,170.55856323242188,0.7852012515068054,45.02165222167969,25.621999740600586,51.8018913269043,25.630292892456055,21.402992248535156,15.311279296875,0.09150762401986867,23,se3_log_map,0.7020715475082397,1.4492144584655762,-0.957111120223999,-0.8253660798072815,173.7647247314453,209.74191284179688,9.17813777923584
-1.1362942457199097,-0.03475712984800339,1.669682264328003,152.06954956054688,39.781105041503906,170.47833251953125,0.7890610098838806,46.28638458251953,25.011255264282227,52.61171340942383,25.019777297973633,19.857378005981445,14.77711296081543,0.1052200139965862,23,se3_log_map,0.7052997350692749,1.4498447179794312,-0.9579680562019348,-0.8212966322898865,172.8753662109375,209.12814331054688,9.67911148071289
-1.1359639167785645,-0.03655469790101051,1.6731430292129517,150.5831298828125,39.901031494140625,171.47097778320312,0.7969702482223511,46.56340789794922,25.074695587158203,52.885643005371094,25.08313751220703,20.18684959411621,15.24044132232666,0.09241818997543305,23,se3_log_map,0.7039227485656738,1.4519431591033936,-0.9605887532234192,-0.8183108568191528,172.2022247314453,209.44091796875,10.812718391418457
-1.1341392993927002,-0.03938480094075203,1.6754471063613892,148.43084716796875,40.04558563232422,171.20265197753906,0.8026412725448608,47.90083694458008,24.099363327026367,53.62154006958008,24.107769012451172,18.368576049804688,14.881959915161133,0.09609929600264877,23,se3_log_map,0.7063007354736328,1.4530390501022339,-0.9619903564453125,-0.813826322555542,170.52389526367188,208.40977478027344,11.632158279418945
-1.1317191123962402,-0.04234088957309723,1.6783106327056885,145.2918701171875,40.2677001953125,171.10263061523438,0.8071526885032654,49.53111267089844,23.199851989746094,54.695194244384766,23.208065032958984,17.411659240722656,15.36089038848877,0.08854238397907466,23,se3_log_map,0.7108817100524902,1.4547744989395142,-0.9632775187492371,-0.8085893988609314,168.04867553710938,207.2845458984375,13.077341079711914
-1.1309630870819092,-0.04434047266840935,1.6823158264160156,143.13247680664062,40.309730529785156,172.13519287109375,0.8111432194709778,50.23358917236328,23.602113723754883,55.50201416015625,23.610231399536133,19.292194366455078,16.704774856567383,0.09080334898317233,23,se3_log_map,0.7076224684715271,1.457396388053894,-0.9659356474876404,-0.8049030303955078,166.89503479003906,207.3856964111328,14.65888786315918
