alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-1.062585711479187,0.15041916072368622,1.8182045221328735,178.87278747558594,141.91355895996094,111.0149917602539,0.7346689701080322,60.201961517333984,52.60640335083008,79.94817352294922,52.63685607910156,29.576416015625,56.398681640625,0.12135457992553711,60,se3_log_map,0.6816539764404297,0.7346689701080322,1.6982263326644897,-0.8683624863624573,-0.875029981136322,178.87278747558594,141.91355895996094,111.0149917602539
-1.1151316165924072,0.1659993678331375,1.8095561265945435,189.79342651367188,130.36880493164062,115.8316650390625,0.7332170009613037,45.72767639160156,36.89241027832031,58.75432205200195,36.90537643432617,14.873327255249023,39.919246673583984,0.07151961326599121,60,se3_log_map,0.694551944732666,0.7332170009613037,1.6823734045028687,-0.9023082256317139,-0.9265397787094116,189.79342651367188,130.36880493164062,115.8316650390625
-1.0780372619628906,0.1274392455816269,1.8077858686447144,188.68711853027344,141.55873107910156,102.52777862548828,0.7390227317810059,48.796451568603516,50.37323760986328,70.1324234008789,50.39225769042969,25.951154708862305,49.70179748535156,0.07152986526489258,60,se3_log_map,0.6994184255599976,0.7390227317810059,1.6734046936035156,-0.8900629878044128,-0.8685802221298218,188.68711853027344,141.55873107910156,102.52777862548828
-1.0986515283584595,0.16472738981246948,1.837532877922058,192.42413330078125,125.57681274414062,100.56903076171875,0.7240649461746216,50.919559478759766,36.38057327270508,62.58073043823242,36.392127990722656,20.547561645507812,34.380470275878906,0.07259130477905273,60,se3_log_map,0.6817815899848938,0.7240649461746216,1.7106646299362183,-0.9045286178588867,-0.9057421088218689,192.42413330078125,125.57681274414062,100.56903076171875
-1.1289576292037964,0.15454640984535217,1.8085664510726929,190.99447631835938,142.8143310546875,111.55219268798828,0.7602759599685669,37.157222747802734,48.643367767333984,61.21140670776367,48.65456008911133,6.042877674102783,48.75132751464844,0.07120203971862793,60,se3_log_map,0.7232381105422974,0.7602759599685669,1.671416163444519,-0.9210360050201416,-0.9261883497238159,190.99447631835938,142.8143310546875,111.55219268798828
-1.124361276626587,0.1463521271944046,1.7952450513839722,190.05943298339844,136.30929565429688,110.57374572753906,0.7419617176055908,36.57794189453125,43.01797866821289,56.46673583984375,43.02742004394531,8.701107025146484,43.212345123291016,0.07105088233947754,60,se3_log_map,0.6872044801712036,0.7419617176055908,1.6574450731277466,-0.9136390686035156,-0.9202715158462524,190.05943298339844,136.30929565429688,110.57374572753906
-1.122503399848938,0.16048882901668549,1.8352564573287964,198.33804321289062,132.9815673828125,113.14314270019531,0.7535734176635742,42.10429382324219,37.279300689697266,56.23626708984375,37.29018783569336,8.180868148803711,37.23917770385742,0.07180619239807129,60,se3_log_map,0.7231462001800537,0.7535734176635742,1.6990635395050049,-0.9277454018592834,-0.9184963703155518,198.33804321289062,132.9815673828125,113.14314270019531
-1.1109516620635986,0.15035684406757355,1.816286325454712,197.4956512451172,139.99639892578125,108.20979309082031,0.753681480884552,40.852962493896484,45.19023132324219,60.918975830078125,45.20286178588867,10.784850120544434,43.20698165893555,0.07183670997619629,60,se3_log_map,0.7257905006408691,0.753681480884552,1.6816052198410034,-0.9116160273551941,-0.9080110192298889,197.4956512451172,139.99639892578125,108.20979309082031
-1.116675615310669,0.17127662897109985,1.8309571743011475,198.7427520751953,128.850830078125,124.083984375,0.7511900663375854,47.653564453125,33.03919219970703,57.98664093017578,33.05173110961914,23.371858596801758,37.62884521484375,0.07196187973022461,60,se3_log_map,0.7014960050582886,0.7511900663375854,1.7026617527008057,-0.9135401248931885,-0.9254962205886841,198.7427520751953,128.850830078125,124.083984375
-1.1231567859649658,0.14983819425106049,1.8316807746887207,202.00518798828125,128.4039764404297,107.4737548828125,0.7562527656555176,37.36045455932617,33.85746765136719,50.419559478759766,33.86515808105469,11.37006664276123,31.229673385620117,0.07135891914367676,60,se3_log_map,0.7283239960670471,0.7562527656555176,1.6904715299606323,-0.9322910308837891,-0.910726010799408,202.00518798828125,128.4039764404297,107.4737548828125
