alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-1.1160184144973755,-0.026382585987448692,1.6759005784988403,137.54556274414062,49.428489685058594,167.47669982910156,0.8280951976776123,52.542335510253906,27.17985725402832,59.15607833862305,27.18979263305664,18.46299934387207,25.855953216552734,0.0831948920385912,52,se3_log_map,0.7165634036064148,1.46726393699646,-0.9402262568473816,-0.8109580278396606,153.57733154296875,210.1875762939453,10.098556518554688
-1.107954502105713,-0.03215811029076576,1.6674540042877197,136.2203369140625,52.23772430419922,160.20565795898438,0.826916515827179,58.00440979003906,27.10944938659668,64.02681732177734,27.12358856201172,11.72084903717041,27.889095306396484,0.10300635901512578,52,se3_log_map,0.7133486270904541,1.459763765335083,-0.932726263999939,-0.8034580945968628,148.57733154296875,205.1875457763672,5.09854793548584
-1.1063400506973267,-0.03434871882200241,1.6651091575622559,137.75233459472656,52.637062072753906,158.8822021484375,0.8348151445388794,59.39634704589844,27.052574157714844,65.26689147949219,27.067867279052734,9.389199256896973,27.400142669677734,0.08985817100619897,52,se3_log_map,0.70810866355896,1.4571343660354614,-0.9315054416656494,-0.8013561964035034,149.34564208984375,204.57733154296875,3.3456270694732666
-1.1036850214004517,-0.03748585656285286,1.6622015237808228,136.83738708496094,53.89606475830078,156.91891479492188,0.8378481864929199,61.52019500732422,28.05837631225586,67.61661529541016,28.07570457458496,10.61723518371582,29.261014938354492,0.09639540797797963,52,se3_log_map,0.7224463224411011,1.4538812637329102,-0.9297323822975159,-0.7979311347007751,147.39300537109375,203.30270385742188,2.066514492034912
-1.1027867794036865,-0.03951006755232811,1.659757137298584,137.0508575439453,54.6756591796875,155.35433959960938,0.8333550095558167,62.61699676513672,28.667661666870117,68.867431640625,28.686267852783203,11.490839958190918,30.092060089111328,0.09094471699791029,52,se3_log_map,0.7235293388366699,1.4509938955307007,-0.9289469122886658,-0.7965264916419983,146.71743774414062,202.46629333496094,0.6030550599098206
-1.1023633480072021,-0.04058631882071495,1.656590223312378,137.80465698242188,55.37073516845703,153.51956176757812,0.8240845203399658,63.41975021362305,29.24566078186035,69.83819580078125,29.265356063842773,13.14522933959961,30.718915939331055,0.09146269503980875,52,se3_log_map,0.726110577583313,1.447819709777832,-0.9276083111763,-0.7964954972267151,146.34426879882812,201.59945678710938,-1.2574121952056885
-1.1035234928131104,-0.04113194718956947,1.6546317338943481,139.3558349609375,55.587623596191406,152.6548614501953,0.8232319355010986,63.30327606201172,29.418983459472656,69.80531311035156,29.4388484954834,13.60939884185791,30.341432571411133,0.09580847003962845,52,se3_log_map,0.7205889225006104,1.4454069137573242,-0.9278321266174316,-0.7976217865943909,147.2402801513672,201.4757843017578,-2.7615604400634766
-1.1058533191680908,-0.04118584096431732,1.6531251668930054,141.67715454101562,55.52490234375,152.0981903076172,0.8219057321548462,62.54457092285156,29.446401596069336,69.12969207763672,29.46587371826172,14.053770065307617,29.385982513427734,0.09600416797911748,52,se3_log_map,0.711253821849823,1.4432289600372314,-0.9289188385009766,-0.7998436689376831,149.01817321777344,201.68960571289062,-4.407830238342285
-1.1088660955429077,-0.04100574925541878,1.6531188488006592,143.54957580566406,55.26898193359375,152.45510864257812,0.8181838989257812,61.24711990356445,29.364988327026367,67.92283630371094,29.383609771728516,13.799785614013672,28.287158966064453,0.09680744400247931,52,se3_log_map,0.7065101861953735,1.442229151725769,-0.9311818480491638,-0.8022148013114929,150.85684204101562,202.41477966308594,-5.209300994873047
-1.111556887626648,-0.04115300625562668,1.6538896560668945,144.1923065185547,55.1522216796875,153.18588256835938,0.8207573294639587,60.05067443847656,29.323650360107422,66.82783508300781,29.341543197631836,13.046022415161133,27.70400047302246,0.08965389803051949,52,se3_log_map,0.7026844620704651,1.4418385028839111,-0.9337891936302185,-0.8038029074668884,151.75186157226562,203.1632080078125,-5.200438499450684
