alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.9774661660194396,0.1423855721950531,1.8837757110595703,213.92642211914065,19.50324249267578,109.9472427368164,0.7915009260177612,79.27928161621094,34.5368537902832,86.47542572021484,34.57311248779297,14.810115814208984,45.28975296020508,0.1120126042515039,35,se3_log_map,0.6446713805198669,1.7767935991287231,-0.8297674059867859,-0.7921683192253113,209.82757568359372,173.2962646484375,-60.3388557434082
-0.9704376459121704,0.1366910934448242,1.875791072845459,212.2665100097656,23.375022888183597,103.30011749267578,0.7934151291847229,74.69499206542969,38.37506484985352,83.97611236572266,38.4078483581543,23.824729919433597,45.5900993347168,0.1245300630107522,35,se3_log_map,0.6346642971038818,1.7692937850952148,-0.822267472743988,-0.7846683263778687,204.8275909423828,168.29627990722656,-65.33885955810547
-0.9709266424179076,0.1369706243276596,1.879080891609192,211.1085662841797,22.60658264160156,106.79566192626952,0.7893763780593872,75.27362060546875,38.21248245239258,84.41748809814453,38.24753952026367,18.86858940124512,46.189483642578125,0.1240814412012696,35,se3_log_map,0.6339629888534546,1.7721807956695557,-0.824287474155426,-0.7843016386032104,205.22796630859372,170.76837158203125,-62.20743560791016
-0.9739090204238892,0.1392772793769836,1.884729623794556,210.99462890625,20.61988067626953,111.76126098632812,0.7880454063415527,77.48263549804688,37.06866836547852,85.89321899414062,37.10605239868164,12.473063468933104,46.47286987304688,0.1237491811625659,35,se3_log_map,0.6405638456344604,1.7773091793060305,-0.8287211060523987,-0.7867329120635986,207.4722900390625,174.42572021484375,-58.210567474365234
-0.9775472283363342,0.1417475044727325,1.8895270824432373,212.4188232421875,19.121978759765625,115.78202056884766,0.8098463416099548,80.01126098632812,35.17704772949219,87.40267181396484,35.214603424072266,10.860013008117676,46.1671257019043,0.1226703110150992,35,se3_log_map,0.6332675814628601,1.7815598249435425,-0.8332606554031372,-0.7899776697158813,210.52621459960935,178.00283813476562,-56.0721321105957
-0.981464385986328,0.1446619480848312,1.8946242332458496,213.8992462158203,17.516372680664062,120.09627532958984,0.8027482628822327,82.81785583496094,33.75574493408203,89.43292236328125,33.7924690246582,14.711935997009276,45.98379135131836,0.1220503840595483,35,se3_log_map,0.6596242189407349,1.7861778736114502,-0.8379958271980286,-0.7937139272689819,213.75634765625,181.89584350585935,-53.775634765625
-0.98580002784729,0.1478776633739471,1.9002997875213623,215.218017578125,15.566795349121094,124.87632751464844,0.8169571757316589,86.01803588867188,33.27886962890625,92.2311553955078,33.31377029418945,21.22407341003418,46.05038833618164,0.1183313876390457,35,se3_log_map,0.6614331007003784,1.7913031578063965,-0.8433000445365906,-0.797818660736084,217.1654510498047,186.04791259765625,-50.95094299316406
-0.98840069770813,0.1494512259960174,1.9028964042663572,216.990478515625,14.915397644042969,127.4413833618164,0.8191046714782715,87.8179931640625,32.30821228027344,93.57254028320312,32.34039688110352,25.88419342041016,45.67652893066406,0.1220275647938251,35,se3_log_map,0.665296733379364,1.7935081720352173,-0.8462725281715393,-0.8001841902732849,219.72630310058597,188.8233184814453,-50.35113906860352
-0.9904628992080688,0.1501658707857132,1.904193878173828,219.26516723632807,14.708900451660156,128.93003845214844,0.8179871439933777,89.08792877197266,30.700654983520508,94.22945404052734,30.729724884033203,29.57951164245605,44.96522903442383,0.1230210671201348,35,se3_log_map,0.6735014915466309,1.794352889060974,-0.8485345840454102,-0.8017895221710205,222.22018432617188,190.8730316162109,-50.89151763916016
-0.9901311993598938,0.1492155194282531,1.9044735431671145,219.5137939453125,15.147209167480469,129.64288330078125,0.8199628591537476,88.90571594238281,30.671709060668945,94.04776000976562,30.69976043701172,30.402238845825195,44.84904098510742,0.1209695087745785,35,se3_log_map,0.6785649061203003,1.79427969455719,-0.8489151000976562,-0.8006175756454468,222.4955291748047,191.7569732666016,-50.93848419189453
