alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.9513938426971436,0.1256615966558456,1.891435146331787,224.5380401611328,12.277702331542969,117.0689697265625,0.8085240721702576,66.94688415527344,24.10382843017578,71.15391540527344,24.122188568115234,10.232962608337402,34.295658111572266,0.1107622068375349,55,se3_log_map,0.6383836269378662,1.7838677167892456,-0.8188303709030151,-0.7576401829719543,226.7175750732422,174.559326171875,-53.187538146972656
-0.9442874789237976,0.1200383231043815,1.8833991289138796,222.87762451171875,16.188232421875,110.44132995605467,0.789543092250824,62.39302444458008,25.970460891723636,67.58220672607422,25.98641586303711,16.449148178100586,33.64216232299805,0.122157631907612,55,se3_log_map,0.6315707564353943,1.7763675451278689,-0.8113304972648621,-0.7501402497291565,221.7175750732422,169.559326171875,-58.1875114440918
-0.9371898174285888,0.1144883930683136,1.875415921211243,221.17218017578125,20.04593276977539,103.85115814208984,0.7793458700180054,58.20563888549805,29.885385513305664,65.42960357666016,29.89829444885254,26.769887924194336,33.513179779052734,0.120243071578443,55,se3_log_map,0.6306238770484924,1.7689205408096311,-0.8039209246635437,-0.7426749467849731,216.76795959472656,164.64849853515625,-63.16636657714844
-0.9306411147117616,0.1093720048666,1.8673927783966064,222.6491241455078,22.003406524658203,97.57015228271484,0.7700759172439575,54.68300628662109,32.246482849121094,63.48280715942383,32.25465774536133,37.28076553344727,31.77764129638672,0.1212647398933768,55,se3_log_map,0.6391726732254028,1.7614439725875854,-0.7968437075614929,-0.7359559535980225,215.70510864257807,159.68771362304688,-68.12496948242188
-0.9323980808258056,0.1100443005561828,1.867595911026001,224.69381713867188,21.46536636352539,98.24293518066406,0.7815471291542053,55.50989532470703,30.214157104492188,63.20002746582031,30.221725463867188,36.46483612060547,30.86554908752441,0.1211826060898602,55,se3_log_map,0.643288791179657,1.761413812637329,-0.7981842756271362,-0.7376748323440552,217.90750122070312,160.606201171875,-68.5155258178711
-0.9355546236038208,0.1112329810857772,1.8675707578659055,227.95355224609372,20.808921813964844,98.95392608642578,0.7834474444389343,56.98332214355469,27.294178009033203,63.182838439941406,27.30067443847656,36.16997146606445,29.657861709594727,0.1238252627663314,55,se3_log_map,0.6472765207290649,1.7610028982162476,-0.800412118434906,-0.7408550381660461,221.19534301757807,161.91461181640625,-69.55933380126953
-0.938077747821808,0.1117705404758453,1.866377592086792,231.4683532714844,20.342060089111328,98.69615173339844,0.7784335613250732,58.12795639038086,25.070571899414062,63.30397415161133,25.075366973876957,37.921504974365234,28.417747497558597,0.1205804250203073,55,se3_log_map,0.6512454748153687,1.7594515085220337,-0.8018541932106018,-0.7433542609214783,224.3819580078125,162.4324188232422,-71.34917449951172
-0.9404023885726928,0.1121083945035934,1.8647204637527464,235.0035552978516,19.918750762939453,98.0225601196289,0.7717574238777161,59.17229080200195,23.521862030029297,63.67604064941406,23.524837493896484,40.61434555053711,27.35371971130371,0.1216604122892022,55,se3_log_map,0.6429203748703003,1.7574578523635864,-0.8029947876930237,-0.745673418045044,227.4559326171875,162.58206176757812,-73.39630889892578
-0.9411864280700684,0.1114868000149726,1.862141728401184,237.58087158203125,20.07672882080078,96.41588592529295,0.7683418989181519,59.48948287963867,23.70796585083008,64.03956604003906,23.709592819213867,44.323726654052734,26.540590286254883,0.1218019137158989,55,se3_log_map,0.6442139744758606,1.7546707391738892,-0.8028062582015991,-0.74636310338974,229.2077178955078,161.8509063720703,-75.76480865478516
-0.9429135918617249,0.1118131875991821,1.861738204956055,239.22006225585935,19.72543334960937,96.42198944091795,0.7715270519256592,60.30868911743164,23.05589485168457,64.56556701660156,23.05706596374512,45.35515975952149,26.32581329345703,0.1198214888572692,55,se3_log_map,0.6478151082992554,1.7539600133895874,-0.8040184378623962,-0.7479215264320374,230.7748870849609,162.16075134277344,-76.50139617919922
-0.9433745741844176,0.1112539991736412,1.86077344417572,239.89584350585935,19.93695831298828,95.91609191894533,0.7712125778198242,60.54021453857422,23.301719665527344,64.8697738647461,23.30263328552246,46.69187927246094,26.16594886779785,0.119922125712037,55,se3_log_map,0.6512532234191895,1.7527297735214231,-0.8042972683906555,-0.7479968667030334,231.1388397216797,161.9720458984375,-77.32942962646484
-0.9433380961418152,0.1101953461766243,1.859529733657837,240.179931640625,20.362323760986328,95.11964416503906,0.7659026384353638,60.55795669555664,23.97895812988281,65.13260650634766,23.97973251342773,48.251712799072266,26.01936912536621,0.1204150798730552,55,se3_log_map,0.6519019603729248,1.7511783838272097,-0.8042711615562439,-0.747369647026062,231.005615234375,161.47755432128906,-78.23603057861328
-0.9441142082214355,0.1097932383418083,1.859329462051392,240.27316284179688,20.4661865234375,95.13817596435548,0.7609468698501587,60.96492767333984,23.937013626098636,65.4958267211914,23.93779754638672,48.60651779174805,26.10471534729004,0.1212124750018119,55,se3_log_map,0.6473501920700073,1.750606894493103,-0.8051318526268005,-0.7475805282592773,231.0428771972656,161.57357788085938,-78.44670104980469
-0.946304976940155,0.110719621181488,1.861099123954773,240.06607055664065,19.96521377563477,96.67155456542967,0.7704276442527771,62.03751754760742,22.53311920166016,66.00299072265625,22.534103393554688,46.737247467041016,26.595129013061523,0.1227645007893443,55,se3_log_map,0.6511387825012207,1.7519561052322388,-0.8075048923492432,-0.749370813369751,231.44805908203125,162.78463745117188,-77.37548828125
-0.9485347867012024,0.111981101334095,1.863281011581421,239.26101684570312,19.49967193603516,98.47554779052734,0.7686433792114258,63.14770126342773,21.13581085205078,66.59095001220703,21.137380599975582,44.193843841552734,27.300600051879883,0.1203543287701904,55,se3_log_map,0.6470162868499756,1.7538031339645386,-0.8099285960197449,-0.7513694763183594,231.36700439453125,164.16259765625,-75.88761901855469
-0.9510809183120728,0.1131859794259071,1.8649818897247317,239.3024139404297,18.883750915527344,100.0000457763672,0.7682785987854004,64.42383575439453,19.73309326171875,67.37822723388672,19.73499870300293,42.58845138549805,27.818153381347656,0.1205003871582448,55,se3_log_map,0.6528276205062866,1.7551050186157229,-0.8124457597732544,-0.753662109375,232.0287628173828,165.41343688964844,-74.89717102050781
-0.9531989097595216,0.1143063306808471,1.8667302131652832,238.58631896972656,18.502197265625,101.43325805664062,0.7703064680099487,65.51505279541016,18.78689384460449,68.15547943115234,18.789581298828125,40.66450881958008,28.491804122924805,0.1213273960165679,55,se3_log_map,0.6542161703109741,1.75653338432312,-0.8146435022354126,-0.7555781006813049,231.8930511474609,166.5184783935547,-73.7140121459961
-0.9567962288856506,0.1164453998208046,1.8694008588790891,239.02088928222656,17.426666259765625,103.74381256103516,0.7717137932777405,67.38262939453125,16.66477394104004,69.41278076171875,16.66812515258789,38.664695739746094,29.15743827819824,0.1213267091661691,55,se3_log_map,0.6559543013572693,1.7587920427322388,-0.8180978298187256,-0.7591280341148376,233.29864501953125,168.45286560058594,-72.27189636230469
-0.9598482251167296,0.1183069944381713,1.8718823194503784,238.95323181152344,16.554153442382812,105.8329849243164,0.7715104818344116,69.0214614868164,15.10940170288086,70.65589904785156,15.113828659057615,36.79658126831055,29.87956428527832,0.1200086888857185,55,se3_log_map,0.6561112403869629,1.760917067527771,-0.8211235404014587,-0.7621156573295593,234.12728881835935,170.14056396484375,-70.79570770263672
-0.9615954160690308,0.1192349195480346,1.873301386833191,238.5239715576172,16.135467529296875,106.98212432861328,0.7750141620635986,69.98030090332031,14.55951976776123,71.47882080078125,14.564924240112305,35.59821319580078,30.41014289855957,0.1206771559081971,55,se3_log_map,0.6595742106437683,1.7620710134506226,-0.8229414820671082,-0.763699471950531,234.21270751953125,171.00198364257812,-69.84501647949219
