alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-1.110958456993103,0.1248963326215744,1.8276441097259521,164.3566436767578,165.45657348632812,113.62213134765625,0.7318995594978333,33.330108642578125,79.8160400390625,86.49564361572266,79.82913208007812,26.11372184753418,81.34226989746094,0.1232903003692627,82,se3_log_map,0.6640292406082153,0.7318995594978333,1.6784918308258057,-0.9329151511192322,-0.8820511102676392,164.3566436767578,165.45657348632812,113.62213134765625
-1.1449016332626343,0.13457444310188293,1.825692057609558,187.3643341064453,162.62998962402344,100.87220001220703,0.7388217449188232,24.968162536621094,70.51905059814453,74.80873107910156,70.52593231201172,31.4033145904541,69.3860855102539,0.07118058204650879,82,se3_log_map,0.6885198950767517,0.7388217449188232,1.6703568696975708,-0.9573096632957458,-0.9137887954711914,187.3643341064453,162.62998962402344,100.87220001220703
-1.1037993431091309,0.1320079118013382,1.8669534921646118,173.24778747558594,158.84336853027344,120.56661224365234,0.7337417006492615,44.8016357421875,69.5829849243164,82.75855255126953,69.59757995605469,15.930813789367676,71.33450317382812,0.07086038589477539,82,se3_log_map,0.6751502752304077,0.7337417006492615,1.7178993225097656,-0.9451937079429626,-0.8704651594161987,173.24778747558594,158.84336853027344,120.56661224365234
-1.1237798929214478,0.11303723603487015,1.8403208255767822,175.21548461914062,183.8396453857422,104.5652084350586,0.7511188387870789,27.351158142089844,93.0748062133789,97.01033782958984,93.08238220214844,30.286466598510742,92.41388702392578,0.07049918174743652,82,se3_log_map,0.6852967739105225,0.7511188387870789,1.6788774728775024,-0.958695113658905,-0.8758352994918823,175.21548461914062,183.8396453857422,104.5652084350586
-1.1097276210784912,0.09898503124713898,1.8575488328933716,180.81700134277344,187.15093994140625,102.69369506835938,0.7439228296279907,35.622161865234375,94.93048858642578,101.39396667480469,94.93972778320312,39.69818115234375,93.57353973388672,0.0705561637878418,82,se3_log_map,0.688783586025238,0.7439228296279907,1.691251277923584,-0.9635132551193237,-0.8480849266052246,180.81700134277344,187.15093994140625,102.69369506835938
-1.15525221824646,0.10375677049160004,1.8592146635055542,185.41940307617188,179.50743103027344,113.08049011230469,0.7198356986045837,24.706911087036133,85.19107818603516,88.70147705078125,85.19265747070312,32.32946014404297,85.30976104736328,0.06994390487670898,82,se3_log_map,0.6685454845428467,0.7198356986045837,1.6787399053573608,-1.0037529468536377,-0.8815810084342957,185.41940307617188,179.50743103027344,113.08049011230469
-1.129159927368164,0.1301388442516327,1.8096650838851929,181.75164794921875,175.61019897460938,96.27952575683594,0.7456695437431335,27.503334045410156,85.23831176757812,89.56563568115234,85.24903869628906,40.22651672363281,83.65174102783203,0.07060980796813965,82,se3_log_map,0.6905341148376465,0.7456695437431335,1.6598362922668457,-0.9359261393547058,-0.9047946333885193,181.75164794921875,175.61019897460938,96.27952575683594
-1.176156759262085,0.11295448243618011,1.828036904335022,177.56080627441406,159.05227661132812,118.85037994384766,0.7457292079925537,14.085362434387207,67.92986297607422,69.37480926513672,67.93135833740234,8.316993713378906,68.61043548583984,0.06931781768798828,82,se3_log_map,0.6872742176055908,0.7457292079925537,1.649921178817749,-0.9991724491119385,-0.914842963218689,177.56080627441406,159.05227661132812,118.85037994384766
-1.1627017259597778,0.1390884667634964,1.7933294773101807,170.95602416992188,182.37823486328125,104.87033081054688,0.7518147230148315,25.61528205871582,93.11006164550781,96.56928253173828,93.11895751953125,25.06810760498047,93.1904067993164,0.07008099555969238,82,se3_log_map,0.6832358837127686,0.7518147230148315,1.6395039558410645,-0.9512820243835449,-0.9405832290649414,170.95602416992188,182.37823486328125,104.87033081054688
-1.1742916107177734,0.13674136996269226,1.8110548257827759,172.02352905273438,182.13987731933594,84.9854965209961,0.7491605281829834,22.61350440979004,97.56816864013672,100.15447235107422,97.576416015625,59.588172912597656,96.27407836914062,0.07012224197387695,82,se3_log_map,0.6965935230255127,0.7491605281829834,1.6491271257400513,-0.9739570617675781,-0.9402949213981628,172.02352905273438,182.13987731933594,84.9854965209961
-1.2123916149139404,0.12248545140028,1.7943310737609863,166.97987365722656,169.88925170898438,90.70397186279297,0.7362744808197021,27.434202194213867,87.01876068115234,91.24089050292969,87.0270004272461,49.298622131347656,86.193115234375,0.06866312026977539,82,se3_log_map,0.6777653694152832,0.7362744808197021,1.6139955520629883,-1.0058127641677856,-0.9595252871513367,166.97987365722656,169.88925170898438,90.70397186279297
-1.164656400680542,0.1335372030735016,1.8295620679855347,166.27267456054688,188.57693481445312,102.064697265625,0.7445878982543945,22.634807586669922,100.9661636352539,103.47222137451172,100.97352600097656,32.19552230834961,100.98554992675781,0.06986093521118164,82,se3_log_map,0.6760313510894775,0.7445878982543945,1.6662421226501465,-0.978300929069519,-0.9246538877487183,166.27267456054688,188.57693481445312,102.064697265625
-1.1907291412353516,0.16876792907714844,1.7335526943206787,183.2602996826172,168.60409545898438,94.52383422851562,0.7356064915657043,54.93216323852539,78.90376281738281,96.14231872558594,78.91995239257812,36.84392166137695,77.61898040771484,0.0707249641418457,82,se3_log_map,0.6886928677558899,0.7356064915657043,1.5962116718292236,-0.9217029213905334,-1.0042904615402222,183.2602996826172,168.60409545898438,94.52383422851562
-1.200555682182312,0.19526642560958862,1.7733416557312012,176.29434204101562,176.82247924804688,90.43035888671875,0.7383929491043091,56.658836364746094,89.6546401977539,106.05742645263672,89.69365692138672,42.26354217529297,88.08435821533203,0.07131338119506836,82,se3_log_map,0.6917330622673035,0.7383929491043091,1.6402850151062012,-0.9404117465019226,-1.0205471515655518,176.29434204101562,176.82247924804688,90.43035888671875
-1.1614503860473633,0.17923033237457275,1.7703990936279297,174.97943115234375,175.35520935058594,116.19874572753906,0.7432845234870911,48.64488983154297,84.06759643554688,97.12715911865234,84.09385681152344,12.796977996826172,86.4200668334961,0.07174038887023926,82,se3_log_map,0.6811932325363159,0.7432845234870911,1.6416934728622437,-0.9126107692718506,-0.9813632965087891,174.97943115234375,175.35520935058594,116.19874572753906
-1.1698552370071411,0.13802285492420197,1.837768316268921,165.9895782470703,174.578125,96.12236785888672,0.7388738393783569,26.522666931152344,89.8749771118164,93.70679473876953,89.88291931152344,39.35509490966797,89.26129913330078,0.0701911449432373,82,se3_log_map,0.6746039986610413,0.7388738393783569,1.6736361980438232,-0.9856126308441162,-0.9291364550590515,165.9895782470703,174.578125,96.12236785888672
-1.1751642227172852,0.15592069923877716,1.8075721263885498,176.1880645751953,169.32864379882812,100.87540435791016,0.7626725435256958,32.2326545715332,80.05947875976562,86.30448150634766,80.07321166992188,27.22144317626953,79.76798248291016,0.07024359703063965,82,se3_log_map,0.6947318315505981,0.7626725435256958,1.6560935974121094,-0.9617854952812195,-0.9586430191993713,176.1880645751953,169.32864379882812,100.87540435791016
-1.1885912418365479,0.15131570398807526,1.799072265625,175.24937438964844,172.4545135498047,106.5417709350586,0.7496853470802307,31.770572662353516,82.17633819580078,88.1040267944336,82.18923950195312,20.773483276367188,82.82801055908203,0.07033038139343262,82,se3_log_map,0.6877338886260986,0.7496853470802307,1.6420130729675293,-0.9712764024734497,-0.9665542244911194,175.24937438964844,172.4545135498047,106.5417709350586
-1.1763532161712646,0.1457892656326294,1.845359206199646,169.56578063964844,177.32154846191406,91.90860748291016,0.7507259249687195,32.24244689941406,91.98287200927734,97.4701156616211,91.9956283569336,45.70595932006836,91.06554412841797,0.07022905349731445,82,se3_log_map,0.6868847608566284,0.7507259249687195,1.6817694902420044,-0.9920223951339722,-0.9375531077384949,169.56578063964844,177.32154846191406,91.90860748291016
-1.1838254928588867,0.15481208264827728,1.8209577798843384,174.3323516845703,171.4326934814453,99.54320526123047,0.7631279230117798,32.845664978027344,82.9368667602539,89.20404815673828,82.95175170898438,30.488914489746094,82.67694854736328,0.07054424285888672,82,se3_log_map,0.6952215433120728,0.7631279230117798,1.6636830568313599,-0.9786961674690247,-0.9588801860809326,174.3323516845703,171.4326934814453,99.54320526123047
-1.2036283016204834,0.14643168449401855,1.8184199333190918,176.3712921142578,174.89939880371094,91.81005096435547,0.7462591528892517,32.84147644042969,87.47549438476562,93.4372787475586,87.49107360839844,47.0228157043457,87.01696014404297,0.12266349792480469,82,se3_log_map,0.6919970512390137,0.7462591528892517,1.6501439809799194,-0.9998628497123718,-0.9656201601028442,176.3712921142578,174.89939880371094,91.81005096435547
-1.1867812871932983,0.16083049774169922,1.8016003370285034,171.84095764160156,179.57876586914062,100.04097747802734,0.762747049331665,35.868507385253906,91.10317993164062,97.90985107421875,91.1219482421875,30.858123779296875,91.078125,0.07018375396728516,82,se3_log_map,0.6911177635192871,0.762747049331665,1.6498143672943115,-0.9658359885215759,-0.9726553559303284,171.84095764160156,179.57876586914062,100.04097747802734
-1.1722434759140015,0.14914560317993164,1.8043595552444458,176.1264190673828,168.64157104492188,95.64195251464844,0.7651718854904175,28.89945411682129,80.81993103027344,85.83146667480469,80.83091735839844,36.236942291259766,79.84041595458984,0.07026171684265137,82,se3_log_map,0.6932739615440369,0.7651718854904175,1.6508201360702515,-0.9609734416007996,-0.9519293904304504,176.1264190673828,168.64157104492188,95.64195251464844
