alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-0.9828399419784546,0.2656174302101135,1.8214890956878662,190.95962524414062,139.1147003173828,88.04469299316406,0.751024603843689,84.26077270507812,57.08344268798828,101.77621459960938,57.14288330078125,34.47466278076172,54.1086540222168,0.1289997100830078,74,se3_log_map,0.6923828125,0.751024603843689,1.7726542949676514,-0.7247123718261719,-0.9220520257949829,190.95962524414062,139.1147003173828,88.04469299316406
-1.0336089134216309,0.28848138451576233,1.8289332389831543,218.2149200439453,134.72653198242188,87.79493713378906,0.7553542852401733,83.8477554321289,47.407814025878906,96.32210540771484,47.46222686767578,25.533475875854492,36.327022552490234,0.08034443855285645,74,se3_log_map,0.7023658156394958,0.7553542852401733,1.7775356769561768,-0.7628511190414429,-0.9743473529815674,218.2149200439453,134.72653198242188,87.79493713378906
-0.998839259147644,0.3125231862068176,1.7909355163574219,224.35577392578125,139.5615997314453,94.51764678955078,0.77116858959198,102.44725799560547,48.475059509277344,113.33698272705078,48.547447204589844,26.164039611816406,38.7225341796875,0.07839798927307129,74,se3_log_map,0.7273563146591187,0.77116858959198,1.761867880821228,-0.6912692189216614,-0.9799861311912537,224.35577392578125,139.5615997314453,94.51764678955078
-1.0227057933807373,0.2984493374824524,1.8146742582321167,212.3053436279297,124.18551635742188,98.38191986083984,0.7870235443115234,90.1307373046875,32.99228286743164,95.97937774658203,33.0372200012207,12.625205039978027,30.351245880126953,0.0766758918762207,74,se3_log_map,0.7186481952667236,0.7870235443115234,1.7718411684036255,-0.7373965978622437,-0.9789886474609375,212.3053436279297,124.18551635742188,98.38191986083984
-1.0216913223266602,0.2816886901855469,1.8272854089736938,230.37501525878906,138.60446166992188,92.34449768066406,0.7607326507568359,82.39110565185547,49.94297409057617,96.34622955322266,49.99165344238281,38.977779388427734,38.94184875488281,0.0779256820678711,74,se3_log_map,0.7209547758102417,0.7607326507568359,1.7758877277374268,-0.7547834515571594,-0.9608321189880371,230.37501525878906,138.60446166992188,92.34449768066406
-1.0101673603057861,0.31434670090675354,1.851426601409912,219.70391845703125,134.39857482910156,90.86970520019531,0.7532799243927002,100.41163635253906,45.41241455078125,110.20337677001953,45.48814392089844,21.323427200317383,35.260433197021484,0.07805061340332031,74,se3_log_map,0.6986486911773682,0.7532799243927002,1.8128025531768799,-0.7375262379646301,-0.9771004915237427,219.70391845703125,134.39857482910156,90.86970520019531
-1.013655662536621,0.299615740776062,1.8390626907348633,223.2799072265625,134.06027221679688,84.26276397705078,0.7688925266265869,92.39897918701172,49.503273010253906,104.82435607910156,49.5726432800293,28.20984649658203,33.84689712524414,0.07794642448425293,74,se3_log_map,0.7177501320838928,0.7688925266265869,1.795332431793213,-0.7427813410758972,-0.9688428044319153,223.2799072265625,134.06027221679688,84.26276397705078
-0.994662344455719,0.2852831780910492,1.8181848526000977,209.80859375,145.80613708496094,90.17449951171875,0.7558975219726562,89.59276580810547,55.91490173339844,105.609375,55.9899787902832,18.489221572875977,47.51652526855469,0.07816910743713379,74,se3_log_map,0.7038493752479553,0.7558975219726562,1.7753112316131592,-0.721338152885437,-0.9479816555976868,209.80859375,145.80613708496094,90.17449951171875
-0.9905607104301453,0.3102753162384033,1.801552176475525,224.3014678955078,123.2540283203125,85.23597717285156,0.7567514777183533,102.4053726196289,41.44369888305664,110.47370910644531,41.515960693359375,12.295226097106934,21.71315574645996,0.07859683036804199,74,se3_log_map,0.7088665962219238,0.7567514777183533,1.771775245666504,-0.6912850737571716,-0.9704343676567078,224.3014678955078,123.2540283203125,85.23597717285156
-0.9361363649368286,0.3228377103805542,1.8507548570632935,230.92950439453125,139.0497589111328,83.67262268066406,0.771648108959198,120.53709411621094,55.1300048828125,132.54624938964844,55.2633171081543,24.049671173095703,31.97382164001465,0.0810551643371582,74,se3_log_map,0.7290040254592896,0.771648108959198,1.829659342765808,-0.6597237586975098,-0.9363874793052673,230.92950439453125,139.0497589111328,83.67262268066406
