alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-1.1404920816421509,-0.03683995455503464,1.6837049722671509,148.40066528320312,25.077911376953125,170.52252197265625,0.777326762676239,44.15614700317383,19.12519645690918,48.12004089355469,19.13032341003418,16.149995803833008,11.229374885559082,0.0887440099613741,2,se3_log_map,0.6882045269012451,1.4591366052627563,-0.9700056314468384,-0.8173999190330505,178.3267059326172,197.22824096679688,19.653127670288086
-1.1324455738067627,-0.04279307276010513,1.675268292427063,156.11761474609375,29.167129516601562,171.55508422851562,0.7805070877075195,49.56945037841797,24.57796859741211,55.32817459106445,24.58794593811035,18.14436912536621,12.283867835998535,0.10093498299829662,2,se3_log_map,0.6852706670761108,1.4516364336013794,-0.9625056385993958,-0.8098998069763184,183.32669067382812,202.22825622558594,14.653443336486816
-1.1283031702041626,-0.04610377550125122,1.6800246238708496,157.17361450195312,33.04761505126953,170.88076782226562,0.7760432958602905,51.90901565551758,25.58009147644043,57.86956787109375,25.591665267944336,19.011442184448242,12.238061904907227,0.09316321194637567,2,se3_log_map,0.6796069145202637,1.455458402633667,-0.9636170864105225,-0.8024006485939026,182.38668823242188,204.48463439941406,10.732455253601074
-1.1247988939285278,-0.04978827014565468,1.6826565265655518,159.02618408203125,35.91498565673828,169.0141143798828,0.7736397981643677,54.299827575683594,26.62782859802246,60.47737121582031,26.641141891479492,19.64395523071289,12.672358512878418,0.09064372000284493,2,se3_log_map,0.6675437688827515,1.4570170640945435,-0.9643145203590393,-0.7958584427833557,182.19210815429688,205.1826629638672,6.3292765617370605
-1.1203352212905884,-0.05465635657310486,1.681756854057312,159.3159942626953,38.689476013183594,164.9754638671875,0.7764524817466736,57.5600471496582,25.950824737548828,63.13956069946289,25.96494483947754,18.142576217651367,12.34552001953125,0.09525172901339829,2,se3_log_map,0.6707633137702942,1.455254077911377,-0.9630776643753052,-0.7889896035194397,179.87342834472656,203.44505310058594,1.784328579902649
-1.1166038513183594,-0.05973930284380913,1.68239164352417,156.98219299316406,40.33002471923828,163.1318817138672,0.7894108295440674,60.56095504760742,24.33355140686035,65.26676940917969,24.347991943359375,14.93831729888916,11.734685897827148,0.09876283002085984,2,se3_log_map,0.6663421392440796,1.4544248580932617,-0.9633482098579407,-0.7818940877914429,176.79473876953125,201.9281768798828,0.8855634927749634
-1.1125990152359009,-0.0648830309510231,1.6824592351913452,153.6663360595703,41.37128448486328,161.1550750732422,0.8094109296798706,63.71573257446289,22.017803192138672,67.4127426147461,22.032108306884766,11.363117218017578,11.842939376831055,0.09788689599372447,2,se3_log_map,0.6609594821929932,1.4531850814819336,-0.9631455540657043,-0.7747615575790405,173.11151123046875,199.59481811523438,0.9317510724067688
-1.1099190711975098,-0.06870479136705399,1.6849250793457031,149.62374877929688,42.185752868652344,160.63912963867188,0.8223406076431274,65.91339874267578,20.141372680664062,68.92206573486328,20.155805587768555,8.405641555786133,12.996285438537598,0.09691879199817777,2,se3_log_map,0.6680231690406799,1.4542450904846191,-0.9644613862037659,-0.7687516212463379,169.43115234375,198.29348754882812,2.2588613033294678
-1.1088969707489014,-0.071654312312603,1.6882377862930298,146.0072784423828,42.81520080566406,160.79888916015625,0.826470136642456,67.23410034179688,19.222200393676758,69.92794799804688,19.236953735351562,7.743285655975342,14.76064395904541,0.09584986098343506,2,se3_log_map,0.6788413524627686,1.4558852910995483,-0.9670137166976929,-0.764329195022583,166.41978454589844,197.67282104492188,3.757692337036133
-1.1095026731491089,-0.0733373612165451,1.6921277046203613,143.5972442626953,43.20092010498047,161.63787841796875,0.8191340565681458,67.5886001586914,19.249351501464844,70.27628326416016,19.26444435119629,8.288980484008789,16.00745391845703,0.09903148602461442,2,se3_log_map,0.6900370121002197,1.4580926895141602,-0.9704219698905945,-0.7618946433067322,164.7457275390625,197.9150848388672,5.052473068237305
-1.1102226972579956,-0.07489023357629776,1.6942496299743652,142.17498779296875,43.840728759765625,162.15061950683594,0.8137840628623962,67.8760757446289,19.801342010498047,70.70540618896484,19.8170223236084,9.075425148010254,17.143144607543945,0.09525691100861877,2,se3_log_map,0.6976062059402466,1.4587959051132202,-0.9729480147361755,-0.7603253722190857,163.6019287109375,198.3413543701172,5.555174350738525
