alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.9855567812919616,0.0353919230401515,1.8701226711273196,224.00064086914065,4.226593017578125,122.04742431640624,0.7902611494064331,100.44572448730467,40.02706527709961,108.12728881835938,40.09412384033203,13.621105194091797,53.55679321289063,0.1065219268202781,6,se3_log_map,0.6387765407562256,1.7139921188354492,-0.8917114734649658,-0.7045513987541199,237.10183715820312,162.5497283935547,-46.46147537231445
-0.9780953526496888,0.0295275449752807,1.8618979454040527,222.61077880859372,7.848274230957031,115.19956970214844,0.7814702987670898,99.19345092773438,35.21357727050781,105.25843048095705,35.271610260009766,15.276058197021484,51.70954895019531,0.1179411401972174,6,se3_log_map,0.6308174133300781,1.7064919471740725,-0.8842113614082336,-0.6970513463020325,232.1018524169922,157.54971313476562,-51.46144485473633
-0.973151445388794,0.0256950557231903,1.856278419494629,221.7841796875,10.222145080566406,110.56477355957033,0.7858214378356934,98.59066009521484,32.57676696777344,103.8333511352539,32.62751770019531,21.682832717895508,50.56911849975586,0.1153032048605382,6,se3_log_map,0.6297751665115356,1.7013837099075315,-0.8791881799697876,-0.6921725869178772,228.8785858154297,154.21063232421875,-54.8891830444336
-0.9702946543693542,0.0235209949314594,1.8531310558319087,221.1611175537109,11.569839477539062,107.9333953857422,0.791092574596405,98.31340789794922,31.507429122924805,103.23876953125,31.553686141967773,25.687498092651367,50.02809524536133,0.1171871619299054,6,se3_log_map,0.637867271900177,1.6985344886779783,-0.8763315677642822,-0.689350962638855,226.92503356933597,152.29702758789062,-56.762794494628906
-0.970403254032135,0.0236031580716371,1.8531043529510496,221.41563415527344,11.460105895996094,107.90989685058594,0.7892400026321411,98.33053588867188,31.32501792907715,103.19956970214844,31.3710994720459,25.73689079284668,49.9325065612793,0.1175291859544813,6,se3_log_map,0.6364518404006958,1.6985125541687012,-0.8763701915740967,-0.6895067095756531,227.1887969970703,152.26934814453125,-56.83866500854492
-0.9722352027893066,0.025059375911951,1.8550055027008057,221.9800720214844,10.525993347167969,109.4778060913086,0.7844529151916504,98.4878158569336,31.83576011657715,103.50538635253906,31.88446044921875,23.319238662719727,50.1854133605957,0.1140779079869389,6,se3_log_map,0.6298168897628784,1.7002649307250977,-0.8781090378761292,-0.6914112567901611,228.5751190185547,153.38453674316406,-55.73796463012695
-0.9731323719024658,0.0258075967431068,1.8558363914489744,222.35598754882807,10.051803588867188,110.15643310546876,0.7976131439208984,98.56754302978516,32.01363754272461,103.63606262207033,32.06338119506836,22.29901695251465,50.25999069213867,0.1170135382562875,6,se3_log_map,0.6424787044525146,1.7010499238967896,-0.8788946866989136,-0.6924083828926086,229.31805419921875,153.8684539794922,-55.29054641723633
-0.9736867547035216,0.0262623485177755,1.8562816381454468,222.6943206787109,9.743057250976562,110.52096557617188,0.7877475619316101,98.62489318847656,32.03499984741211,103.69720458984376,32.08518981933594,21.78518867492676,50.26166915893555,0.1154729598201811,6,se3_log_map,0.6326317191123962,1.7014708518981934,-0.8793524503707886,-0.6930403709411621,229.86016845703125,154.1305389404297,-55.08992767333984
-0.9755825996398926,0.0278090015053749,1.8583621978759768,223.06472778320312,8.80615234375,112.21134948730467,0.7889280319213867,98.81752014160156,32.93756103515625,104.16230010986328,32.99049758911133,19.31433868408203,50.65728378295898,0.1208439888432622,6,se3_log_map,0.6329616904258728,1.703400492668152,-0.8811950087547302,-0.6950068473815918,231.11865234375,155.33395385742188,-53.830848693847656
-0.9766103625297546,0.028602235019207,1.859476923942566,223.2932891845703,8.293998718261719,113.10368347167967,0.7837735414505005,98.94780731201172,33.43455505371094,104.4439468383789,33.48888397216797,18.085111618041992,50.87087631225586,0.1160355019383132,6,se3_log_map,0.629747748374939,1.704413652420044,-0.882215678691864,-0.6960356831550598,231.8236083984375,155.96388244628906,-53.17730331420898
