alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-1.0744009017944336,0.13917358219623566,1.8180277347564697,177.40098571777344,144.3267822265625,111.98550415039062,0.7320085167884827,52.37968826293945,55.266502380371094,76.14471435546875,55.29082107543945,27.83490562438965,58.36361312866211,0.12659454345703125,92,se3_log_map,0.6747500896453857,0.7320085167884827,1.6890674829483032,-0.885712206363678,-0.8731750845909119,177.40098571777344,144.3267822265625,111.98550415039062
-1.1069202423095703,0.1584755927324295,1.8188700675964355,190.3987274169922,141.434326171875,112.77484130859375,0.7505998015403748,45.149070739746094,47.332237243652344,65.4123764038086,47.348331451416016,6.454851150512695,47.92192077636719,0.07218694686889648,92,se3_log_map,0.705021321773529,0.7505998015403748,1.689112901687622,-0.9047300815582275,-0.9115846157073975,190.3987274169922,141.434326171875,112.77484130859375
-1.118391752243042,0.1186700239777565,1.8244843482971191,203.07794189453125,138.10047912597656,128.80905151367188,0.7065390348434448,28.487525939941406,42.54182052612305,51.19907760620117,42.54744338989258,24.542875289916992,41.825233459472656,0.07069730758666992,92,se3_log_map,0.6621086597442627,0.7065390348434448,1.6701573133468628,-0.9413812160491943,-0.8826172947883606,203.07794189453125,138.10047912597656,128.80905151367188
-1.1437941789627075,0.13791145384311676,1.847219705581665,199.9414520263672,135.90814208984375,103.63949584960938,0.7312474250793457,30.736289978027344,42.39015197753906,52.360713958740234,42.39565658569336,23.73841094970703,40.47365188598633,0.07090020179748535,92,se3_log_map,0.6944257020950317,0.7312474250793457,1.6905673742294312,-0.9673858880996704,-0.9086140990257263,199.9414520263672,135.90814208984375,103.63949584960938
-1.1148734092712402,0.145269513130188,1.8235979080200195,201.10101318359375,131.4751739501953,92.16433715820312,0.7340744733810425,37.76251983642578,44.11647415161133,58.071258544921875,44.125701904296875,33.831336975097656,38.507049560546875,0.07147645950317383,92,se3_log_map,0.6995671987533569,0.7340744733810425,1.684015154838562,-0.9224791526794434,-0.9038419723510742,201.10101318359375,131.4751739501953,92.16433715820312
-1.1522068977355957,0.166350319981575,1.8640525341033936,198.40509033203125,121.49125671386719,94.95359802246094,0.7486112713813782,45.604026794433594,35.14195251464844,57.57329177856445,35.152503967285156,24.26775360107422,29.57533073425293,0.07101202011108398,92,se3_log_map,0.7016461491584778,0.7486112713813782,1.7164109945297241,-0.9697366952896118,-0.9335848689079285,198.40509033203125,121.49125671386719,94.95359802246094
-1.128325343132019,0.1586441844701767,1.8489512205123901,192.22264099121094,129.68930053710938,100.56927490234375,0.7341170907020569,42.0419921875,39.784759521484375,57.88226318359375,39.79318618774414,18.146574020385742,37.24734115600586,0.07122325897216797,92,se3_log_map,0.6780873537063599,0.7341170907020569,1.7078053951263428,-0.9424620866775513,-0.9162335395812988,192.22264099121094,129.68930053710938,100.56927490234375
-1.1347734928131104,0.18705575168132782,1.8733240365982056,194.7540740966797,129.7622528076172,90.79275512695312,0.7519952058792114,57.86771774291992,44.605899810791016,73.06407928466797,44.62574005126953,27.743894577026367,38.163516998291016,0.07260465621948242,92,se3_log_map,0.7091176509857178,0.7519952058792114,1.7404327392578125,-0.9474337100982666,-0.9377729892730713,194.7540740966797,129.7622528076172,90.79275512695312
-1.1388111114501953,0.16806307435035706,1.8733978271484375,187.29562377929688,145.233154296875,99.45542907714844,0.7466788291931152,49.997215270996094,55.1170539855957,74.41513061523438,55.13205337524414,22.019590377807617,53.338741302490234,0.07151365280151367,92,se3_log_map,0.6964846849441528,0.7466788291931152,1.7296274900436401,-0.961906373500824,-0.9233106970787048,187.29562377929688,145.233154296875,99.45542907714844
-1.1411139965057373,0.17191223800182343,1.8624807596206665,189.5550537109375,151.0806884765625,105.9945068359375,0.745037853717804,48.353572845458984,57.902042388916016,75.43682861328125,57.92050552368164,16.900163650512695,57.57564926147461,0.07169198989868164,92,se3_log_map,0.7046984434127808,0.745037853717804,1.7216506004333496,-0.9552322030067444,-0.931886613368988,189.5550537109375,151.0806884765625,105.9945068359375
-1.1781020164489746,0.19125205278396606,1.8868637084960938,198.2755889892578,121.66483306884766,98.70104217529297,0.748718798160553,62.85721969604492,32.836700439453125,70.91741180419922,32.857059478759766,19.108552932739258,29.24254608154297,0.07116818428039551,92,se3_log_map,0.7093101739883423,0.748718798160553,1.7393137216567993,-0.9949723482131958,-0.9646812081336975,198.2755889892578,121.66483306884766,98.70104217529297
-1.1578900814056396,0.1708856076002121,1.8507890701293945,183.7944793701172,140.87237548828125,111.31854248046875,0.7417716979980469,44.05542755126953,49.40870666503906,66.19744110107422,49.42123031616211,6.254708766937256,50.65132141113281,0.07081484794616699,92,se3_log_map,0.6951161026954651,0.7417716979980469,1.7057465314865112,-0.9643194675445557,-0.9457802772521973,183.7944793701172,140.87237548828125,111.31854248046875
-1.2182228565216064,0.18995173275470734,1.885103702545166,191.52659606933594,122.2601089477539,103.66542053222656,0.7361297607421875,67.99298095703125,32.563690185546875,75.38858795166016,32.58652877807617,15.608713150024414,32.22859191894531,0.0702204704284668,92,se3_log_map,0.6941293478012085,0.7361297607421875,1.7230353355407715,-1.0328855514526367,-0.989528238773346,191.52659606933594,122.2601089477539,103.66542053222656
-1.190600872039795,0.19157063961029053,1.887159824371338,195.48040771484375,122.40827941894531,107.18907928466797,0.7460079193115234,64.37663269042969,29.739133834838867,70.91380310058594,29.75682258605957,14.371801376342773,30.916967391967773,0.07103705406188965,92,se3_log_map,0.6989776492118835,0.7460079193115234,1.7353852987289429,-1.006952166557312,-0.9727838635444641,195.48040771484375,122.40827941894531,107.18907928466797
-1.189353108406067,0.17511402070522308,1.8833388090133667,189.28147888183594,137.77828979492188,108.89887237548828,0.7409699559211731,56.746150970458984,44.98390197753906,72.41323852539062,45.001625061035156,14.679940223693848,46.570072174072266,0.07082509994506836,92,se3_log_map,0.7001509666442871,0.7409699559211731,1.72404944896698,-1.0121839046478271,-0.9585554599761963,189.28147888183594,137.77828979492188,108.89887237548828
-1.1421760320663452,0.16642378270626068,1.8689768314361572,192.48941040039062,135.71202087402344,104.2203598022461,0.7572368383407593,47.763763427734375,43.4499626159668,64.56993103027344,43.46183395385742,13.730559349060059,42.19279479980469,0.0714874267578125,92,se3_log_map,0.711637020111084,0.7572368383407593,1.7239599227905273,-0.9632822275161743,-0.9255003333091736,192.48941040039062,135.71202087402344,104.2203598022461
-1.1606495380401611,0.17971917986869812,1.8713709115982056,197.1771240234375,117.39579010009766,103.36450958251953,0.7503117918968201,52.90752029418945,27.014751434326172,59.40541076660156,27.025476455688477,9.125310897827148,23.984169006347656,0.07149481773376465,92,se3_log_map,0.7091884613037109,0.7503117918968201,1.7265007495880127,-0.9748644232749939,-0.9484843015670776,197.1771240234375,117.39579010009766,103.36450958251953
-1.1505928039550781,0.20257090032100677,1.862250566482544,199.85366821289062,115.91685485839844,114.04073333740234,0.743352472782135,60.92411804199219,20.4091739654541,64.251708984375,20.421308517456055,16.660675048828125,25.391019821166992,0.0714719295501709,92,se3_log_map,0.69559645652771,0.743352472782135,1.7338334321975708,-0.9467958807945251,-0.9654152393341064,199.85366821289062,115.91685485839844,114.04073333740234
-1.1099259853363037,0.20168162882328033,1.8459429740905762,208.25836181640625,111.61510467529297,103.96434020996094,0.7580225467681885,63.34587097167969,21.570960998535156,66.91790008544922,21.585718154907227,6.615636825561523,14.422359466552734,0.07272028923034668,92,se3_log_map,0.7277449369430542,0.7580225467681885,1.7323485612869263,-0.8986634016036987,-0.9432694911956787,208.25836181640625,111.61510467529297,103.96434020996094
-1.1267287731170654,0.19760096073150635,1.8596477508544922,200.50015258789062,124.53514099121094,98.1402587890625,0.7538425922393799,60.46160125732422,35.072444915771484,69.89765167236328,35.092350006103516,13.437172889709473,29.195117950439453,0.0730130672454834,92,se3_log_map,0.717484712600708,0.7538425922393799,1.7367491722106934,-0.9253513813018799,-0.946377694606781,200.50015258789062,124.53514099121094,98.1402587890625
-1.1045523881912231,0.20081815123558044,1.8488671779632568,201.90992736816406,135.55088806152344,91.15457153320312,0.7444836497306824,64.46011352539062,47.925106048583984,80.3238525390625,47.95667266845703,26.28306770324707,39.53963851928711,0.14174199104309082,92,se3_log_map,0.7046849727630615,0.7444836497306824,1.7360225915908813,-0.8958849310874939,-0.9381083250045776,201.90992736816406,135.55088806152344,91.15457153320312
-1.1198350191116333,0.2063332349061966,1.8713901042938232,206.04966735839844,110.47277069091797,100.83636474609375,0.7541173696517944,67.34417724609375,22.922649383544922,71.13849639892578,22.939701080322266,5.9546308517456055,14.197696685791016,0.07307958602905273,92,se3_log_map,0.7203127145767212,0.7541173696517944,1.753056526184082,-0.921065628528595,-0.9460777044296265,206.04966735839844,110.47277069091797,100.83636474609375
-1.1226009130477905,0.14240647852420807,1.845624327659607,199.74888610839844,115.88077545166016,117.7303237915039,0.7557497620582581,36.85028076171875,19.809249877929688,41.837181091308594,19.813282012939453,9.03422737121582,21.64580535888672,0.07114958763122559,92,se3_log_map,0.7099807262420654,0.7557497620582581,1.6987055540084839,-0.9443038105964661,-0.8991996645927429,199.74888610839844,115.88077545166016,117.7303237915039
-1.0830864906311035,0.18465203046798706,1.84857177734375,207.31307983398438,110.67122650146484,113.26811981201172,0.7394789457321167,63.9621696472168,15.387897491455078,65.7871322631836,15.398908615112305,13.60581111907959,16.882118225097656,0.07260847091674805,92,se3_log_map,0.7055410742759705,0.7394789457321167,1.7344578504562378,-0.8849295377731323,-0.909763753414154,207.31307983398438,110.67122650146484,113.26811981201172
-1.0917423963546753,0.13258326053619385,1.8508695363998413,200.18222045898438,127.36256408691406,119.61389923095703,0.7580631375312805,45.79282760620117,30.9672908782959,55.280704498291016,30.97751235961914,8.688401222229004,30.984376907348633,0.07138705253601074,92,se3_log_map,0.7214246988296509,0.7580631375312805,1.7084819078445435,-0.9243341088294983,-0.8684258460998535,200.18222045898438,127.36256408691406,119.61389923095703
-1.1176481246948242,0.1916942596435547,1.8524658679962158,211.2959442138672,97.42546844482422,102.3108139038086,0.7775619029998779,58.3182373046875,18.116851806640625,61.06747817993164,18.12749671936035,4.917773246765137,4.650946617126465,0.07458972930908203,92,se3_log_map,0.7351832389831543,0.7775619029998779,1.7306249141693115,-0.9157350063323975,-0.9374563097953796,211.2959442138672,97.42546844482422,102.3108139038086
-1.1062194108963013,0.17313545942306519,1.8620860576629639,205.80894470214844,113.23413848876953,107.17764282226562,0.7657298445701599,55.1517333984375,20.42022705078125,58.810707092285156,20.42980194091797,4.5679426193237305,16.045085906982422,0.0724177360534668,92,se3_log_map,0.7282446622848511,0.7657298445701599,1.7332605123519897,-0.9214249849319458,-0.9104458093643188,205.80894470214844,113.23413848876953,107.17764282226562
-1.107906460762024,0.14886237680912018,1.8533868789672852,208.97837829589844,107.82015991210938,108.77040100097656,0.7539002895355225,44.805545806884766,15.812418937683105,47.51388931274414,15.817493438720703,4.309372425079346,9.513528823852539,0.0718088150024414,92,se3_log_map,0.7127360701560974,0.7539002895355225,1.7133756875991821,-0.931609570980072,-0.8927070498466492,208.97837829589844,107.82015991210938,108.77040100097656
-1.093052864074707,0.15160566568374634,1.821192979812622,214.3681640625,99.59864807128906,109.63910675048828,0.7826343774795532,47.849578857421875,13.952642440795898,49.84233856201172,13.958267211914062,5.931251525878906,4.7789626121521,0.07182478904724121,92,se3_log_map,0.7350808382034302,0.7826343774795532,1.6920430660247803,-0.8973634243011475,-0.8955795764923096,214.3681640625,99.59864807128906,109.63910675048828
-1.0981979370117188,0.1601133495569229,1.8234719038009644,223.4996337890625,76.5938949584961,114.44047546386719,0.7598008513450623,48.76362609863281,28.036523818969727,56.2488899230957,28.047327041625977,14.89193058013916,26.581342697143555,0.0715627670288086,92,se3_log_map,0.7268368005752563,0.7598008513450623,1.6965607404708862,-0.8984719514846802,-0.9057590365409851,223.4996337890625,76.5938949584961,114.44047546386719
-1.136620044708252,0.1229693815112114,1.8190432786941528,219.8256378173828,73.20104217529297,116.63723754882812,0.7513037323951721,22.244421005249023,28.151369094848633,35.87915802001953,28.15362548828125,7.217794418334961,27.38574981689453,0.0704495906829834,92,se3_log_map,0.7184454202651978,0.7513037323951721,1.6615674495697021,-0.9523252248764038,-0.9004048109054565,219.8256378173828,73.20104217529297,116.63723754882812
-1.144863486289978,0.171902596950531,1.8497356176376343,204.42953491210938,102.95775604248047,109.21410369873047,0.7817900776863098,45.1663703918457,11.698633193969727,46.656822204589844,11.702801704406738,5.188239097595215,8.374712944030762,0.07114839553833008,92,se3_log_map,0.7400189638137817,0.7817900776863098,1.7097214460372925,-0.9509065747261047,-0.9385348558425903,204.42953491210938,102.95775604248047,109.21410369873047
-1.0775612592697144,0.12484102696180344,1.8220405578613281,222.04742431640625,83.95374298095703,112.93125915527344,0.7871158123016357,48.0659065246582,22.52838134765625,53.08351135253906,22.53726577758789,8.832830429077148,19.81383514404297,0.0713188648223877,92,se3_log_map,0.742215096950531,0.7871158123016357,1.6845495700836182,-0.8992397785186768,-0.8614786267280579,222.04742431640625,83.95374298095703,112.93125915527344
-1.1369677782058716,0.1504303365945816,1.839447259902954,204.26248168945312,102.6568374633789,112.8210678100586,0.7791275382041931,35.24738311767578,8.656118392944336,36.294715881347656,8.65800666809082,5.319295883178711,7.96291971206665,0.07061648368835449,92,se3_log_map,0.733241617679596,0.7791275382041931,1.6927646398544312,-0.9493803381919861,-0.917809009552002,204.26248168945312,102.6568374633789,112.8210678100586
-1.1244709491729736,0.12983174622058868,1.8280110359191895,217.7899169921875,78.08062744140625,112.73807525634766,0.7931628823280334,29.47449493408203,23.732131958007812,37.84124755859375,23.73552894592285,5.453786373138428,22.085044860839844,0.07103610038757324,92,se3_log_map,0.7502771615982056,0.7931628823280334,1.6767882108688354,-0.9426834583282471,-0.8952609300613403,217.7899169921875,78.08062744140625,112.73807525634766
-1.1319925785064697,0.12943707406520844,1.8304905891418457,212.5860595703125,87.89737701416016,111.69448852539062,0.7942752838134766,27.0870304107666,14.048168182373047,30.513248443603516,14.049967765808105,3.920851945877075,11.040960311889648,0.07054376602172852,92,se3_log_map,0.7450929880142212,0.7942752838134766,1.6761456727981567,-0.9512563943862915,-0.8990797996520996,212.5860595703125,87.89737701416016,111.69448852539062
-1.1464648246765137,0.14420002698898315,1.826273798942566,213.1394805908203,82.10222625732422,108.1646957397461,0.7748945951461792,28.949806213378906,20.174467086791992,35.28598403930664,20.17733383178711,3.8558778762817383,16.146018981933594,0.07041788101196289,92,se3_log_map,0.7308475971221924,0.7748945951461792,1.6752958297729492,-0.953670859336853,-0.9230430126190186,213.1394805908203,82.10222625732422,108.1646957397461
-1.1327786445617676,0.09893286228179932,1.8185378313064575,211.6470947265625,89.83300018310547,119.13870239257812,0.7834078669548035,18.1571044921875,9.893540382385254,20.677589416503906,9.894110679626465,4.328587055206299,9.632554054260254,0.07004117965698242,92,se3_log_map,0.7482374310493469,0.7834078669548035,1.649999737739563,-0.9620356559753418,-0.8770594596862793,211.6470947265625,89.83300018310547,119.13870239257812
-1.128067970275879,0.12737587094306946,1.828618049621582,213.8045196533203,87.96234130859375,113.48560333251953,0.8125654458999634,27.48105812072754,13.928297996520996,30.80919075012207,13.93008804321289,3.6952881813049316,11.445656776428223,0.07071971893310547,92,se3_log_map,0.7677484154701233,0.8125654458999634,1.6748361587524414,-0.9477178454399109,-0.8952978253364563,213.8045196533203,87.96234130859375,113.48560333251953
-1.12736177444458,0.11816287040710449,1.8203614950180054,211.0275421142578,93.6368637084961,116.22889709472656,0.8019262552261353,24.364246368408203,7.738187313079834,25.563570022583008,7.7390899658203125,4.237987995147705,5.848884105682373,0.07044315338134766,92,se3_log_map,0.7642295360565186,0.8019262552261353,1.6633591651916504,-0.9474084377288818,-0.889569878578186,211.0275421142578,93.6368637084961,116.22889709472656
-1.123430609703064,0.12700943648815155,1.8179595470428467,214.95944213867188,85.87659454345703,113.00093078613281,0.8099386692047119,28.430830001831055,16.225187301635742,32.73482894897461,16.22748374938965,4.835012435913086,14.018438339233398,0.1276705265045166,92,se3_log_map,0.7639925479888916,0.8099386692047119,1.6671761274337769,-0.9374096989631653,-0.8954645991325378,214.95944213867188,85.87659454345703,113.00093078613281
-1.1167898178100586,0.13586680591106415,1.818013072013855,215.1570281982422,88.53173065185547,112.5407485961914,0.8091301321983337,33.7759895324707,14.925948143005371,36.92697525024414,14.92894172668457,5.265913963317871,11.703078269958496,0.07086467742919922,92,se3_log_map,0.7671110033988953,0.8091301321983337,1.6739133596420288,-0.9263315200805664,-0.8987247943878174,215.1570281982422,88.53173065185547,112.5407485961914
-1.1232916116714478,0.11831486225128174,1.8183075189590454,213.15902709960938,88.41929626464844,114.76019287109375,0.8106154203414917,26.048891067504883,12.726643562316895,28.99159049987793,12.728188514709473,5.042464256286621,11.316766738891602,0.07076358795166016,92,se3_log_map,0.7609793543815613,0.8106154203414917,1.66307532787323,-0.9424253702163696,-0.8876729607582092,213.15902709960938,88.41929626464844,114.76019287109375
-1.1274837255477905,0.1254357397556305,1.8187696933746338,214.59033203125,84.77635192871094,113.11921691894531,0.8128097653388977,26.393320083618164,16.71247100830078,31.239625930786133,16.714500427246094,4.708501815795898,14.832749366760254,0.07058191299438477,92,se3_log_map,0.7634915113449097,0.8128097653388977,1.6656999588012695,-0.9424668550491333,-0.8965346813201904,214.59033203125,84.77635192871094,113.11921691894531
-1.119757056236267,0.12010970711708069,1.8148524761199951,211.49436950683594,93.37725830078125,115.10790252685547,0.8027081489562988,28.02069091796875,8.69033432006836,29.33736801147461,8.691645622253418,5.196645259857178,6.660630702972412,0.07046103477478027,92,se3_log_map,0.7567853331565857,0.8027081489562988,1.6622474193572998,-0.9361808896064758,-0.8880279064178467,211.49436950683594,93.37725830078125,115.10790252685547
-1.1239618062973022,0.13012433052062988,1.820115327835083,213.4961700439453,88.55760192871094,113.0035629272461,0.8097252249717712,29.257877349853516,13.56336784362793,32.24885177612305,13.565436363220215,4.72865104675293,10.994477272033691,0.07077479362487793,92,se3_log_map,0.7645624876022339,0.8097252249717712,1.6704154014587402,-0.9373912811279297,-0.8978182673454285,213.4961700439453,88.55760192871094,113.0035629272461
-1.126651644706726,0.12794393301010132,1.8186182975769043,212.53245544433594,89.69563293457031,113.50642395019531,0.8136245012283325,27.509309768676758,12.020054817199707,30.020727157592773,12.021697044372559,4.549779891967773,9.62392807006836,0.0706179141998291,92,se3_log_map,0.7640656232833862,0.8136245012283325,1.6671347618103027,-0.9401965737342834,-0.8982157111167908,212.53245544433594,89.69563293457031,113.50642395019531
-1.1351425647735596,0.1235111653804779,1.8168506622314453,212.5572052001953,87.02090454101562,113.99531555175781,0.8091111183166504,22.888582229614258,13.57587718963623,26.611873626708984,13.577128410339355,4.039827346801758,11.894338607788086,0.07047200202941895,92,se3_log_map,0.768285870552063,0.8091111183166504,1.6604971885681152,-0.9493781328201294,-0.9006340503692627,212.5572052001953,87.02090454101562,113.99531555175781
-1.1232795715332031,0.12945133447647095,1.8145815134048462,213.10504150390625,89.79666900634766,113.6515884399414,0.8078046441078186,29.2692813873291,12.2866792678833,31.74355697631836,12.28856086730957,5.031685829162598,9.874354362487793,0.07068872451782227,92,se3_log_map,0.7657953500747681,0.8078046441078186,1.665605902671814,-0.9338894486427307,-0.8986151218414307,213.10504150390625,89.79666900634766,113.6515884399414
-1.1310539245605469,0.12947630882263184,1.8182767629623413,212.0332489013672,89.55477905273438,113.2455825805664,0.8098610043525696,26.439233779907227,11.904800415039062,28.995817184448242,11.906302452087402,4.269772529602051,9.416946411132812,0.07062602043151855,92,se3_log_map,0.7650086283683777,0.8098610043525696,1.6661545038223267,-0.9431295394897461,-0.9026116728782654,212.0332489013672,89.55477905273438,113.2455825805664
-1.1311492919921875,0.12433020770549774,1.817830204963684,212.0689239501953,89.19768524169922,113.86546325683594,0.8096901774406433,24.63788414001465,11.858321189880371,27.343103408813477,11.859624862670898,4.226739406585693,9.84328842163086,0.0704500675201416,92,se3_log_map,0.7642539739608765,0.8096901774406433,1.663101077079773,-0.9458692669868469,-0.8983415961265564,212.0689239501953,89.19768524169922,113.86546325683594
-1.1315970420837402,0.1245826780796051,1.8160300254821777,212.0806121826172,88.79545593261719,113.9879150390625,0.807763934135437,24.53409767150879,12.071907997131348,27.343244552612305,12.073214530944824,4.418201923370361,10.234665870666504,0.0703432559967041,92,se3_log_map,0.765334963798523,0.807763934135437,1.6615558862686157,-0.9450682401657104,-0.8994694948196411,212.0806121826172,88.79545593261719,113.9879150390625
-1.1295373439788818,0.12941527366638184,1.818224549293518,212.40737915039062,89.12255096435547,113.12852478027344,0.8079125285148621,26.947851181030273,12.459199905395508,29.688692092895508,12.460824012756348,4.417792320251465,9.982745170593262,0.07054996490478516,92,se3_log_map,0.763755202293396,0.8079125285148621,1.6665875911712646,-0.9417532086372375,-0.9015613198280334,212.40737915039062,89.12255096435547,113.12852478027344
-1.1271517276763916,0.12756173312664032,1.8173723220825195,213.10104370117188,88.6475830078125,113.50331115722656,0.8096221685409546,27.178943634033203,13.028142929077148,30.140132904052734,13.029850959777832,4.51213264465332,10.743427276611328,0.07058429718017578,92,se3_log_map,0.766258716583252,0.8096221685409546,1.6657161712646484,-0.9401326179504395,-0.8986345529556274,213.10104370117188,88.6475830078125,113.50331115722656
-1.1309218406677246,0.12862509489059448,1.8203516006469727,211.49301147460938,90.57908630371094,113.57379913330078,0.8094854354858398,26.253189086914062,10.796849250793457,28.38665199279785,10.798221588134766,4.174301624298096,8.328729629516602,0.0708458423614502,92,se3_log_map,0.765708327293396,0.8094854354858398,1.6675176620483398,-0.9447224140167236,-0.9010834693908691,211.49301147460938,90.57908630371094,113.57379913330078
-1.128019094467163,0.1280684769153595,1.8183215856552124,212.9482421875,88.78980255126953,113.53326416015625,0.8148950338363647,27.03890037536621,12.82693862915039,29.927120208740234,12.828620910644531,4.395630359649658,10.5153169631958,0.07086515426635742,92,se3_log_map,0.7669695615768433,0.8148950338363647,1.6664888858795166,-0.9411943554878235,-0.8993387818336487,212.9482421875,88.78980255126953,113.53326416015625
-1.126641869544983,0.12388085573911667,1.8195838928222656,213.08665466308594,88.72122192382812,114.0653305053711,0.8156964778900146,26.25858497619629,12.740778923034668,29.18631362915039,12.742341995239258,4.358201503753662,10.72507381439209,0.07046794891357422,92,se3_log_map,0.7668955326080322,0.8156964778900146,1.6658769845962524,-0.9430630207061768,-0.8943408131599426,213.08665466308594,88.72122192382812,114.0653305053711
-1.1288717985153198,0.12568046152591705,1.817965030670166,212.95497131347656,88.35336303710938,113.82195281982422,0.8130123019218445,25.93060874938965,12.985090255737305,29.000158309936523,12.986652374267578,4.3472208976745605,10.935454368591309,0.07078957557678223,92,se3_log_map,0.7673496007919312,0.8130123019218445,1.6646767854690552,-0.943114697933197,-0.8979479670524597,212.95497131347656,88.35336303710938,113.82195281982422
-1.1253597736358643,0.125410258769989,1.8182077407836914,212.9824981689453,89.37059783935547,113.95950317382812,0.8162695169448853,27.191734313964844,12.316012382507324,29.850873947143555,12.317656517028809,4.535873889923096,10.137314796447754,0.07071232795715332,92,se3_log_map,0.766021728515625,0.8162695169448853,1.665924310684204,-0.9402191638946533,-0.8952792882919312,212.9824981689453,89.37059783935547,113.95950317382812
-1.1242599487304688,0.1265200972557068,1.81752610206604,213.1033935546875,89.70870208740234,113.83373260498047,0.8162950277328491,27.953012466430664,12.255828857421875,30.52173614501953,12.257546424865723,4.592301368713379,9.887273788452148,0.07122611999511719,92,se3_log_map,0.7661861181259155,0.8162950277328491,1.6662817001342773,-0.9381869435310364,-0.8957383632659912,213.1033935546875,89.70870208740234,113.83373260498047
-1.1256537437438965,0.12029195576906204,1.8166154623031616,212.93173217773438,89.34892272949219,114.76947021484375,0.0,25.56260108947754,11.97801399230957,28.22976303100586,11.979423522949219,4.499248504638672,50.248878479003906,0.0,92,se3_log_map,0.7669131602045839,0.8167459150205554,1.66185462474823,-0.9424551129341125,-0.8915514349937439,212.93173217773438,89.34892272949219,114.76947021484375
