alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-1.1241440773010254,-0.0011854174081236124,1.6721372604370117,147.4447021484375,25.034934997558594,167.2158660888672,0.7457060217857361,45.40434265136719,15.771829605102539,48.065635681152344,15.774837493896484,19.734466552734375,12.937630653381348,0.08626310096587986,53,se3_log_map,0.6912304759025574,1.4747717380523682,-0.929973304271698,-0.8386127948760986,172.64071655273438,197.35169982910156,20.435813903808594
-1.1320452690124512,0.004640685394406319,1.680456519126892,148.62606811523438,22.099365234375,174.32162475585938,0.7388994693756104,40.38539123535156,22.99183464050293,46.47154235839844,22.994131088256836,30.903989791870117,20.574037551879883,0.09705775498878211,53,se3_log_map,0.6986446976661682,1.4822717905044556,-0.9374732971191406,-0.846112847328186,177.64068603515625,202.35174560546875,25.435800552368164
-1.1292593479156494,0.0023468160070478916,1.6813405752182007,146.10684204101562,22.68500518798828,174.66241455078125,0.7482053637504578,41.85915756225586,22.351985931396484,47.4531364440918,22.35378646850586,32.130672454833984,20.908519744873047,0.0894031329662539,53,se3_log_map,0.6980358958244324,1.4827775955200195,-0.93703693151474,-0.841915488243103,175.48904418945312,201.99371337890625,26.842805862426758
-1.126013159751892,-0.0005372762680053711,1.6798349618911743,145.32760620117188,23.509742736816406,172.91616821289062,0.7489853501319885,43.780948638916016,20.356494903564453,48.28207015991211,20.358352661132812,29.54278564453125,19.083030700683594,0.08884661499178037,53,se3_log_map,0.6928743124008179,1.4810776710510254,-0.9352747797966003,-0.8377575278282166,173.91453552246094,200.50698852539062,25.855024337768555
-1.1226896047592163,-0.004771250765770674,1.6787961721420288,144.01734924316406,24.41442108154297,171.4038543701172,0.757188081741333,45.881282806396484,18.4643497467041,49.457298278808594,18.46611213684082,27.642799377441406,17.693666458129883,0.08998435299145058,53,se3_log_map,0.6915954351425171,1.4790761470794678,-0.9345040321350098,-0.8322810530662537,172.0631866455078,198.98696899414062,25.231088638305664
-1.1189618110656738,-0.00893828272819519,1.676253080368042,143.33680725097656,25.40729522705078,168.80746459960938,0.7550362348556519,48.33744430541992,15.714920043945312,50.82781982421875,15.716841697692871,24.263851165771484,15.49982738494873,0.09011821099556983,53,se3_log_map,0.6925214529037476,1.4759626388549805,-0.9325703382492065,-0.8271017074584961,170.25559997558594,196.8137969970703,23.58048439025879
-1.1143219470977783,-0.013239563442766666,1.6729984283447266,141.53326416015625,26.467666625976562,166.00112915039062,0.7555819749832153,51.36442947387695,12.595653533935547,52.88624572753906,12.597280502319336,22.702335357666016,14.586467742919922,0.09382968198042363,53,se3_log_map,0.6986455917358398,1.4724889993667603,-0.929623007774353,-0.8214011788368225,167.35140991210938,194.15704345703125,22.501224517822266
-1.1108711957931519,-0.016655409708619118,1.6722718477249146,139.01039123535156,27.237197875976562,164.95751953125,0.7529197335243225,53.53252029418945,11.474939346313477,54.74856185913086,11.475923538208008,24.808963775634766,16.11306381225586,0.10007502196822315,53,se3_log_map,0.6958848834037781,1.4712517261505127,-0.9284752607345581,-0.8163788318634033,164.63404846191406,192.69760131835938,22.955991744995117
-1.1071076393127441,-0.02065170556306839,1.6717101335525513,135.5344696044922,27.905296325683594,164.14190673828125,0.7578785419464111,55.94461441040039,11.495985984802246,57.113548278808594,11.496617317199707,29.052154541015625,19.108671188354492,0.09652443695813417,53,se3_log_map,0.6993156671524048,1.4699591398239136,-0.9275127649307251,-0.8105978965759277,161.2789764404297,191.0262451171875,24.179344177246094
-1.1040968894958496,-0.023959992453455925,1.6734386682510376,131.37049865722656,28.59100341796875,164.66867065429688,0.7659817934036255,57.74507141113281,14.074533462524414,59.4355583190918,14.075735092163086,35.19580841064453,23.33603858947754,0.08851621596841142,53,se3_log_map,0.6947426795959473,1.4707542657852173,-0.9279547333717346,-0.8051012754440308,157.82302856445312,190.4164276123047,26.473011016845703
-1.101109266281128,-0.027308665215969086,1.676539659500122,126.42648315429688,29.405250549316406,165.97862243652344,0.7760734558105469,59.50432205200195,18.436342239379883,62.29496765136719,18.439022064208984,42.813819885253906,28.558671951293945,0.09506907500326633,53,se3_log_map,0.6931706666946411,1.472714900970459,-0.9291478395462036,-0.7990908622741699,153.95587158203125,190.3720703125,29.549814224243164
-1.0973706245422363,-0.03149419277906418,1.6770583391189575,122.84923553466797,30.28296661376953,165.47402954101562,0.787771999835968,61.959930419921875,21.01156997680664,65.42567443847656,21.01624298095703,47.869544982910156,32.23648452758789,0.09560119500383735,53,se3_log_map,0.6921983957290649,1.4722671508789062,-0.9288769960403442,-0.7927774786949158,150.5582275390625,189.15957641601562,30.780750274658203
-1.0939089059829712,-0.03554839268326759,1.6760716438293457,121.01365661621094,30.84222412109375,163.99221801757812,0.7921119332313538,64.36741638183594,21.870315551757812,67.98143005371094,21.876813888549805,50.38350296020508,34.18338394165039,0.09374824294354767,53,se3_log_map,0.6886180639266968,1.4704890251159668,-0.9279762506484985,-0.78731369972229,148.419677734375,187.40028381347656,30.650341033935547
-1.0911356210708618,-0.03902442380785942,1.6748685836791992,120.12933349609375,31.158187866210938,162.51988220214844,0.7943663001060486,66.37884521484375,22.057331085205078,69.94766998291016,22.0653018951416,51.73160171508789,35.26072311401367,0.08937820099527016,53,se3_log_map,0.6847858428955078,1.4685865640640259,-0.9271837472915649,-0.7828997373580933,147.18431091308594,185.80029296875,30.128643035888672
