alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-1.066985845565796,0.19947075843811035,1.8286123275756836,162.8112335205078,134.53684997558594,102.14519500732422,0.770656943321228,60.35377883911133,57.63956832885742,83.45597076416016,57.66865158081055,29.844310760498047,59.797325134277344,0.1138763427734375,6,se3_log_map,0.7646794319152832,0.770656943321228,1.729022741317749,-0.8492117524147034,-0.9180389642715454,162.8112335205078,134.53684997558594,102.14519500732422
-1.1069135665893555,0.21368806064128876,1.8431841135025024,177.0093994140625,127.30241394042969,117.39875030517578,0.7774286270141602,61.74873733520508,41.94221878051758,74.64620971679688,41.967220306396484,20.538246154785156,48.062320709228516,0.07466864585876465,6,se3_log_map,0.7719174027442932,0.7774286270141602,1.7367116212844849,-0.8870824575424194,-0.9527505040168762,177.0093994140625,127.30241394042969,117.39875030517578
-1.1138910055160522,0.17608633637428284,1.8607746362686157,194.50978088378906,145.84457397460938,104.61663055419922,0.7410070896148682,47.99053192138672,58.542640686035156,75.69895935058594,58.56467819213867,40.60659408569336,58.11421203613281,0.07236194610595703,6,se3_log_map,0.7237850427627563,0.7410070896148682,1.7311562299728394,-0.9261866211891174,-0.9184903502464294,194.50978088378906,145.84457397460938,104.61663055419922
-1.077973484992981,0.18453969061374664,1.87526273727417,168.027099609375,145.31153869628906,110.75006103515625,0.7771164774894714,59.31625747680664,62.53584289550781,86.19252014160156,62.56003189086914,9.324797630310059,64.78925323486328,0.07252025604248047,6,se3_log_map,0.7756600379943848,0.7771164774894714,1.7587460279464722,-0.8959828615188599,-0.8982663750648499,168.027099609375,145.31153869628906,110.75006103515625
-1.0971423387527466,0.19127842783927917,1.843246340751648,179.95912170410156,134.90704345703125,105.24211883544922,0.7840406894683838,52.39554214477539,49.85434341430664,72.32391357421875,49.875732421875,9.667572975158691,49.714534759521484,0.07282471656799316,6,se3_log_map,0.7937537431716919,0.7840406894683838,1.7288767099380493,-0.891074001789093,-0.9264775514602661,179.95912170410156,134.90704345703125,105.24211883544922
-1.0934717655181885,0.23689912259578705,1.8425289392471313,178.7546844482422,134.85179138183594,106.60203552246094,0.7909334897994995,73.81356048583984,49.81204605102539,89.04875946044922,49.85646057128906,10.538850784301758,51.875675201416016,0.07312917709350586,6,se3_log_map,0.7884522080421448,0.7909334897994995,1.7510188817977905,-0.860136091709137,-0.9646879434585571,178.7546844482422,134.85179138183594,106.60203552246094
-1.1097055673599243,0.21783913671970367,1.8537328243255615,172.44664001464844,140.07159423828125,108.63800048828125,0.7809795141220093,65.1076431274414,56.34931182861328,86.10604095458984,56.385196685791016,9.009745597839355,58.603111267089844,0.07263970375061035,6,se3_log_map,0.7751791477203369,0.7809795141220093,1.7468047142028809,-0.8938073515892029,-0.9551515579223633,172.44664001464844,140.07159423828125,108.63800048828125
-1.1048269271850586,0.18461032211780548,1.8465816974639893,171.36651611328125,142.41273498535156,115.94799041748047,0.7797198295593262,49.08515167236328,58.093658447265625,76.05409240722656,58.11400604248047,11.568597793579102,61.17848205566406,0.07197117805480957,6,se3_log_map,0.7735123634338379,0.7797198295593262,1.7261446714401245,-0.9041866660118103,-0.9245997667312622,171.36651611328125,142.41273498535156,115.94799041748047
-1.0893973112106323,0.22133868932724,1.8555784225463867,178.97225952148438,134.96963500976562,114.94507598876953,0.7830425500869751,68.73019409179688,48.51945495605469,84.1307144165039,48.55577850341797,17.379697799682617,53.49127197265625,0.07265114784240723,6,se3_log_map,0.7787882089614868,0.7830425500869751,1.7559386491775513,-0.8735527992248535,-0.9445200562477112,178.97225952148438,134.96963500976562,114.94507598876953
-1.0943728685379028,0.20546115934848785,1.8432868719100952,168.78173828125,146.30641174316406,109.29769134521484,0.776392936706543,59.17425537109375,63.32490158081055,86.66969299316406,63.35868835449219,8.677624702453613,65.53362274169922,0.07255220413208008,6,se3_log_map,0.7774181365966797,0.776392936706543,1.736531376838684,-0.8801577687263489,-0.9372111558914185,168.78173828125,146.30641174316406,109.29769134521484
