alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.950798511505127,0.0873149186372757,1.8922487497329712,229.18186950683597,9.783424377441406,110.9849090576172,0.7933833003044128,73.43431854248047,27.43986320495605,78.3935317993164,27.464357376098636,12.190788269042969,38.341983795166016,0.1106742955744266,8,se3_log_map,0.6409145593643188,1.7682265043258667,-0.8409150242805481,-0.7218137383460999,232.8876037597656,162.77479553222656,-58.17252349853516
-0.9511200785636902,0.0917935073375701,1.8817311525344849,236.25067138671875,7.5507354736328125,104.54258728027344,0.7979052066802979,72.1421890258789,21.411211013793945,75.25247955322266,21.430255889892575,16.940521240234375,35.70408248901367,0.1230834010057151,8,se3_log_map,0.6493123173713684,1.7607260942459106,-0.8334150910377502,-0.729313850402832,237.88754272460935,157.7748260498047,-63.17251968383789
-0.946500837802887,0.0892174839973449,1.873573303222656,237.2197265625,10.022994995117188,98.65998077392578,0.7992562055587769,70.32548522949219,17.40813446044922,72.44802856445312,17.422134399414062,22.6104793548584,33.42880630493164,0.1236383123323321,8,se3_log_map,0.6455103754997253,1.7537274360656738,-0.8265652656555176,-0.7263641357421875,235.89881896972656,153.8316192626953,-68.17606353759766
-0.940593719482422,0.0851641967892646,1.8656666278839111,236.38671875,12.72966766357422,92.79537963867188,0.7854674458503723,68.59330749511719,16.250547409057617,70.49199676513672,16.259023666381836,29.600027084350582,31.417814254760746,0.1190020348876714,8,se3_log_map,0.6479437947273254,1.74667489528656,-0.8195677995681763,-0.7211186289787292,232.35546875,149.4279022216797,-72.32967376708984
-0.9353458285331726,0.0828181132674217,1.8602335453033447,234.24295043945312,14.494915008544922,88.74922180175781,0.7818071842193604,67.03433227539062,18.138559341430664,69.44500732421875,18.143836975097656,34.35145568847656,30.367164611816406,0.1200410719029605,8,se3_log_map,0.647091269493103,1.7423566579818726,-0.8134462833404541,-0.7171034216880798,228.58810424804688,146.00149536132812,-74.16497039794922
-0.9298731088638306,0.0808358788490295,1.8562800884246824,230.9328765869141,15.595256805419922,85.78013610839844,0.7771854400634766,65.41718292236328,21.596729278564453,68.88995361328125,21.60060691833496,37.87358093261719,30.105337142944336,0.1204386400058865,8,se3_log_map,0.6379660367965698,1.7395707368850708,-0.8076556324958801,-0.7128139138221741,224.4332275390625,142.86236572265625,-74.28215026855469
-0.9284838438034058,0.0787730738520622,1.8531368970870967,230.38882446289065,16.38412094116211,83.8139877319336,0.7731916308403015,65.59828186035156,22.78347396850586,69.44221496582031,22.786266326904297,41.2978401184082,29.88566780090332,0.1202933699823916,8,se3_log_map,0.6408123970031738,1.7362746000289917,-0.806086003780365,-0.7109420299530029,223.1084747314453,141.23202514648438,-75.52226257324219
-0.9252452254295348,0.0757584944367408,1.848351001739502,229.50038146972656,17.819313049316406,80.39119720458984,0.779931366443634,65.51925659179688,25.1141300201416,70.1676025390625,25.11547088623047,47.13089370727539,29.37828063964844,0.1210262323729693,8,se3_log_map,0.636883020401001,1.7316337823867798,-0.8026091456413269,-0.7074499726295471,220.83071899414065,138.4867401123047,-77.7280502319336
-0.9218825697898864,0.0728139281272888,1.8435490131378172,228.34796142578125,19.25337600708008,76.90036010742188,0.7718799114227295,65.55412292480469,28.007497787475582,71.28648376464844,28.00802993774414,53.12109375,29.08233642578125,0.1184945260174572,8,se3_log_map,0.6383706331253052,1.727038860321045,-0.7989972829818726,-0.7039369344711304,218.30715942382807,135.64645385742188,-79.84474182128906
-0.9196361899375916,0.0690985769033432,1.8392549753189087,227.82188415527344,20.61913299560547,73.84578704833984,0.7708857655525208,66.33902740478516,30.399932861328125,72.97274780273438,30.40021514892578,58.85585021972656,28.90587615966797,0.1169387092813849,8,se3_log_map,0.6341029405593872,1.7222410440444946,-0.7971329689025879,-0.7003377676010132,216.5220184326172,133.2578582763672,-82.14912414550781
-0.916766345500946,0.0647329688072204,1.8346953392028809,226.74261474609372,22.117610931396484,70.42121124267578,0.7620389461517334,67.28617858886719,33.5961799621582,75.20726776123047,33.59678649902344,65.3522720336914,29.03724670410156,0.1193763893097639,8,se3_log_map,0.628833532333374,1.7171037197113037,-0.7949894070625305,-0.6958146691322327,214.1244354248047,130.42254638671875,-84.45906829833984
-0.914143979549408,0.060429897159338,1.8300772905349727,225.8672790527344,23.556930541992188,66.89236450195312,0.7553673982620239,68.4836654663086,36.88675308227539,77.785888671875,36.8883056640625,72.01841735839844,29.244171142578125,0.1227992489002645,8,se3_log_map,0.6215654611587524,1.7118642330169678,-0.79303377866745,-0.6915357112884521,211.90106201171875,127.5487823486328,-86.93534088134766
-0.915052890777588,0.0594775006175041,1.8311858177185056,224.82650756835935,23.54994201660156,67.6025619506836,0.7573690414428711,68.9087142944336,36.9619026184082,78.19586181640625,36.96311569213867,71.33000946044922,30.1036319732666,0.1197020919062197,8,se3_log_map,0.622212827205658,1.71219003200531,-0.79494708776474,-0.6909838318824768,211.19322204589844,127.83375549316406,-86.15341186523438
