alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-1.1200833320617676,0.18353161215782166,1.81724214553833,163.69546508789062,161.70611572265625,111.64134979248047,0.7395974397659302,51.692317962646484,77.1243896484375,92.84539794921875,77.15723419189453,28.1846981048584,79.95465087890625,0.12756967544555664,83,se3_log_map,0.6647883653640747,0.7395974397659302,1.6960759162902832,-0.9012331366539001,-0.9427369832992554,163.69546508789062,161.70611572265625,111.64134979248047
-1.1655349731445312,0.19664108753204346,1.814192533493042,170.23350524902344,152.14256286621094,115.48218536376953,0.7342591881752014,52.402435302734375,65.2885513305664,83.71743774414062,65.3176040649414,20.23459243774414,68.5673599243164,0.07480764389038086,83,se3_log_map,0.6750500202178955,0.7342591881752014,1.686002254486084,-0.933759868144989,-0.9852970838546753,170.23350524902344,152.14256286621094,115.48218536376953
-1.1923329830169678,0.18587137758731842,1.8525336980819702,178.2794647216797,160.65081787109375,106.80104064941406,0.7549293041229248,53.228973388671875,70.20929718017578,88.10601043701172,70.23905944824219,16.14565086364746,71.46733856201172,0.07104039192199707,83,se3_log_map,0.6991128921508789,0.7549293041229248,1.7033157348632812,-0.9893893599510193,-0.9807997941970825,178.2794647216797,160.65081787109375,106.80104064941406
-1.1390786170959473,0.17564812302589417,1.8346953392028809,176.73666381835938,169.2655487060547,106.01531982421875,0.7511271834373474,45.33168411254883,78.7947769165039,90.90422821044922,78.8201675415039,15.660407066345215,79.06423950195312,0.07191324234008789,83,se3_log_map,0.6863469481468201,0.7511271834373474,1.7008832693099976,-0.9341151714324951,-0.9429447650909424,176.73666381835938,169.2655487060547,106.01531982421875
-1.1541900634765625,0.213535338640213,1.840601921081543,187.31800842285156,164.25784301757812,110.52774810791016,0.7401688098907471,62.65657424926758,70.23532104492188,94.12144470214844,70.2811279296875,20.911985397338867,72.44584655761719,0.07259798049926758,83,se3_log_map,0.6890519261360168,0.7401688098907471,1.720173716545105,-0.9301896095275879,-0.9843060970306396,187.31800842285156,164.25784301757812,110.52774810791016
-1.179581642150879,0.18650460243225098,1.845422625541687,179.11770629882812,162.42489624023438,121.7791748046875,0.7512352466583252,50.77206039428711,70.51188659667969,86.88917541503906,70.53939056396484,19.72627067565918,74.82235717773438,0.07102632522583008,83,se3_log_map,0.6823026537895203,0.7512352466583252,1.702101230621338,-0.9725115895271301,-0.9754939675331116,179.11770629882812,162.42489624023438,121.7791748046875
-1.1720218658447266,0.20778460800647736,1.868269920349121,175.56942749023438,167.24490356445312,111.48992919921875,0.7579970955848694,64.59890747070312,76.63157653808594,100.2268295288086,76.67598724365234,12.772430419921875,79.29049682617188,0.07180333137512207,83,se3_log_map,0.6962039470672607,0.7579970955848694,1.7345123291015625,-0.9681000113487244,-0.9818840622901917,175.56942749023438,167.24490356445312,111.48992919921875
-1.1372737884521484,0.24345244467258453,1.919588327407837,177.6468963623047,168.80247497558594,97.95074462890625,0.7497981190681458,92.7567138671875,79.7995834350586,122.3592300415039,79.88307189941406,22.800769805908203,79.19810485839844,0.0741586685180664,83,se3_log_map,0.6901593208312988,0.7497981190681458,1.805953860282898,-0.9474729895591736,-0.9758305549621582,177.6468963623047,168.80247497558594,97.95074462890625
-1.151862621307373,0.23196937143802643,1.884807825088501,182.65774536132812,146.27760314941406,107.73713684082031,0.7507361173629761,78.785400390625,55.361576080322266,96.29145050048828,55.40707778930664,9.684175491333008,57.60487365722656,0.07280588150024414,83,se3_log_map,0.690849781036377,0.7507361173629761,1.7668801546096802,-0.945776104927063,-0.9854137897491455,182.65774536132812,146.27760314941406,107.73713684082031
-1.1180977821350098,0.23149171471595764,1.886091947555542,174.42967224121094,166.15634155273438,96.6498031616211,0.7274927496910095,81.11990356445312,78.95242309570312,113.19860076904297,79.01882934570312,22.283458709716797,77.7398452758789,0.07361507415771484,83,se3_log_map,0.6729937791824341,0.7274927496910095,1.778104543685913,-0.9141536355018616,-0.9631529450416565,174.42967224121094,166.15634155273438,96.6498031616211
