alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.9133001565933228,0.1224716529250145,1.888583302497864,232.90663146972656,13.610359191894531,114.67993927001952,0.7819299697875977,47.85837936401367,16.082632064819336,50.488372802734375,16.08887481689453,9.839016914367676,23.40299415588379,0.1137585761025548,27,se3_log_map,0.6341216564178467,1.7906800508499146,-0.7831924557685852,-0.7305904030799866,233.53977966308597,173.26806640625,-54.92115020751953
-0.9234614372253418,0.1218807026743888,1.8836044073104856,239.44915771484372,15.842987060546877,116.27654266357422,0.780235767364502,52.08565139770508,9.007657051086426,52.85880279541016,9.012194633483888,20.372777938842773,22.72548484802246,0.1212676367722451,27,se3_log_map,0.6522752046585083,1.7831796407699585,-0.7906926274299622,-0.7380906343460083,238.53977966308597,178.26809692382812,-59.92118453979492
-0.9305673241615297,0.1266072392463684,1.8898601531982424,242.18145751953125,13.158607482910156,121.51162719726562,0.7830640077590942,56.47833251953125,9.013224601745604,57.19300842285156,9.018105506896973,24.45256996154785,23.960289001464844,0.1235040822066366,27,se3_log_map,0.6581545472145081,1.7887600660324097,-0.7977352738380432,-0.7453479766845703,243.424560546875,182.99557495117188,-57.27907943725586
-0.9307282567024232,0.1259485930204391,1.8893964290618896,241.52865600585935,13.408973693847656,121.26907348632812,0.7810573577880859,56.48194122314453,9.15803337097168,57.21957015991211,9.163044929504396,23.810667037963867,24.094161987304688,0.1195654817856848,27,se3_log_map,0.6568902730941772,1.7880266904830933,-0.7980444431304932,-0.7449775338172913,242.686767578125,182.6880645751953,-57.28868103027344
-0.9317442178726196,0.1261298805475235,1.8901313543319704,240.83343505859372,13.111671447753906,121.96507263183594,0.7824784517288208,57.09732055664063,10.075836181640623,57.97953414916992,10.081202507019045,23.47344207763672,24.558488845825195,0.1217776802368462,27,se3_log_map,0.65581214427948,1.788474678993225,-0.7992687821388245,-0.745603621006012,242.39459228515625,183.03875732421875,-56.44790649414063
-0.9337921738624572,0.1271952390670776,1.8918914794921875,240.69573974609372,12.293167114257812,123.45787048339844,0.7912416458129883,58.39115524291992,11.346497535705566,59.483360290527344,11.352203369140623,24.30397605895996,25.210248947143555,0.1257700487039983,27,se3_log_map,0.6602365374565125,1.7899162769317627,-0.8014670610427856,-0.747428834438324,243.02511596679688,184.0965881347656,-55.188453674316406
-0.937287449836731,0.1298334449529647,1.896008014678955,240.09793090820312,10.761886596679688,126.70592498779295,0.7858132123947144,60.83676910400391,14.424392700195312,62.52340316772461,14.430826187133787,26.550277709960938,26.46845054626465,0.1192329586483538,27,se3_log_map,0.6646280884742737,1.7937066555023191,-0.8053119778633118,-0.7509808540344238,244.01202392578125,186.50613403320312,-52.40408706665039
-0.9418364763259888,0.1334304958581924,1.9013786315917969,239.5606231689453,8.7432861328125,130.93905639648438,0.795099139213562,64.12885284423828,18.64936637878418,66.7855453491211,18.65699005126953,30.995567321777344,28.066007614135746,0.1185329919680953,27,se3_log_map,0.667061984539032,1.798710584640503,-0.8102641105651855,-0.7557415962219238,245.5363311767578,189.7423553466797,-48.89552688598633
-0.9458810091018676,0.136896550655365,1.9058396816253664,239.24664306640625,6.9647369384765625,134.44027709960938,0.7944981455802917,67.09191131591797,22.306575775146484,70.70295715332031,22.31556701660156,35.63081359863281,29.43525695800781,0.1178074260242283,27,se3_log_map,0.6598676443099976,1.8029850721359253,-0.8143852353096008,-0.760302722454071,246.94851684570312,192.4916534423828,-46.01947784423828
-0.9490715265274048,0.1396149843931198,1.9089248180389404,239.15374755859372,5.622062683105469,136.8699493408203,0.8046465516090393,69.38822174072266,24.912900924682617,73.72501373291016,24.923114776611328,39.30618667602539,30.45169258117676,0.119692537933588,27,se3_log_map,0.6623871326446533,1.8059604167938232,-0.8174448609352112,-0.7640047073364258,248.0790863037109,194.4381561279297,-44.05559921264648
-0.9528828859329224,0.142741784453392,1.9124817848205569,239.5255126953125,3.952423095703125,139.65225219726562,0.7920058965682983,72.14087677001953,27.869951248168945,77.33718872070312,27.881956100463867,43.96856689453125,31.583770751953125,0.1198996929451823,27,se3_log_map,0.6719343662261963,1.8093454837799072,-0.8211267590522766,-0.7683472037315369,249.87646484375,196.7242584228516,-41.98655319213867
-0.9540454149246216,0.1439335793256759,1.9133522510528564,239.2501983642578,3.5486297607421875,140.2384033203125,0.788569450378418,72.95796203613281,28.63077163696289,78.37464904785156,28.643281936645508,44.96015548706055,31.9605712890625,0.1164605203084647,27,se3_log_map,0.672877311706543,1.8102874755859373,-0.8220051527023315,-0.7699529528617859,249.9298095703125,197.18325805664065,-41.3772087097168
-0.955763339996338,0.1456824988126754,1.9155521392822263,237.95132446289065,3.022979736328125,141.82261657714844,0.7902293801307678,74.37531280517578,30.5471134185791,80.40406036376953,30.560401916503903,46.91226196289063,32.72917175292969,0.117343143094331,27,se3_log_map,0.6785405278205872,1.8124825954437256,-0.8237901926040649,-0.7720533609390259,249.4105529785156,198.3678741455078,-39.7108268737793
-0.957337498664856,0.1476156562566757,1.9175407886505127,236.7869873046875,2.5058822631835938,143.23838806152344,0.7957338094711304,75.70672607421875,32.30671310424805,82.31179809570312,32.320735931396484,48.85800552368164,33.441707611083984,0.116037935949862,27,se3_log_map,0.684917688369751,1.8146077394485476,-0.8252264857292175,-0.7742924094200134,248.94216918945312,199.45782470703125,-38.18281555175781
-0.9580756425857544,0.1489679217338562,1.9189298152923584,235.1360626220703,2.366279602050781,144.1640167236328,0.796419620513916,76.47747039794922,33.68064880371094,83.56548309326172,33.69499206542969,49.81595230102539,34.04269790649414,0.1169258309528231,27,se3_log_map,0.6830590963363647,1.816195607185364,-0.8258835077285767,-0.7756270170211792,247.7422790527344,200.0784454345703,-36.84033584594727
-0.9580093026161194,0.1497912108898162,1.919738292694092,233.0860748291016,2.5565719604492188,144.651611328125,0.7916450500488281,76.70247650146484,34.7670783996582,84.21412658691406,34.78141784667969,49.91716384887695,34.572933197021484,0.1177529338747263,27,se3_log_map,0.674213171005249,1.8172760009765625,-0.8257665634155273,-0.7761204838752747,245.9219207763672,200.2781219482422,-35.66255569458008
-0.956943929195404,0.1494830697774887,1.9187369346618648,231.69932556152344,3.2899169921875,143.76036071777344,0.7869355082511902,75.94976043701172,34.34563446044922,83.35459899902344,34.359378814697266,48.07516098022461,34.61440658569336,0.1179481302388012,27,se3_log_map,0.6638337969779968,1.8165647983551023,-0.8243910670280457,-0.7754374146461487,244.0594940185547,199.4580993652344,-35.83665466308594
