alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-1.1330339908599854,0.15398089587688446,1.8320611715316772,191.71212768554688,140.4757080078125,111.314453125,0.7623368501663208,36.540374755859375,46.267921447753906,58.95692825317383,46.27772521972656,6.875355243682861,46.37234115600586,0.07184934616088867,79,se3_log_map,0.7116738557815552,0.7623368501663208,1.6896504163742065,-0.939271867275238,-0.9207816123962402,191.71212768554688,140.4757080078125,111.314453125
-1.1331678628921509,0.15496064722537994,1.8342835903167725,190.2493896484375,144.86744689941406,111.84334564208984,0.759177029132843,37.18090057373047,50.75566864013672,62.91706466674805,50.76671600341797,7.878872394561768,51.040584564208984,0.07180285453796387,79,se3_log_map,0.711668848991394,0.759177029132843,1.6919782161712646,-0.9401813745498657,-0.9209994077682495,190.2493896484375,144.86744689941406,111.84334564208984
-1.1323555707931519,0.16137856245040894,1.8286821842193604,191.97328186035156,139.05203247070312,111.50743103027344,0.7631124258041382,39.55656051635742,44.81657409667969,59.77663803100586,44.82802200317383,6.079380989074707,45.176719665527344,0.0719611644744873,79,se3_log_map,0.7124883532524109,0.7631124258041382,1.6907726526260376,-0.9323785901069641,-0.9279237985610962,191.97328186035156,139.05203247070312,111.50743103027344
-1.1385124921798706,0.1563004106283188,1.8277080059051514,191.12118530273438,141.04693603515625,110.77800750732422,0.7577229738235474,35.97659683227539,47.06584930419922,59.24111557006836,47.07573699951172,7.369405746459961,47.224300384521484,0.0717473030090332,79,se3_log_map,0.709406316280365,0.7577229738235474,1.685361385345459,-0.9403680562973022,-0.9278749227523804,191.12118530273438,141.04693603515625,110.77800750732422
-1.1298997402191162,0.16203813254833221,1.8284556865692139,191.67904663085938,139.94407653808594,111.25946807861328,0.7644798159599304,40.366111755371094,45.78398895263672,61.03766632080078,45.796165466308594,5.998507976531982,46.07868576049805,0.07183146476745605,79,se3_log_map,0.7119861245155334,0.7644798159599304,1.6917096376419067,-0.9295946359634399,-0.9269474744796753,191.67904663085938,139.94407653808594,111.25946807861328
-1.1308749914169312,0.16449877619743347,1.8289940357208252,190.99456787109375,141.09329223632812,112.62289428710938,0.7616300582885742,41.26266860961914,46.855194091796875,62.43410110473633,46.868263244628906,6.457569599151611,47.62516784667969,0.07161617279052734,79,se3_log_map,0.7094935178756714,0.7616300582885742,1.6930912733078003,-0.929410994052887,-0.929576575756073,190.99456787109375,141.09329223632812,112.62289428710938
-1.134627103805542,0.15737198293209076,1.8300213813781738,190.48829650878906,141.3141632080078,112.41089630126953,0.7642970085144043,37.44133377075195,47.24214553833008,60.27996063232422,47.252811431884766,6.150740146636963,47.81050109863281,0.07134628295898438,79,se3_log_map,0.7112225294113159,0.7642970085144043,1.689130425453186,-0.9375771880149841,-0.925480306148529,190.48829650878906,141.3141632080078,112.41089630126953
-1.1334062814712524,0.16323071718215942,1.8255095481872559,191.59423828125,140.25241088867188,111.95996856689453,0.7657471895217896,39.93614959716797,45.985023498535156,60.90581512451172,45.997161865234375,6.451345920562744,46.532493591308594,0.07129931449890137,79,se3_log_map,0.7122089266777039,0.7657471895217896,1.688694715499878,-0.9303601980209351,-0.9312686324119568,191.59423828125,140.25241088867188,111.95996856689453
-1.1278501749038696,0.15661023557186127,1.8326674699783325,191.4002685546875,141.38522338867188,111.8322982788086,0.7636088132858276,38.918304443359375,47.13237762451172,61.12360763549805,47.14374542236328,6.243081569671631,47.369319915771484,0.07167291641235352,79,se3_log_map,0.7131771445274353,0.7636088132858276,1.6931904554367065,-0.933351457118988,-0.9194613695144653,191.4002685546875,141.38522338867188,111.8322982788086
-1.1326826810836792,0.1662200540304184,1.8244119882583618,191.85935974121094,138.49542236328125,111.2586441040039,0.7644466757774353,41.36220932006836,44.36676788330078,60.65675735473633,44.37934875488281,5.892460346221924,44.84733963012695,0.07151198387145996,79,se3_log_map,0.7102406024932861,0.7644466757774353,1.6895146369934082,-0.9273064732551575,-0.9337558150291443,191.85935974121094,138.49542236328125,111.2586441040039
-1.1251881122589111,0.16631145775318146,1.82859468460083,192.3992919921875,139.53353881835938,110.82331848144531,0.7656005620956421,43.302391052246094,45.27557373046875,62.64961624145508,45.289485931396484,5.967161178588867,45.456687927246094,0.0719912052154541,79,se3_log_map,0.7129045724868774,0.7656005620956421,1.6954900026321411,-0.9228666424751282,-0.9275258183479309,192.3992919921875,139.53353881835938,110.82331848144531
-1.1299786567687988,0.16613326966762543,1.8291358947753906,191.37481689453125,140.73330688476562,110.84917449951172,0.7653985023498535,42.18098831176758,46.68577575683594,62.918975830078125,46.699344635009766,6.267614364624023,47.00944900512695,0.07179450988769531,79,se3_log_map,0.7121900320053101,0.7653985023498535,1.6943236589431763,-0.9277297854423523,-0.9303701519966125,191.37481689453125,140.73330688476562,110.84917449951172
-1.1273953914642334,0.16020557284355164,1.82267165184021,192.03443908691406,140.5505828857422,111.96819305419922,0.7630842328071594,39.856101989746094,46.145057678222656,60.97438430786133,46.15725326538086,6.062489032745361,46.459407806396484,0.07145309448242188,79,se3_log_map,0.7120276689529419,0.7630842328071594,1.6867061853408813,-0.9248400926589966,-0.9255435466766357,192.03443908691406,140.5505828857422,111.96819305419922
-1.1215636730194092,0.1593589037656784,1.8357648849487305,190.9779815673828,143.94483947753906,112.8175048828125,0.7644590139389038,41.94736862182617,49.54440689086914,64.91709899902344,49.55826187133789,6.611323356628418,49.9693603515625,0.07184815406799316,79,se3_log_map,0.7141625881195068,0.7644590139389038,1.6992307901382446,-0.9278270602226257,-0.9167165756225586,190.9779815673828,143.94483947753906,112.8175048828125
-1.127498745918274,0.16585217416286469,1.8267037868499756,191.14849853515625,142.16400146484375,112.28265380859375,0.7646670341491699,42.45052719116211,47.87470626831055,63.98464584350586,47.888954162597656,6.574676513671875,48.504478454589844,0.07156658172607422,79,se3_log_map,0.7116273641586304,0.7646670341491699,1.6929237842559814,-0.9241223931312561,-0.9292595386505127,191.14849853515625,142.16400146484375,112.28265380859375
-1.1291112899780273,0.17134997248649597,1.8283977508544922,191.06295776367188,140.8455810546875,111.19537353515625,0.7655909061431885,44.61260223388672,46.82060623168945,64.67189025878906,46.835906982421875,6.274899482727051,47.42901611328125,0.07176828384399414,79,se3_log_map,0.7114553451538086,0.7655909061431885,1.6966029405593872,-0.923475444316864,-0.9346044063568115,191.06295776367188,140.8455810546875,111.19537353515625
-1.1225206851959229,0.1697133332490921,1.8302823305130005,191.5746612548828,141.78262329101562,110.99713897705078,0.7661288976669312,45.49985122680664,47.596431732177734,65.84571075439453,47.612545013427734,6.257349967956543,47.92782974243164,0.1245427131652832,79,se3_log_map,0.7136942148208618,0.7661288976669312,1.6994678974151611,-0.9194566607475281,-0.9282063245773315,191.5746612548828,141.78262329101562,110.99713897705078
-1.1249552965164185,0.1698213517665863,1.832240104675293,190.74179077148438,142.5816650390625,111.41255950927734,0.7637571096420288,45.12773895263672,48.51606369018555,66.2594985961914,48.53208541870117,6.365921497344971,49.06411361694336,0.072113037109375,79,se3_log_map,0.7124507427215576,0.7637571096420288,1.7004029750823975,-0.9228388667106628,-0.9292901158332825,190.74179077148438,142.5816650390625,111.41255950927734
-1.1271626949310303,0.1764094978570938,1.825137972831726,191.19000244140625,140.7115936279297,110.29812622070312,0.7648942470550537,47.10060501098633,46.8182258605957,66.41094207763672,46.83546447753906,6.23164701461792,47.30616760253906,0.07199954986572266,79,se3_log_map,0.7099990248680115,0.7648942470550537,1.6970051527023315,-0.9167576432228088,-0.9387742877006531,191.19000244140625,140.7115936279297,110.29812622070312
-1.1215412616729736,0.17375832796096802,1.8264410495758057,192.39581298828125,140.08175659179688,110.39069366455078,0.764148473739624,47.24860382080078,45.87559127807617,65.85590362548828,45.89255142211914,6.113885402679443,46.110755920410156,0.07199406623840332,79,se3_log_map,0.7125297784805298,0.764148473739624,1.6985467672348022,-0.9138802886009216,-0.9323154091835022,192.39581298828125,140.08175659179688,110.39069366455078
-1.1352858543395996,0.17481845617294312,1.8266456127166748,190.9736785888672,140.00941467285156,109.95610046386719,0.7658537030220032,44.896392822265625,46.288211822509766,64.4847640991211,46.303611755371094,6.444410800933838,46.750328063964844,0.07183504104614258,79,se3_log_map,0.7106063365936279,0.7658537030220032,1.6949069499969482,-0.9261253476142883,-0.942288875579834,190.9736785888672,140.00941467285156,109.95610046386719
-1.1213394403457642,0.1712287813425064,1.825830101966858,192.4792938232422,140.3602752685547,110.65980529785156,0.7644772529602051,46.184295654296875,46.067054748535156,65.23161315917969,46.083351135253906,6.134936332702637,46.27096939086914,0.07225275039672852,79,se3_log_map,0.7133222818374634,0.7644772529602051,1.6968317031860352,-0.9147899746894836,-0.9301578402519226,192.4792938232422,140.3602752685547,110.65980529785156
-1.12723970413208,0.17212125658988953,1.8260266780853271,192.27215576171875,139.40597534179688,110.4339828491211,0.7657199501991272,45.21800231933594,45.2621955871582,63.97916793823242,45.27751922607422,6.195544242858887,45.55799865722656,0.07199430465698242,79,se3_log_map,0.7127825021743774,0.7657199501991272,1.695582628250122,-0.9198535084724426,-0.9347921013832092,192.27215576171875,139.40597534179688,110.4339828491211
-1.1332032680511475,0.1731123924255371,1.829793930053711,189.8230743408203,142.8102569580078,111.40931701660156,0.7652806639671326,44.698272705078125,49.000667572021484,66.32496643066406,49.01667404174805,6.732938766479492,49.835205078125,0.07184219360351562,79,se3_log_map,0.7106248140335083,0.7652806639671326,1.6973623037338257,-0.9271057844161987,-0.9384122490882874,189.8230743408203,142.8102569580078,111.40931701660156
-1.130903959274292,0.16991475224494934,1.8266316652297974,192.43148803710938,138.29803466796875,110.66043090820312,0.7645239233970642,43.49718475341797,44.1307258605957,61.96390914916992,44.14453125,6.160196304321289,44.47984313964844,0.07200217247009277,79,se3_log_map,0.7128840684890747,0.7645239233970642,1.6938198804855347,-0.9248865246772766,-0.9350977540016174,192.43148803710938,138.29803466796875,110.66043090820312
-1.1262595653533936,0.17793628573417664,1.8254730701446533,191.69981384277344,140.82672119140625,110.48052978515625,0.7673410773277283,47.986141204833984,46.75008773803711,66.99433135986328,46.767982482910156,6.621030807495117,47.26388168334961,0.0720987319946289,79,se3_log_map,0.7124043703079224,0.7673410773277283,1.698334813117981,-0.9152393341064453,-0.9394065141677856,191.69981384277344,140.82672119140625,110.48052978515625
-1.122016429901123,0.17561793327331543,1.8268040418624878,192.2751922607422,140.71914672851562,110.433349609375,0.766132116317749,47.958744049072266,46.50237274169922,66.80203247070312,46.520103454589844,6.426658630371094,46.805179595947266,0.07200384140014648,79,se3_log_map,0.7138616442680359,0.766132116317749,1.6996310949325562,-0.9134621024131775,-0.9341461658477783,192.2751922607422,140.71914672851562,110.433349609375
-1.1179893016815186,0.17450615763664246,1.827207088470459,193.67665100097656,138.72579956054688,110.44696807861328,0.7660386562347412,48.46766662597656,44.253299713134766,65.63130950927734,44.270538330078125,6.197843551635742,44.35520935058594,0.07204246520996094,79,se3_log_map,0.7153589725494385,0.7660386562347412,1.7006781101226807,-0.9106188416481018,-0.9303751587867737,193.67665100097656,138.72579956054688,110.44696807861328
-1.1228992938995361,0.17952729761600494,1.8259121179580688,193.13818359375,138.47152709960938,109.56499481201172,0.7655240893363953,49.43362808227539,44.329166412353516,66.39848327636719,44.347164154052734,6.2882771492004395,44.46369171142578,0.07210183143615723,79,se3_log_map,0.7129292488098145,0.7655240893363953,1.7005484104156494,-0.9114665985107422,-0.9384342432022095,193.13818359375,138.47152709960938,109.56499481201172
-1.116613745689392,0.185612291097641,1.829538345336914,193.41534423828125,138.90646362304688,109.17408752441406,0.7653027772903442,53.67559814453125,44.754493713378906,69.88587188720703,44.775840759277344,6.485193252563477,44.83977508544922,0.07239031791687012,79,se3_log_map,0.7140302062034607,0.7653027772903442,1.7085728645324707,-0.9042885303497314,-0.9384852647781372,193.41534423828125,138.90646362304688,109.17408752441406
-1.1351935863494873,0.17077331244945526,1.8233896493911743,191.8739471435547,138.04820251464844,110.89029693603516,0.7655097842216492,42.89004135131836,44.00882339477539,61.451866149902344,44.02229309082031,6.146341323852539,44.57318878173828,0.07174921035766602,79,se3_log_map,0.7101941108703613,0.7655097842216492,1.6901508569717407,-0.9263783693313599,-0.9397291541099548,191.8739471435547,138.04820251464844,110.89029693603516
-1.1275229454040527,0.1785689890384674,1.827579379081726,192.301513671875,139.09304809570312,109.89739990234375,0.7651357650756836,48.10991668701172,45.065635681152344,65.92021942138672,45.08290100097656,6.4231977462768555,45.419124603271484,0.07192540168762207,79,se3_log_map,0.7126608490943909,0.7651357650756836,1.7000328302383423,-0.9173308610916138,-0.9401372075080872,192.301513671875,139.09304809570312,109.89739990234375
-1.1302251815795898,0.17234483361244202,1.827818512916565,192.3189239501953,137.77980041503906,110.48514556884766,0.7655477523803711,44.79145812988281,43.708213806152344,62.583404541015625,43.72264862060547,5.9690046310424805,44.11043930053711,0.07176899909973145,79,se3_log_map,0.711672306060791,0.7655477523803711,1.69625985622406,-0.9235806465148926,-0.9363980293273926,192.3189239501953,137.77980041503906,110.48514556884766
-1.123356819152832,0.1724708527326584,1.827942967414856,192.681640625,138.9344024658203,110.64683532714844,0.766737699508667,46.341514587402344,44.666542053222656,64.36331176757812,44.682376861572266,6.042289733886719,44.96075439453125,0.07201504707336426,79,se3_log_map,0.713294506072998,0.766737699508667,1.6986030340194702,-0.9172197580337524,-0.9319187998771667,192.681640625,138.9344024658203,110.64683532714844
-1.1244953870773315,0.1736794412136078,1.8283756971359253,192.3784942626953,139.24444580078125,110.68696594238281,0.7675119638442993,46.63217544555664,45.03310012817383,64.8270034790039,45.049251556396484,6.160250663757324,45.421268463134766,0.07202386856079102,79,se3_log_map,0.7129320502281189,0.7675119638442993,1.6992135047912598,-0.9178388118743896,-0.933596134185791,192.3784942626953,139.24444580078125,110.68696594238281
-1.1248444318771362,0.17553463578224182,1.8275725841522217,192.42144775390625,139.115966796875,110.38074493408203,0.767029881477356,47.32364273071289,44.958553314208984,65.27479553222656,44.975196838378906,6.204638481140137,45.318485260009766,0.07214856147766113,79,se3_log_map,0.7127655744552612,0.767029881477356,1.6993521451950073,-0.9165998101234436,-0.935706377029419,192.42144775390625,139.115966796875,110.38074493408203
-1.1243627071380615,0.18101346492767334,1.8270894289016724,192.69715881347656,138.3173828125,109.81414031982422,0.0,49.82870864868164,44.246768951416016,66.6384048461914,44.264991760253906,6.321723461151123,54.28817367553711,0.0,79,se3_log_map,0.7121798327354811,0.7678117867460673,1.7018272876739502,-0.9126791954040527,-0.940339207649231,192.69715881347656,138.3173828125,109.81414031982422
