alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-1.029173731803894,0.21437402069568634,1.854935884475708,166.5771942138672,142.2750701904297,91.08586120605469,0.7439526319503784,78.69401550292969,65.97529602050781,102.69123077392578,66.02579498291016,34.965736389160156,65.05575561523438,0.12202143669128418,39,se3_log_map,0.7356830835342407,0.7439526319503784,1.768837809562683,-0.8200002908706665,-0.8991173505783081,166.5771942138672,142.2750701904297,91.08586120605469
-1.0558586120605469,0.23308369517326355,1.8424129486083984,178.56407165527344,139.33587646484375,89.9487075805664,0.7557361125946045,78.18215942382812,59.97261428833008,98.53508758544922,60.02962875366211,23.700401306152344,55.009639739990234,0.07499194145202637,39,se3_log_map,0.749577522277832,0.7557361125946045,1.7593327760696411,-0.826625406742096,-0.9366559982299805,178.56407165527344,139.33587646484375,89.9487075805664
-1.0657687187194824,0.2114732265472412,1.8184030055999756,190.98016357421875,149.6315155029297,88.69989013671875,0.7462600469589233,65.51821899414062,67.68505096435547,94.20140075683594,67.73355102539062,39.99703598022461,60.69285583496094,0.0745382308959961,39,se3_log_map,0.7501742243766785,0.7462600469589233,1.726171612739563,-0.8347522020339966,-0.9305956959724426,190.98016357421875,149.6315155029297,88.69989013671875
-1.0431008338928223,0.20711052417755127,1.8616769313812256,197.6206512451172,134.0642852783203,86.42339324951172,0.7446016669273376,72.90424346923828,55.50374984741211,91.6280288696289,55.55030822753906,35.98750305175781,44.60689926147461,0.07479214668273926,39,se3_log_map,0.7429916858673096,0.7446016669273376,1.767640233039856,-0.8415460586547852,-0.8998830318450928,197.6206512451172,134.0642852783203,86.42339324951172
-1.0666637420654297,0.22823749482631683,1.8743932247161865,180.98828125,131.94715881347656,89.42507934570312,0.7542247176170349,78.17020416259766,53.559349060058594,94.75856018066406,53.60498046875,22.470563888549805,47.3178825378418,0.07415342330932617,39,se3_log_map,0.7486206293106079,0.7542247176170349,1.781589388847351,-0.8591289520263672,-0.9306694269180298,180.98828125,131.94715881347656,89.42507934570312
-1.046157956123352,0.22918525338172913,1.8696703910827637,183.064453125,138.94744873046875,94.38658142089844,0.7691712379455566,81.79717254638672,56.598934173583984,99.46968078613281,56.65542984008789,17.02495765686035,52.37388610839844,0.07464957237243652,39,se3_log_map,0.7713453769683838,0.7691712379455566,1.7835890054702759,-0.8359958529472351,-0.9195663332939148,183.064453125,138.94744873046875,94.38658142089844
-1.0539608001708984,0.22562970221042633,1.8738338947296143,180.37216186523438,138.3888397216797,91.6552734375,0.7579609751701355,79.37899780273438,57.917598724365234,98.26226806640625,57.968780517578125,21.461515426635742,53.177833557128906,0.07438898086547852,39,se3_log_map,0.7542544603347778,0.7579609751701355,1.783447504043579,-0.8481060862541199,-0.9202706813812256,180.37216186523438,138.3888397216797,91.6552734375
-1.0671801567077637,0.20768871903419495,1.8680230379104614,184.9141845703125,134.0421600341797,87.30610656738281,0.7497796416282654,68.55948638916016,55.62271499633789,88.2852783203125,55.659820556640625,30.87584114074707,48.48749923706055,0.07407546043395996,39,se3_log_map,0.746069073677063,0.7497796416282654,1.7665648460388184,-0.8679189085960388,-0.9142816662788391,184.9141845703125,134.0421600341797,87.30610656738281
-1.030975580215454,0.2449026256799698,1.8768293857574463,188.8553924560547,137.62918090820312,98.55387115478516,0.7653125524520874,92.5158462524414,52.865325927734375,106.55479431152344,52.93744659423828,12.616220474243164,49.176734924316406,0.07509946823120117,39,se3_log_map,0.7698543071746826,0.7653125524520874,1.8006688356399536,-0.8161488771438599,-0.9220847487449646,188.8553924560547,137.62918090820312,98.55387115478516
-1.0494005680084229,0.23619608581066132,1.881534218788147,179.7090606689453,135.20191955566406,105.17914581298828,0.7626295685768127,85.84310150146484,50.21378707885742,99.4508056640625,50.26720428466797,9.463943481445312,51.84762191772461,0.0741415023803711,39,se3_log_map,0.766771674156189,0.7626295685768127,1.7960286140441895,-0.8420279026031494,-0.9248055219650269,179.7090606689453,135.20191955566406,105.17914581298828
-1.0325438976287842,0.24331551790237427,1.8813353776931763,178.73851013183594,150.56509399414062,100.50015258789062,0.7749823331832886,92.21006774902344,65.98114013671875,113.38521575927734,66.06587982177734,12.129549980163574,65.1915512084961,0.07533001899719238,39,se3_log_map,0.782071590423584,0.7749823331832886,1.8034579753875732,-0.8213053941726685,-0.9204886555671692,178.73851013183594,150.56509399414062,100.50015258789062
-1.036278247833252,0.2288931906223297,1.8867137432098389,186.44699096679688,139.10955810546875,97.12638092041016,0.7690873742103577,86.80975341796875,55.056461334228516,102.79662322998047,55.11772918701172,15.082001686096191,51.14448165893555,0.0749216079711914,39,se3_log_map,0.7759242057800293,0.7690873742103577,1.8007911443710327,-0.8367389440536499,-0.9083362817764282,186.44699096679688,139.10955810546875,97.12638092041016
-1.0475537776947021,0.2270554155111313,1.890429139137268,183.55467224121094,142.42047119140625,92.94342041015625,0.7684066295623779,84.39790344238281,60.19898986816406,103.66737365722656,60.25933074951172,21.992847442626953,55.396949768066406,0.07473587989807129,39,se3_log_map,0.7664167881011963,0.7684066295623779,1.8000938892364502,-0.8509687781333923,-0.912872314453125,183.55467224121094,142.42047119140625,92.94342041015625
-1.033031702041626,0.2339920699596405,1.8835235834121704,186.75155639648438,143.36361694335938,94.80747985839844,0.770457923412323,88.90052032470703,59.80123519897461,107.14237976074219,59.872859954833984,19.664365768432617,54.878517150878906,0.0751793384552002,39,se3_log_map,0.7775684595108032,0.770457923412323,1.8011482954025269,-0.8286667466163635,-0.9117474555969238,186.75155639648438,143.36361694335938,94.80747985839844
-1.0371748208999634,0.23222388327121735,1.8583781719207764,185.26882934570312,150.07608032226562,88.17654418945312,0.7536807060241699,83.68724822998047,68.81086730957031,108.34431457519531,68.88705444335938,31.964561462402344,61.96487808227539,0.07565498352050781,39,se3_log_map,0.7496300339698792,0.7536807060241699,1.7775956392288208,-0.8188471794128418,-0.9194533228874207,185.26882934570312,150.07608032226562,88.17654418945312
-1.0034912824630737,0.2844075858592987,1.893704891204834,174.39581298828125,172.25489807128906,93.43223571777344,0.766434371471405,116.70755767822266,89.17800903320312,146.87876892089844,89.36700439453125,25.98065757751465,86.31267547607422,0.0774223804473877,39,se3_log_map,0.7689861059188843,0.766434371471405,1.838612675666809,-0.7752795815467834,-0.9363713264465332,174.39581298828125,172.25489807128906,93.43223571777344
-1.0221918821334839,0.25779303908348083,1.881708025932312,174.37538146972656,160.54229736328125,94.22503662109375,0.7624168992042542,100.3003921508789,78.11083221435547,127.12776947021484,78.22909545898438,20.541471481323242,75.70651245117188,0.07615232467651367,39,se3_log_map,0.7611507177352905,0.7624168992042542,1.8126455545425415,-0.8027099967002869,-0.9269046783447266,174.37538146972656,160.54229736328125,94.22503662109375
-1.0156497955322266,0.28385496139526367,1.879544734954834,176.7733612060547,161.8992919921875,96.49658203125,0.7824919819831848,111.94747924804688,78.12036895751953,136.51019287109375,78.2767333984375,17.202241897583008,76.4261703491211,0.07711362838745117,39,se3_log_map,0.7812167406082153,0.7824919819831848,1.8233264684677124,-0.7790608406066895,-0.9469324350357056,176.7733612060547,161.8992919921875,96.49658203125
-0.9758776426315308,0.2984747588634491,1.9181642532348633,165.17417907714844,185.06207275390625,93.39590454101562,0.7700575590133667,132.19789123535156,103.4351806640625,167.85446166992188,103.70111083984375,28.122743606567383,101.9493179321289,0.07873892784118652,39,se3_log_map,0.7671054601669312,0.7700575590133667,1.8716634511947632,-0.7537737488746643,-0.9263825416564941,165.17417907714844,185.06207275390625,93.39590454101562
-0.9964743852615356,0.28384241461753845,1.9132670164108276,172.95191955566406,169.24618530273438,100.7154541015625,0.7848540544509888,121.07635498046875,84.88565063476562,147.86837768554688,85.07237243652344,16.53997039794922,85.30152130126953,0.07712101936340332,39,se3_log_map,0.7820963859558105,0.7848540544509888,1.85695219039917,-0.780350923538208,-0.9268571734428406,172.95191955566406,169.24618530273438,100.7154541015625
-0.9862185716629028,0.28228291869163513,1.9209253787994385,169.33482360839844,168.80955505371094,100.31364440917969,0.7824872732162476,124.26364135742188,85.53446960449219,150.85621643066406,85.72309875488281,13.488080024719238,86.6217041015625,0.12937450408935547,39,se3_log_map,0.7808029651641846,0.7824872732162476,1.865356206893921,-0.7756254076957703,-0.9171696901321411,169.33482360839844,168.80955505371094,100.31364440917969
-0.981865406036377,0.2852177023887634,1.9259841442108154,179.12985229492188,162.40631103515625,90.63479614257812,0.7807490825653076,127.25753784179688,79.96855926513672,150.29788208007812,80.15599060058594,23.453113555908203,75.2326889038086,0.07782816886901855,39,se3_log_map,0.7721787095069885,0.7807490825653076,1.8719220161437988,-0.7724802494049072,-0.916010856628418,179.12985229492188,162.40631103515625,90.63479614257812
-0.9766852259635925,0.2941305339336395,1.9085925817489624,168.8175048828125,172.79977416992188,100.99527740478516,0.7850775718688965,129.0163116455078,89.27628326416016,156.89315795898438,89.50172424316406,13.852932929992676,90.72822570800781,0.07774233818054199,39,se3_log_map,0.7822674512863159,0.7850775718688965,1.8614603281021118,-0.7516006827354431,-0.924951434135437,168.8175048828125,172.79977416992188,100.99527740478516
-0.9964755773544312,0.2802334129810333,1.914465069770813,171.0899658203125,166.93966674804688,96.43357849121094,0.7807461619377136,119.94764709472656,84.2302474975586,146.56797790527344,84.4040298461914,16.963083267211914,83.45867919921875,0.07735681533813477,39,se3_log_map,0.775826096534729,0.7807461619377136,1.8565306663513184,-0.7832578420639038,-0.9232276082038879,171.0899658203125,166.93966674804688,96.43357849121094
-0.9891837239265442,0.28142479062080383,1.9083330631256104,171.4395294189453,169.9239501953125,99.093994140625,0.7877416610717773,121.1567611694336,86.26551055908203,148.73028564453125,86.45453643798828,15.860553741455078,86.28187561035156,0.07737922668457031,39,se3_log_map,0.7843798995018005,0.7877416610717773,1.853390097618103,-0.7716605067253113,-0.9211543798446655,171.4395294189453,169.9239501953125,99.093994140625
-1.0080260038375854,0.2857343852519989,1.8881778717041016,173.32530212402344,165.83050537109375,98.17877960205078,0.7866706848144531,115.46182250976562,82.16361999511719,141.71200561523438,82.3350601196289,15.635284423828125,81.72241973876953,0.07714343070983887,39,se3_log_map,0.7849100828170776,0.7866706848144531,1.833328127861023,-0.7756151556968689,-0.9417591691017151,173.32530212402344,165.83050537109375,98.17877960205078
-0.9965019226074219,0.2814103662967682,1.9118561744689941,172.37315368652344,168.3134002685547,98.53057861328125,0.7884482145309448,119.93551635742188,84.64424896240234,146.79638671875,84.82433319091797,16.572643280029297,84.33969116210938,0.07723641395568848,39,se3_log_map,0.7847168445587158,0.7884482145309448,1.854740023612976,-0.7810184955596924,-0.9249489307403564,172.37315368652344,168.3134002685547,98.53057861328125
-0.9924320578575134,0.2889042794704437,1.90614914894104,173.39158630371094,165.91526794433594,99.38983917236328,0.7875563502311707,122.8067855834961,81.93317413330078,147.62977600097656,82.12108612060547,14.262701034545898,82.11686706542969,0.0774526596069336,39,se3_log_map,0.7853792309761047,0.7875563502311707,1.853750467300415,-0.7690065503120422,-0.9306312203407288,173.39158630371094,165.91526794433594,99.38983917236328
-0.9872104525566101,0.28354117274284363,1.9180150032043457,173.36341857910156,167.1522216796875,98.02859497070312,0.7881153225898743,123.97295379638672,83.42823028564453,149.43080139160156,83.6162338256836,16.105287551879883,82.87725067138672,0.07741785049438477,39,se3_log_map,0.7841711044311523,0.7881153225898743,1.863100528717041,-0.77413010597229,-0.9196392893791199,173.36341857910156,167.1522216796875,98.02859497070312
-0.9958484172821045,0.2820690870285034,1.9068763256072998,172.41189575195312,169.01657104492188,97.43330383300781,0.787064790725708,119.53648376464844,85.55895233154297,147.00103759765625,85.74185180664062,17.721025466918945,84.78170776367188,0.0779116153717041,39,se3_log_map,0.7822450995445251,0.787064790725708,1.850842833518982,-0.7770097255706787,-0.9263078570365906,172.41189575195312,169.01657104492188,97.43330383300781
