alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-0.9685333371162415,0.2616129219532013,1.8601675033569336,170.91555786132812,145.66317749023438,86.66317749023438,0.7637832760810852,115.01836395263672,69.05587768554688,134.15638732910156,69.18175506591797,36.49702453613281,67.16065216064453,0.12352442741394043,32,se3_log_map,0.7551741003990173,0.7637832760810852,1.8080545663833618,-0.735787570476532,-0.9005944728851318,170.91555786132812,145.66317749023438,86.66317749023438
-1.0218487977981567,0.2654910981655121,1.877295970916748,177.97645568847656,145.28163146972656,96.9357681274414,0.7793856263160706,102.84884643554688,62.42559051513672,120.3114242553711,62.525901794433594,10.805676460266113,61.121559143066406,0.0760202407836914,32,se3_log_map,0.7756928205490112,0.7793856263160706,1.8121938705444336,-0.7950479984283447,-0.9347677826881409,177.97645568847656,145.28163146972656,96.9357681274414
-1.012294054031372,0.2654268741607666,1.8695423603057861,176.6667022705078,160.8905029296875,114.2862777709961,0.7765395045280457,104.28262329101562,74.0876693725586,127.92125701904297,74.22088623046875,21.61762237548828,79.01242065429688,0.07574200630187988,32,se3_log_map,0.7613532543182373,0.7765395045280457,1.8077634572982788,-0.7811829447746277,-0.930402934551239,176.6667022705078,160.8905029296875,114.2862777709961
-0.9572743773460388,0.2854917049407959,1.936509132385254,186.736328125,146.8422393798828,79.42475891113281,0.7733584046363831,135.5812225341797,70.26091766357422,152.7051544189453,70.43595886230469,30.965965270996094,58.20102310180664,0.07861328125,32,se3_log_map,0.7556596994400024,0.7733584046363831,1.8867686986923218,-0.7538045048713684,-0.8985142707824707,186.736328125,146.8422393798828,79.42475891113281
-0.9825741052627563,0.3141297399997711,1.878977656364441,181.1572265625,154.16232299804688,85.170654296875,0.7837152481079102,131.9957733154297,74.37879180908203,151.50936889648438,74.58504486083984,21.51542854309082,66.89281463623047,0.07840967178344727,32,se3_log_map,0.7717316150665283,0.7837152481079102,1.8422733545303345,-0.7273249626159668,-0.9533583521842957,181.1572265625,154.16232299804688,85.170654296875
-0.9535317420959473,0.29419979453086853,1.8785476684570312,188.43820190429688,152.93504333496094,91.7334976196289,0.7850522994995117,132.45355224609375,69.587646484375,149.6208038330078,69.78652954101562,15.200222969055176,62.764259338378906,0.07919692993164062,32,se3_log_map,0.7836927175521851,0.7850522994995117,1.8400983810424805,-0.7111846804618835,-0.9165284633636475,188.43820190429688,152.93504333496094,91.7334976196289
-0.9523956179618835,0.32831212878227234,1.8851397037506104,186.28578186035156,159.56597900390625,95.31779479980469,0.7781329154968262,145.93589782714844,74.7197036743164,163.9521942138672,74.98390197753906,17.10811996459961,70.9094009399414,0.07950091361999512,32,se3_log_map,0.7689732909202576,0.7781329154968262,1.8589411973953247,-0.6921812295913696,-0.9457212686538696,186.28578186035156,159.56597900390625,95.31779479980469
-0.9675104022026062,0.3564430773258209,1.89543616771698,186.2150421142578,144.80865478515625,80.78800964355469,0.7823547124862671,154.07241821289062,67.88494110107422,168.36471557617188,68.14292907714844,16.450439453125,56.39283752441406,0.08008050918579102,32,se3_log_map,0.773842453956604,0.7823547124862671,1.875571370124817,-0.6953554749488831,-0.9793360233306885,186.2150421142578,144.80865478515625,80.78800964355469
-0.9399271607398987,0.2979368269443512,1.8968086242675781,196.61251831054688,140.2770233154297,96.95923614501953,0.7753778100013733,139.4331817626953,55.723060607910156,150.15548706054688,55.902320861816406,15.037683486938477,49.41932678222656,0.07877326011657715,32,se3_log_map,0.7766187787055969,0.7753778100013733,1.8602935075759888,-0.7059396505355835,-0.9075313210487366,196.61251831054688,140.2770233154297,96.95923614501953
-0.9490334391593933,0.3238527476787567,1.847804069519043,178.4605255126953,151.8555450439453,92.51728057861328,0.7746937274932861,143.7953643798828,69.82859802246094,159.85350036621094,70.06574249267578,19.90056037902832,68.43762969970703,0.0790259838104248,32,se3_log_map,0.7640498876571655,0.7746937274932861,1.825163722038269,-0.6698614954948425,-0.9462975263595581,178.4605255126953,151.8555450439453,92.51728057861328
