alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.9262189865112304,0.0155231030657887,1.8741511106491089,238.44415283203125,5.783271789550781,124.61871337890624,0.7920798063278198,84.810302734375,34.63790512084961,91.6109848022461,34.67924880981445,12.020248413085938,45.18271255493164,0.1106994790025055,4,se3_log_map,0.6529562473297119,1.7281906604766846,-0.8506537675857544,-0.6456831693649292,251.95343017578125,163.37843322753906,-46.84668350219727
-0.918591558933258,0.0099098803475499,1.8658244609832764,236.88278198242188,9.457504272460938,117.7516098022461,0.7830252647399902,84.87106323242188,27.83851432800293,89.32009887695312,27.87244987487793,15.478206634521484,42.78487777709961,0.1254144720733165,4,se3_log_map,0.646357536315918,1.7206907272338867,-0.8431537747383118,-0.638183057308197,246.95343017578125,158.37841796875,-51.84667205810547
-0.9141714572906494,0.0063094007782638,1.8608217239379885,235.8081512451172,11.789756774902344,113.5246124267578,0.7770363092422485,85.29096984863281,24.02743911743164,88.61076354980469,24.05638313293457,21.880495071411133,41.53578567504883,0.1215087631717324,4,se3_log_map,0.6367061138153076,1.716020941734314,-0.8389769196510315,-0.6335674524307251,243.778076171875,155.36082458496094,-55.00720977783203
-0.9102009534835817,0.0034374662209302,1.857149600982666,233.76222229003903,13.69329833984375,110.27888488769533,0.7714226245880127,85.61500549316406,22.12757110595703,88.42826843261719,22.15243911743164,26.904342651367188,40.942142486572266,0.1214029947295785,4,se3_log_map,0.6426349878311157,1.71272075176239,-0.8354114890098572,-0.6294779181480408,240.2210235595703,152.8725128173828,-56.85934066772461
-0.9068347215652466,0.001093387720175,1.854159593582153,231.8899383544922,15.26105499267578,107.61404418945312,0.7712112665176392,85.93292236328125,21.239633560180664,88.51886749267578,21.260883331298828,31.274154663085938,40.65742111206055,0.1211214642971754,4,se3_log_map,0.6434532999992371,1.7100704908370972,-0.8324095606803894,-0.6260485053062439,237.1346740722656,150.81101989746094,-58.29035949707031
-0.9041414260864258,-0.0009297729702666,1.8517072200775144,229.9499664306641,16.60814666748047,105.32318115234376,0.7692196369171143,86.31217193603516,21.229528427124023,88.8846664428711,21.247692108154297,35.183345794677734,40.682315826416016,0.12126822816208,4,se3_log_map,0.6442544460296631,1.707828402519226,-0.8300793170928955,-0.6231879591941833,234.1878967285156,148.99488830566406,-59.40049362182617
-0.9019483923912048,-0.002707454143092,1.849757194519043,227.78338623046875,17.786529541015625,103.34210205078124,0.7646641731262207,86.7113265991211,22.07022476196289,89.47596740722656,22.08609962463379,38.70835494995117,41.03034591674805,0.1215496747754514,4,se3_log_map,0.6425584554672241,1.7059866189956665,-0.8282865285873413,-0.620724618434906,231.1969757080078,147.3514862060547,-60.16583633422852
-0.9030787348747252,-0.0034761196002364,1.8516640663146973,227.08262634277344,17.466880798339844,104.6500473022461,0.763809084892273,87.15035247802734,23.224411010742188,90.19178009033205,23.24263572692871,37.10628509521485,41.8896713256836,0.1217621099203825,4,se3_log_map,0.6446436047554016,1.7070114612579346,-0.8305824995040894,-0.6201889514923096,231.1725616455078,148.06996154785156,-59.00180816650391
-0.9039451479911804,-0.0044450610876083,1.8538390398025515,225.95828247070312,17.174957275390625,106.1279296875,0.7699984908103943,87.60539245605469,24.85170555114746,91.0621337890625,24.872722625732425,35.412353515625,42.96785354614258,0.120070556178689,4,se3_log_map,0.651036262512207,1.708272933959961,-0.8328742384910583,-0.6192041635513306,230.831787109375,148.84014892578125,-57.526161193847656
-0.9050344824790956,-0.0051931077614426,1.8557926416397093,225.13233947753903,16.856765747070312,107.460693359375,0.769576907157898,88.0511245727539,26.198143005371094,91.86589813232422,26.221742630004883,33.86278533935547,43.87583541870117,0.12001344980672,4,se3_log_map,0.6499700546264648,1.709357738494873,-0.8351415395736694,-0.6186367273330688,230.70916748046875,149.56411743164062,-56.28095626831055
-0.9057552814483644,-0.0059582348912954,1.8576476573944087,223.7790069580078,16.645484924316406,108.63306427001952,0.7757034301757812,88.43377685546875,27.928075790405277,92.73892974853516,27.95420265197754,32.71881484985352,44.92027282714844,0.1189897190779447,4,se3_log_map,0.6561469435691833,1.7104628086090088,-0.8370435833930969,-0.6178333163261414,230.02044677734372,150.10977172851562,-54.90570831298828
-0.9057586789131165,-0.0069336253218352,1.8588972091674805,221.9940948486328,16.65027618408203,109.28921508789062,0.7802770137786865,88.77777862548828,29.761777877807617,93.63363647460938,29.789756774902344,32.594608306884766,45.9854736328125,0.1189780002459883,4,se3_log_map,0.6574754118919373,1.7111600637435913,-0.8381547331809998,-0.6165494322776794,228.69667053222656,150.2217559814453,-53.68951034545898
-0.9056755304336548,-0.0076835015788674,1.8597280979156492,220.4986724853516,16.68590545654297,109.66708374023438,0.7818253040313721,89.03242492675781,31.22421264648437,94.34894561767578,31.253522872924805,32.810821533203125,46.83169174194336,0.1194705902598798,4,se3_log_map,0.6548800468444824,1.7116063833236694,-0.8388739228248596,-0.6155458092689514,227.51242065429688,150.19557189941406,-52.77893829345703
