alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-1.0065765380859375,0.13231854140758514,1.814438819885254,192.8875274658203,124.82293701171875,107.76782989501953,0.7264652848243713,37.302852630615234,38.927913665771484,53.9155387878418,38.935359954833984,35.619136810302734,42.92549133300781,0.12627649307250977,80,se3_log_map,0.6711086630821228,0.7264652848243713,1.7029684782028198,-0.8258476853370667,-0.822454571723938,192.8875274658203,124.82293701171875,107.76782989501953
-1.0363264083862305,0.14181680977344513,1.8091044425964355,209.05784606933594,129.51956176757812,105.19475555419922,0.7478131055831909,23.953655242919922,35.859710693359375,43.12419891357422,35.862693786621094,19.718889236450195,34.25906753540039,0.07386207580566406,80,se3_log_map,0.7114119529724121,0.7478131055831909,1.6940621137619019,-0.8443531394004822,-0.8524802923202515,209.05784606933594,129.51956176757812,105.19475555419922
-1.040985107421875,0.10300751030445099,1.7971231937408447,189.12185668945312,126.24359130859375,88.09468078613281,0.7339060306549072,23.310426712036133,50.990116119384766,56.06574630737305,50.99427032470703,62.53951644897461,54.68693923950195,0.07140493392944336,80,se3_log_map,0.6870614886283875,0.7339060306549072,1.6638965606689453,-0.8651589155197144,-0.8254648447036743,189.12185668945312,126.24359130859375,88.09468078613281
-1.0215433835983276,0.1422736495733261,1.8009473085403442,212.37741088867188,117.68470001220703,90.39088439941406,0.7532050609588623,31.353376388549805,34.92377471923828,46.93297576904297,34.926700592041016,41.28874206542969,32.808780670166016,0.07387924194335938,80,se3_log_map,0.7208986878395081,0.7532050609588623,1.6914197206497192,-0.8261227011680603,-0.8451864123344421,212.37741088867188,117.68470001220703,90.39088439941406
-1.0162947177886963,0.1334250569343567,1.7803819179534912,219.8822479248047,115.8981704711914,101.18882751464844,0.7524179816246033,36.05375671386719,25.10641860961914,43.93410873413086,25.111101150512695,25.354093551635742,21.73402214050293,0.07420611381530762,80,se3_log_map,0.7148022651672363,0.7524179816246033,1.6708275079727173,-0.8155778646469116,-0.8397491574287415,219.8822479248047,115.8981704711914,101.18882751464844
-1.039071798324585,0.14427641034126282,1.8083654642105103,218.44436645507812,130.605712890625,110.41990661621094,0.7251745462417603,23.18873405456543,34.02812194824219,41.178035736083984,34.03118133544922,18.721479415893555,30.865318298339844,0.07375311851501465,80,se3_log_map,0.6973749995231628,0.7251745462417603,1.6937652826309204,-0.8449683785438538,-0.85670405626297,218.44436645507812,130.605712890625,110.41990661621094
-1.034754991531372,0.14046786725521088,1.7981066703796387,237.01597595214844,134.68519592285156,92.80907440185547,0.7540388703346252,25.061389923095703,48.67915344238281,54.75156021118164,48.68404006958008,55.88028335571289,41.70675277709961,0.07466745376586914,80,se3_log_map,0.7352092266082764,0.7540388703346252,1.684311866760254,-0.8376412987709045,-0.8534361124038696,237.01597595214844,134.68519592285156,92.80907440185547
-1.0419366359710693,0.1376969814300537,1.8245608806610107,220.57852172851562,141.36813354492188,94.8641357421875,0.7702020406723022,22.22245216369629,49.747642517089844,54.48545837402344,49.75022888183594,47.46162414550781,46.396575927734375,0.07392120361328125,80,se3_log_map,0.7667121291160583,0.7702020406723022,1.7039120197296143,-0.8605286478996277,-0.8480744957923889,220.57852172851562,141.36813354492188,94.8641357421875
-1.0020527839660645,0.16409824788570404,1.8194267749786377,218.47227478027344,121.87889862060547,95.91151428222656,0.7572048902511597,44.04489517211914,33.04610824584961,55.06358337402344,33.05380630493164,27.37244415283203,26.7222843170166,0.0753023624420166,80,se3_log_map,0.7187597751617432,0.7572048902511597,1.7228821516036987,-0.805105984210968,-0.845949113368988,218.47227478027344,121.87889862060547,95.91151428222656
-1.029799222946167,0.13903871178627014,1.8066811561584473,237.31289672851562,137.38174438476562,93.91266632080078,0.7586159706115723,26.62398338317871,50.33708572387695,56.9443473815918,50.34251022338867,56.8811149597168,43.23007583618164,0.0746772289276123,80,se3_log_map,0.7337276339530945,0.7586159706115723,1.6925597190856934,-0.8387377858161926,-0.8463331460952759,237.31289672851562,137.38174438476562,93.91266632080078
-1.031663179397583,0.1446160227060318,1.8207718133926392,222.88162231445312,121.91605377197266,95.94287109375,0.7322462797164917,27.194644927978516,33.334129333496094,43.01991271972656,33.33683776855469,34.023868560791016,28.243864059448242,0.07419109344482422,80,se3_log_map,0.6989139914512634,0.7322462797164917,1.7068827152252197,-0.8448792695999146,-0.8483763337135315,222.88162231445312,121.91605377197266,95.94287109375
-1.0121650695800781,0.16339364647865295,1.8245333433151245,238.6903533935547,121.36634826660156,92.04190063476562,0.7603129148483276,39.827545166015625,40.744503021240234,56.97673034667969,40.75469970703125,42.33015441894531,29.128416061401367,0.07587504386901855,80,se3_log_map,0.7440687417984009,0.7603129148483276,1.7242698669433594,-0.8176860213279724,-0.8507355451583862,238.6903533935547,121.36634826660156,92.04190063476562
-1.0329885482788086,0.11520389467477798,1.8171871900558472,238.291015625,121.5195083618164,85.54854583740234,0.7593716979026794,24.80706214904785,45.09292221069336,51.46612548828125,45.09405517578125,62.2050895690918,41.86478805541992,0.07333636283874512,80,se3_log_map,0.7464689016342163,0.7593716979026794,1.6896330118179321,-0.8616073727607727,-0.8245018720626831,238.291015625,121.5195083618164,85.54854583740234
-1.0237576961517334,0.13050219416618347,1.8142802715301514,232.4100799560547,121.89936065673828,96.59040832519531,0.7554293870925903,28.796001434326172,35.42829513549805,45.65494155883789,35.431453704833984,40.26430130004883,29.09429359436035,0.0739595890045166,80,se3_log_map,0.7436097860336304,0.7554293870925903,1.6970043182373047,-0.8425242900848389,-0.8325469493865967,232.4100799560547,121.89936065673828,96.59040832519531
-1.0243887901306152,0.11402694135904312,1.8087202310562134,238.64639282226562,139.5269775390625,92.88569641113281,0.7502921223640442,28.75348663330078,53.03172302246094,60.325172424316406,53.03599166870117,63.67997741699219,47.318782806396484,0.07416057586669922,80,se3_log_map,0.7257108688354492,0.7502921223640442,1.684293270111084,-0.8499274849891663,-0.8202046155929565,238.64639282226562,139.5269775390625,92.88569641113281
-0.9368811249732971,0.19355159997940063,1.815045952796936,250.152587890625,150.4497528076172,75.0118637084961,0.7687867879867554,79.43334197998047,75.29450225830078,109.4482421875,75.36991119384766,73.5841064453125,52.29306411743164,0.08002924919128418,80,se3_log_map,0.7475994825363159,0.7687867879867554,1.7479079961776733,-0.7240735292434692,-0.8289458155632019,250.152587890625,150.4497528076172,75.0118637084961
-0.9565361142158508,0.17886443436145782,1.8307369947433472,246.3260040283203,139.41796875,75.06095123291016,0.7631266117095947,67.57500457763672,66.26327514648438,94.64250183105469,66.30703735351562,68.86845397949219,47.6490478515625,0.07796478271484375,80,se3_log_map,0.7397754788398743,0.7631266117095947,1.7510814666748047,-0.7599030137062073,-0.8254276514053345,246.3260040283203,139.41796875,75.06095123291016
-0.9397059082984924,0.20312219858169556,1.8522453308105469,255.74346923828125,120.76013946533203,65.54948425292969,0.7730450630187988,81.24021911621094,68.53257751464844,106.28587341308594,68.6004638671875,66.29711151123047,45.20061111450195,0.07961797714233398,80,se3_log_map,0.746757984161377,0.7730450630187988,1.7842031717300415,-0.7404685020446777,-0.8306627869606018,255.74346923828125,120.76013946533203,65.54948425292969
-0.8589775562286377,0.3031395375728607,1.864255666732788,268.4650573730469,112.42028045654297,79.60255432128906,0.7755835056304932,140.7225799560547,64.83589935302734,154.9404296875,65.0489501953125,19.766971588134766,24.304292678833008,0.08333277702331543,80,se3_log_map,0.7548274993896484,0.7755835056304932,1.8476279973983765,-0.6052477359771729,-0.8655487298965454,268.4650573730469,112.42028045654297,79.60255432128906
