alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.9280245304107666,0.082289882004261,1.904323935508728,215.3018798828125,13.888824462890623,139.22882080078125,0.7732906341552734,61.80372619628906,39.03132247924805,73.09681701660156,39.05342864990234,18.575796127319336,39.434207916259766,0.1258423603139817,26,se3_log_map,0.638420581817627,1.7837426662445068,-0.8282635807991028,-0.6986439824104309,227.85667419433597,187.28317260742188,-34.281185150146484
-0.9252734184265136,0.0804422870278358,1.9013792276382449,214.37887573242188,15.2977294921875,136.745361328125,0.7748526334762573,60.36392974853516,38.34602737426758,71.51378631591797,38.36768341064453,15.125652313232422,39.3996696472168,0.1195321348495781,26,se3_log_map,0.631056010723114,1.7811501026153564,-0.8253136873245239,-0.696029782295227,225.68832397460935,185.34259033203125,-35.94340133666992
-0.922209620475769,0.0781822428107261,1.898360252380371,213.2036590576172,16.839569091796875,134.19146728515625,0.7857019901275635,58.915409088134766,38.07412338256836,70.14744567871094,38.09540557861328,12.347976684570312,39.58517456054688,0.1200899770483374,26,se3_log_map,0.6291152238845825,1.778406023979187,-0.8222854137420654,-0.6928488612174988,223.24874877929688,183.3146209716797,-37.60031127929688
-0.9201874136924744,0.0766786485910415,1.896159052848816,212.6015625,17.857131958007812,132.31854248046875,0.7793928384780884,57.96935272216797,37.81015396118164,69.21021270751953,37.83103942871094,11.228407859802246,39.6204948425293,0.1201574653387069,26,se3_log_map,0.6299379467964172,1.7764006853103638,-0.8202027082443237,-0.690798819065094,221.73941040039065,181.84523010253903,-38.89048767089844
-0.9183168411254884,0.0753798708319664,1.894261121749878,211.8344573974609,18.78856658935547,130.69259643554688,0.7730658054351807,57.13078689575195,37.914310455322266,68.5669174194336,37.93489074707031,11.690325736999512,39.82777404785156,0.1197592122480273,26,se3_log_map,0.6340714693069458,1.7747074365615845,-0.8182950615882874,-0.6889442205429077,220.19094848632807,180.55186462402344,-39.91592788696289
-0.916611909866333,0.0741643235087394,1.89210057258606,211.5785980224609,19.649208068847656,128.9033966064453,0.7735857963562012,56.3349723815918,37.588829040527344,67.72406768798828,37.608848571777344,12.48022747039795,39.72165298461914,0.1178961768746376,26,se3_log_map,0.6339131593704224,1.7727627754211426,-0.8163763880729675,-0.687351644039154,219.07687377929688,179.1920623779297,-41.248783111572266
-0.91566663980484,0.0739225670695304,1.8909703493118288,211.2509613037109,20.09375762939453,127.9026107788086,0.7758945822715759,55.8172721862793,37.62945556640625,67.31674194335938,37.649169921875,13.2996244430542,39.75005722045898,0.1214716802351176,26,se3_log_map,0.632160484790802,1.7719275951385498,-0.8150959610939026,-0.6868450045585632,218.2759552001953,178.42840576171875,-41.87393569946289
-0.9149764180183412,0.0738072246313095,1.8900902271270752,211.07693481445312,20.40470123291016,127.1165771484375,0.7792258858680725,55.420997619628906,37.60392379760742,66.97418975830078,37.62334060668945,13.936005592346191,39.71755599975586,0.1201148838736116,26,se3_log_map,0.6335591077804565,1.771294116973877,-0.8141003847122192,-0.6865469813346863,217.73486328125,177.83331298828125,-42.38319778442383
-0.9143458008766174,0.0737259835004806,1.8893983364105225,210.88026428222656,20.66224670410156,126.4848861694336,0.7762210369110107,55.07206726074219,37.65328979492188,66.71359252929688,37.6724967956543,14.549880981445312,39.72300338745117,0.1201849989593029,26,se3_log_map,0.6310788989067078,1.770825982093811,-0.8132301568984985,-0.6862629652023315,217.2460174560547,177.34716796875,-42.7625617980957
-0.9136992692947388,0.073353536427021,1.888665080070496,210.78985595703125,20.94125366210937,125.8476104736328,0.7697497606277466,54.78279876708984,37.61181640625,66.4515151977539,37.63076019287109,15.145991325378418,39.68661880493164,0.1215123259462416,26,se3_log_map,0.6282532215118408,1.7702019214630127,-0.8124958872795105,-0.6857131123542786,216.86224365234372,176.85418701171875,-43.21620559692383
-0.9127838611602784,0.072648636996746,1.8877384662628172,210.63839721679688,21.33753967285156,125.07476806640624,0.7706069946289062,54.43869400024414,37.62287521362305,66.17440032958984,37.64153289794922,15.999500274658203,39.6908073425293,0.1194445779547095,26,se3_log_map,0.6351154446601868,1.769343376159668,-0.8116130828857422,-0.6847379207611084,216.3516998291016,176.24913024902344,-43.77741622924805
-0.9116846323013306,0.0718549266457557,1.8865890502929688,210.42721557617188,21.826881408691406,124.1352310180664,0.7732975482940674,54.01942443847656,37.69122695922852,65.86901092529297,37.70952987670898,17.114595413208008,39.72163772583008,0.1215224456973373,26,se3_log_map,0.6397976875305176,1.7683011293411257,-0.8105069994926453,-0.6836257576942444,215.69895935058597,175.52369689941406,-44.45160675048828
-0.9113098382949828,0.071658618748188,1.8860210180282595,210.57049560546875,21.96465301513672,123.6676025390625,0.7696065902709961,53.838035583496094,37.48465347290039,65.60208129882812,37.50267791748047,17.469839096069336,39.55410385131836,0.1195931769907474,26,se3_log_map,0.6348288059234619,1.7678186893463137,-0.8100041747093201,-0.6833668351173401,215.63145446777344,175.1773223876953,-44.84514617919922
-0.9106622934341432,0.0712494403123855,1.885183334350586,210.5914306640625,22.24480438232422,122.9836196899414,0.7716149091720581,53.565067291259766,37.38508987426758,65.32121276855469,37.40279769897461,18.18405532836914,39.45396423339844,0.1198883950710296,26,se3_log_map,0.6336129903793335,1.767084717750549,-0.8092446327209473,-0.6828122735023499,215.3364105224609,174.6644744873047,-45.37892150878906
-0.9102012515068054,0.0709346681833267,1.884486198425293,210.73919677734372,22.43878936767578,122.40675354003906,0.7713276743888855,53.367794036865234,37.18016815185547,65.04219055175781,37.19755554199219,18.711084365844727,39.28128433227539,0.1194868236780166,26,se3_log_map,0.6312793493270874,1.7664611339569092,-0.8086705207824707,-0.6824256777763367,215.22195434570312,174.2385711669922,-45.87150955200195
-0.9099042415618896,0.0706795528531074,1.8838263750076292,211.11984252929688,22.554054260253903,121.87869262695312,0.7689321041107178,53.23110961914063,36.75252914428711,64.6861572265625,36.76953887939453,19.036304473876957,38.95752334594727,0.1190452021546661,26,se3_log_map,0.6284725666046143,1.76584792137146,-0.808232843875885,-0.6821908354759216,215.36331176757807,173.86843872070312,-46.40838623046875
-0.9096200466156006,0.0703890621662139,1.8831111192703247,211.59991455078125,22.666046142578125,121.31597137451172,0.7677774429321289,53.10534286499024,36.22975158691406,64.2866439819336,36.24632263183594,19.373327255249023,38.56616973876953,0.119827274698764,26,se3_log_map,0.6275676488876343,1.7651660442352295,-0.8078019022941589,-0.6819485425949097,215.58709716796875,173.48187255859375,-47.01238632202149
-0.9092131853103638,0.0700117796659469,1.882535457611084,211.70530700683597,22.83910369873047,120.8273468017578,0.7733154892921448,52.97052001953125,36.09843444824219,64.10126495361328,36.1147575378418,19.93330383300781,38.4423942565918,0.1210081255994737,26,se3_log_map,0.632971465587616,1.764609694480896,-0.8073732256889343,-0.6815041303634644,215.4775390625,173.1084747314453,-47.42835235595703
-0.909464418888092,0.070063017308712,1.882934331893921,211.68711853027344,22.684120178222656,121.07222747802734,0.7745366096496582,53.10650634765625,36.122840881347656,64.2274169921875,36.13930130004883,19.67283821105957,38.47369384765625,0.1201420798897743,26,se3_log_map,0.6340168118476868,1.7649155855178833,-0.8077645301818848,-0.6815993189811707,215.6070098876953,173.23867797851562,-47.20015335083008
-0.9096349477767944,0.0699525699019432,1.8831706047058103,211.7420196533203,22.581085205078125,121.19677734375,0.7714934349060059,53.23359680175781,36.07040023803711,64.30310821533203,36.08694839477539,19.5312442779541,38.45463562011719,0.1235924130305647,26,se3_log_map,0.6312553882598877,1.765031099319458,-0.8080986738204956,-0.6815410256385803,215.751953125,173.28518676757812,-47.1072883605957
-0.9095256924629213,0.0696331411600112,1.883161544799805,211.67965698242188,22.61212158203125,121.1237335205078,0.7746237516403198,53.27197265625,36.12842178344727,64.367431640625,36.14500045776367,19.73234367370605,38.49895095825195,0.1181415892206132,26,se3_log_map,0.6339309215545654,1.7649205923080444,-0.8081793189048767,-0.6811790466308594,215.6837615966797,173.1785125732422,-47.13999176025391
-0.9093418121337892,0.0692164897918701,1.8829712867736816,211.6958770751953,22.691314697265625,120.9144287109375,0.775253176689148,53.285301208496094,36.10139083862305,64.36329650878906,36.11791610717773,20.05122947692871,38.48150634765625,0.1198980202898383,26,se3_log_map,0.6344596147537231,1.7646279335021973,-0.8081622123718262,-0.6807321906089783,215.6278839111328,172.98086547851562,-47.31595230102539
-0.9099419713020324,0.0692546740174293,1.8838509321212769,211.73313903808597,22.37226104736328,121.54228973388672,0.7703747749328613,53.62510681152344,36.0947494506836,64.64118957519531,36.111610412597656,19.33883476257324,38.53640365600586,0.1197102633304894,26,se3_log_map,0.6299213171005249,1.765257477760315,-0.8091115951538086,-0.6809033155441284,216.0037078857422,173.3735809326172,-46.81974792480469
-0.9112895131111144,0.0698040053248405,1.885739803314209,211.7416839599609,21.6834716796875,122.94940185546876,0.7690920829772949,54.26944732666016,36.20560073852539,65.23816680908203,36.22316360473633,17.76470375061035,38.69890213012695,0.1196159231476485,26,se3_log_map,0.632520318031311,1.766788125038147,-0.8109341859817505,-0.681736409664154,216.73350524902344,174.32061767578125,-45.67765808105469
-0.9123294949531556,0.0702536925673484,1.88740873336792,211.4986267089844,21.14202880859375,124.16447448730467,0.7659966349601746,54.80242538452149,36.604305267333984,65.90281677246094,36.62258529663086,16.717504501342773,39.01190948486328,0.1203054417856037,26,se3_log_map,0.6334154009819031,1.7681692838668823,-0.8124275207519531,-0.6823387145996094,217.11959838867188,175.11553955078125,-44.59845733642578
-0.9131843447685242,0.0705373063683509,1.889009952545166,211.0826110839844,20.6883544921875,125.31776428222656,0.7726131677627563,55.3051872253418,37.20792007446289,66.65653228759766,37.22693634033203,16.03609275817871,39.44279098510742,0.1202446180395782,26,se3_log_map,0.6367838382720947,1.7694735527038574,-0.8138147592544556,-0.682685375213623,217.30520629882807,175.84933471679688,-43.51784133911133
-0.913672924041748,0.070552222430706,1.890180349349976,210.6934509277344,20.39220428466797,126.15933990478516,0.7748995423316956,55.67099380493164,37.7552604675293,67.26603698730469,37.774898529052734,15.75718593597412,39.81938934326172,0.1211011167615652,26,se3_log_map,0.6329060792922974,1.7703856229782104,-0.814814031124115,-0.6826714277267456,217.3638153076172,176.36080932617188,-42.70122909545898
-0.9157423973083496,0.0720105990767479,1.8930351734161377,210.57752990722656,19.32554626464844,128.33868408203125,0.7805100679397583,56.61167526245117,38.39020919799805,68.40094757080078,38.410888671875,14.408451080322266,40.16944885253906,0.1171876951120793,26,se3_log_map,0.637140691280365,1.7729485034942627,-0.8172523379325867,-0.6845197677612305,218.34800720214844,177.8991241455078,-40.857269287109375
-0.917760968208313,0.0733376517891883,1.8955878019332888,210.71620178222656,18.29730224609375,130.28662109375,0.7744669914245605,57.56554412841797,38.84950256347656,69.4483642578125,38.87104034423828,13.579437255859377,40.35984802246094,0.1188798570074141,26,se3_log_map,0.6368296146392822,1.7751972675323486,-0.8195850253105164,-0.6863014101982117,219.48336791992188,179.2913818359375,-39.29619598388672
-0.9206749796867372,0.0752977058291435,1.899012565612793,211.16897583007807,16.830467224121094,132.94032287597656,0.7846665978431702,58.96281051635742,39.425567626953125,70.92945861816406,39.44812774658203,13.561501502990724,40.50612258911133,0.1189669682644307,26,se3_log_map,0.6369299292564392,1.778225064277649,-0.8228174448013306,-0.6889878511428833,221.2935028076172,181.238037109375,-37.27125549316406
-0.9229230880737304,0.0768960118293762,1.9017481803894043,211.30360412597656,15.697395324707031,135.0381622314453,0.784619927406311,60.09508514404297,40.23994827270508,72.3233871459961,40.26340103149414,15.145564079284668,40.79129409790039,0.1190358679741621,26,se3_log_map,0.6296097040176392,1.780678629875183,-0.8253172636032104,-0.6911084055900574,222.51612854003903,182.76124572753903,-35.57869338989258
-0.9263309836387634,0.0793139860033989,1.9056181907653809,211.87142944335935,13.985633850097656,138.06541442871094,0.77603679895401,61.84803771972656,41.3162841796875,74.37886047363281,41.34081268310547,18.46820068359375,41.04967498779297,0.1191966352052986,26,se3_log_map,0.6295895576477051,1.7841429710388184,-0.8289958238601685,-0.6943966746330261,224.65240478515625,185.0242156982422,-33.2879753112793
-0.9292561411857604,0.0813210234045982,1.908984422683716,212.36419677734372,12.490951538085938,140.69140625,0.7697755098342896,63.449462890625,42.46667098999024,76.34954071044922,42.49219131469727,22.016359329223636,41.33943176269531,0.1218998050317168,26,se3_log_map,0.6307637095451355,1.7871227264404297,-0.8322312235832214,-0.6971369981765747,226.52865600585935,186.9814910888672,-31.30184555053711
-0.9316169023513794,0.0827926024794578,1.9120216369628904,212.43453979492188,11.276329040527344,143.02664184570312,0.7699788808822632,64.8818359375,43.9166374206543,78.34745788574219,43.94329452514648,25.510507583618164,41.84381103515625,0.1193715129047632,26,se3_log_map,0.6385855674743652,1.7897469997406006,-0.8350940346717834,-0.6991098523139954,227.8470458984375,188.6773376464844,-29.424121856689453
-0.9346354603767396,0.085187055170536,1.9156205654144287,212.76199340820312,9.70587158203125,145.82244873046875,0.7762138843536377,66.63263702392578,45.63058471679688,80.75926208496094,45.6584358215332,29.916852951049805,42.32703399658203,0.1192687237635254,26,se3_log_map,0.6404364705085754,1.7930632829666138,-0.8383404612541199,-0.7021902203559875,229.6592712402344,190.7931365966797,-27.22880744934082
-0.9351689219474792,0.0859610512852668,1.9163258075714111,212.61349487304688,9.349815368652344,146.29905700683594,0.7694535851478577,66.91484069824219,46.112831115722656,81.26493072509766,46.14098358154297,30.892072677612305,42.482421875,0.1194119029678404,26,se3_log_map,0.6319013237953186,1.7938611507415771,-0.8387503623962402,-0.7030390501022339,229.80328369140625,191.10597229003903,-26.681283950805664
-0.9353310465812684,0.0868765041232109,1.9163933992385864,212.5143280029297,9.167037963867188,146.2661895751953,0.7697127461433411,66.87223815917969,46.20818328857422,81.28401947021484,46.23626708984375,31.187929153442383,42.4594841003418,0.1184234214015305,26,se3_log_map,0.631553053855896,1.794264316558838,-0.8384169340133667,-0.7039745450019836,229.72325134277344,191.0695953369141,-26.51395034790039
-0.9356932044029236,0.0878248885273933,1.9166984558105469,212.52085876464844,8.880859375,146.43350219726562,0.7709845900535583,66.97126770019531,46.37053680419922,81.45782470703125,46.398624420166016,31.731443405151367,42.442012786865234,0.1180105451494455,26,se3_log_map,0.6327923536300659,1.7948317527770996,-0.838370680809021,-0.7049975991249084,229.8531188964844,191.18896484375,-26.23841667175293
-0.9359400272369384,0.0887005105614662,1.916831493377685,212.57489013671875,8.649482727050781,146.46701049804688,0.7707865238189697,66.99347686767578,46.40377807617188,81.49501037597656,46.431785583496094,32.05160140991211,42.36837387084961,0.1193230799399316,26,se3_log_map,0.6327160000801086,1.7952501773834229,-0.8381723165512085,-0.7059308886528015,229.9590606689453,191.21383666992188,-26.08736228942871
-0.9361733198165894,0.0895035341382026,1.9169366359710691,212.67691040039065,8.426628112792969,146.48268127441406,0.7742740511894226,67.01583862304688,46.38916778564453,81.50507354736328,46.41706085205078,32.30768585205078,42.272422790527344,0.1181302582845091,26,se3_log_map,0.6364446878433228,1.7956165075302124,-0.837988555431366,-0.706796407699585,230.10337829589844,191.2270965576172,-25.97639274597168
-0.9361788630485536,0.0900176092982292,1.916834115982056,212.72642517089844,8.324699401855469,146.33180236816406,0.7785729765892029,66.9286117553711,46.28361511230469,81.373291015625,46.31135940551758,32.2646484375,42.16839218139648,0.1183229908347129,26,se3_log_map,0.6403801441192627,1.795743107795715,-0.8376511335372925,-0.7073094248771667,230.1081085205078,191.1014404296875,-25.99749183654785
-0.9359800219535828,0.0905006676912307,1.916653633117676,212.4636383056641,8.33770751953125,146.09832763671875,0.7708250880241394,66.73731231689453,46.33610153198242,81.24594116210938,46.363807678222656,32.21127700805664,42.1887321472168,0.1184877138584852,26,se3_log_map,0.6317331194877625,1.7958495616912842,-0.8370986580848694,-0.7076852321624756,229.75279235839844,190.8939971923828,-25.968156814575195
-0.9357657432556152,0.0909100845456123,1.916453242301941,212.18746948242188,8.379631042480469,145.84982299804688,0.7741643786430359,66.54435729980469,46.38542175292969,81.11571502685547,46.413063049316406,32.120086669921875,42.22042083740234,0.117992696352303,26,se3_log_map,0.6341301202774048,1.7959108352661133,-0.8365636467933655,-0.7079883813858032,229.372314453125,190.6771697998047,-25.96238136291504
-0.9355002641677856,0.0912046059966087,1.916291117668152,211.83226013183597,8.447067260742188,145.62767028808594,0.7731088995933533,66.35206604003906,46.50799179077149,81.02832794189453,46.53565216064453,32.06907272338867,42.3026237487793,0.1187140601687133,26,se3_log_map,0.6319562196731567,1.7959730625152588,-0.8360637426376343,-0.7081401348114014,228.92677307128903,190.46661376953125,-25.918384552001957
-0.9350413084030152,0.0913474485278129,1.916165828704834,211.1590576171875,8.606460571289062,145.42738342285156,0.7738634347915649,66.1011734008789,46.87178802490234,81.03289794921875,46.89962005615234,32.14919662475586,42.54840850830078,0.1177336815744638,26,se3_log_map,0.6307364702224731,1.7960612773895264,-0.835484504699707,-0.7080142498016357,228.1715087890625,190.2397308349609,-25.750507354736328
-0.9347100853919984,0.0915691033005714,1.9161574840545652,210.521484375,8.688125610351562,145.32362365722656,0.7792413234710693,65.92436218261719,47.28936767578125,81.13140869140625,47.3173828125,32.3940315246582,42.80538940429688,0.1245121979154646,26,se3_log_map,0.6343355774879456,1.7962487936019895,-0.8350388407707214,-0.7080090641975403,227.5123748779297,190.0764617919922,-25.50250816345215
-0.935747504234314,0.0929257720708847,1.917858600616455,209.85667419433597,8.110069274902344,146.55520629882812,0.7749500870704651,66.62045288085938,48.6592903137207,82.49855041503906,48.68814086914063,34.77204895019531,43.39632797241211,0.1186090242117643,26,se3_log_map,0.6324167251586914,1.7980306148529053,-0.8360865116119385,-0.7094258666038513,227.51426696777344,190.9493560791016,-24.17517471313477
-0.9365478157997132,0.0940301269292831,1.919379472732544,209.0417938232422,7.688163757324219,147.59657287597656,0.7846623659133911,67.21272277832031,50.00257110595703,83.77235412597656,50.03229904174805,36.88505554199219,44.03074264526367,0.1190868210978806,26,se3_log_map,0.6428544521331787,1.7996152639389038,-0.836966872215271,-0.7105094194412231,227.26434326171875,191.6698760986328,-22.975465774536133
-0.937124729156494,0.0949926972389221,1.920691728591919,208.0533447265625,7.3960113525390625,148.46429443359375,0.7788662314414978,67.68194580078125,51.34714126586914,84.95513153076172,51.37773895263672,38.80537796020508,44.71669387817383,0.1181460521183908,26,se3_log_map,0.6373154520988464,1.8010205030441284,-0.8376147747039795,-0.7113801836967468,226.74940490722656,192.24632263183597,-21.854475021362305
-0.9376161694526672,0.0959494188427925,1.9219872951507568,206.91000366210935,7.154449462890625,149.31231689453125,0.778587281703949,68.11857604980469,52.78736114501953,86.17799377441406,52.81886291503906,40.77875518798828,45.48126220703125,0.1173807443119585,26,se3_log_map,0.6364709734916687,1.802433967590332,-0.8381774425506592,-0.712195634841919,226.06593322753903,192.80105590820312,-20.69364356994629
-0.9386741518974304,0.0973178893327713,1.9236364364624023,206.24246215820312,6.617622375488281,150.45814514160156,0.7824756503105164,68.86421203613281,54.11030578613281,87.57970428466797,54.142696380615234,43.0396614074707,46.07029724121094,0.1183323198929429,26,se3_log_map,0.6358816623687744,1.8041660785675049,-0.8392243385314941,-0.713652491569519,226.0232391357422,193.62969970703125,-19.452693939208984
-0.9395132660865784,0.098439522087574,1.9250807762146,205.4758453369141,6.227165222167969,151.41632080078125,0.7973827123641968,69.49787902832031,55.36478805541992,88.85501861572266,55.39802169799805,45.02033996582031,46.68008041381836,0.1169044398702681,26,se3_log_map,0.647964358329773,1.805675983428955,-0.8401041626930237,-0.7148002982139587,225.77777099609372,194.3127593994141,-18.355270385742188
-0.941000521183014,0.1000233814120292,1.927261471748352,204.8995056152344,5.497016906738281,152.96539306640625,0.7864496111869812,70.58104705810547,56.92176055908203,90.67398834228516,56.95613098144531,47.8354377746582,47.329586029052734,0.1255998620763421,26,se3_log_map,0.6358264684677124,1.8078409433364868,-0.8417105674743652,-0.7165720462799072,226.03854370117188,195.47235107421875,-16.854496002197266
-0.942274272441864,0.1014169678092002,1.9291889667510984,204.29595947265625,4.886642456054688,154.3129425048828,0.788807213306427,71.53848266601562,58.357364654541016,92.32191467285156,58.39281463623047,50.340579986572266,47.95185852050781,0.1166059463284909,26,se3_log_map,0.637426495552063,1.809763073921204,-0.8431000709533691,-0.7181052565574646,226.1644592285156,196.48040771484372,-15.517204284667969
-0.9436250925064088,0.1028426736593246,1.9311116933822632,203.78746032714844,4.201118469238281,155.68125915527344,0.7906599640846252,72.54225158691406,59.76383209228516,93.98986053466795,59.80037307739258,52.85481643676758,48.528316497802734,0.1191303879022598,26,se3_log_map,0.6377873420715332,1.811670422554016,-0.8445479273796082,-0.7197188138961792,226.4193420410156,197.4907073974609,-14.163959503173828
-0.9447741508483888,0.1040626242756843,1.932788133621216,203.2518615722656,3.6430816650390634,156.84971618652344,0.7920017838478088,73.41897583007812,61.039337158203125,95.478515625,61.07690048217773,55.047607421875,49.07983016967773,0.117005422245711,26,se3_log_map,0.6405825614929199,1.8133316040039065,-0.8457998037338257,-0.7210850715637207,226.53631591796875,198.35235595703125,-12.981310844421388
