alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-1.0521401166915894,0.21346934139728546,1.84726881980896,160.0485382080078,144.92742919921875,95.04537963867188,0.7607730627059937,71.2680435180664,69.58050537109375,99.60211181640625,69.62576293945312,34.1962776184082,70.05166625976562,0.11946296691894531,26,se3_log_map,0.7393968105316162,0.7607730627059937,1.7556191682815552,-0.837853729724884,-0.9154565930366516,160.0485382080078,144.92742919921875,95.04537963867188
-1.0924550294876099,0.2214956283569336,1.8469033241271973,178.754638671875,136.673583984375,87.22510528564453,0.7663740515708923,67.22665405273438,59.10731887817383,89.51590728759766,59.149169921875,29.530914306640625,52.880367279052734,0.07618093490600586,26,se3_log_map,0.7504245638847351,0.7663740515708923,1.747768521308899,-0.8710572719573975,-0.9491328597068787,178.754638671875,136.673583984375,87.22510528564453
-1.0498936176300049,0.24377840757369995,1.876291275024414,197.45054626464844,154.82044982910156,93.72071838378906,0.7406339645385742,87.92408752441406,70.45349884033203,112.66915893554688,70.5443115234375,43.116722106933594,63.88047790527344,0.07565689086914062,26,se3_log_map,0.7188777923583984,0.7406339645385742,1.7947700023651123,-0.8348238468170166,-0.9334009289741516,197.45054626464844,154.82044982910156,93.72071838378906
-1.0002634525299072,0.2533569037914276,1.8846890926361084,183.8616180419922,112.98750305175781,101.67003631591797,0.743155837059021,104.6534423828125,31.102052688598633,109.17729187011719,31.142850875854492,25.78881072998047,35.88321304321289,0.07490992546081543,26,se3_log_map,0.7347949147224426,0.743155837059021,1.8187508583068848,-0.7858107686042786,-0.9080207943916321,183.8616180419922,112.98750305175781,101.67003631591797
-1.0580673217773438,0.2613210678100586,1.8828046321868896,176.50706481933594,132.76268005371094,99.5315933227539,0.7683176398277283,94.90340423583984,50.87464904785156,107.67955780029297,50.93907928466797,11.105603218078613,51.0512580871582,0.07441997528076172,26,se3_log_map,0.7554121017456055,0.7683176398277283,1.8059676885604858,-0.8362104892730713,-0.9528393149375916,176.50706481933594,132.76268005371094,99.5315933227539
-0.9862723350524902,0.2568725645542145,1.923520565032959,203.23583984375,114.06922149658203,76.65570068359375,0.7826328277587891,116.05329132080078,49.74809646606445,126.26654052734375,49.84771728515625,27.4480037689209,25.786832809448242,0.07695651054382324,26,se3_log_map,0.7548808455467224,0.7826328277587891,1.8573834896087646,-0.792525053024292,-0.8928816318511963,203.23583984375,114.06922149658203,76.65570068359375
-1.0039653778076172,0.259870707988739,1.894787073135376,184.8299102783203,149.42510986328125,90.51115417480469,0.7881761789321899,107.46691131591797,67.28277587890625,126.79159545898438,67.39952850341797,21.743633270263672,61.03995132446289,0.07655906677246094,26,se3_log_map,0.766876757144928,0.7881761789321899,1.8293254375457764,-0.7913811802864075,-0.9139001965522766,184.8299102783203,149.42510986328125,90.51115417480469
-1.070698857307434,0.24801760911941528,1.8576513528823853,175.57330322265625,139.24502563476562,100.25852966308594,0.7768596410751343,83.53253936767578,56.603271484375,100.90399169921875,56.66426086425781,8.853399276733398,56.51595687866211,0.07449626922607422,26,se3_log_map,0.768562912940979,0.7768596410751343,1.7752017974853516,-0.8410045504570007,-0.9556292295455933,175.57330322265625,139.24502563476562,100.25852966308594
-0.9871770739555359,0.2298874855041504,1.9175809621810913,187.58926391601562,138.37130737304688,111.57366180419922,0.7725469470024109,106.22901916503906,50.28608703613281,117.52997589111328,50.37126922607422,16.86267852783203,52.90310287475586,0.07558798789978027,26,se3_log_map,0.7649704813957214,0.7725469470024109,1.8409242630004883,-0.8061009049415588,-0.8698082566261292,187.58926391601562,138.37130737304688,111.57366180419922
-1.0066699981689453,0.23024605214595795,1.9469815492630005,178.5607147216797,133.6607666015625,108.36235046386719,0.7468276023864746,108.31773376464844,48.375064849853516,118.62916564941406,48.43470001220703,15.683185577392578,52.75045394897461,0.0748586654663086,26,se3_log_map,0.7443088293075562,0.7468276023864746,1.861454725265503,-0.8421118855476379,-0.8745595216751099,178.5607147216797,133.6607666015625,108.36235046386719
-1.0379539728164673,0.23259413242340088,1.888386845588684,181.19728088378906,134.37686157226562,102.37605285644531,0.7748763561248779,88.1175308227539,49.88663101196289,101.25894927978516,49.94042205810547,8.528748512268066,49.94328689575195,0.07531428337097168,26,se3_log_map,0.7652615308761597,0.7748763561248779,1.8034093379974365,-0.8371559381484985,-0.9123345017433167,181.19728088378906,134.37686157226562,102.37605285644531
-0.9601317048072815,0.2517007291316986,1.937339186668396,184.36851501464844,160.32276916503906,105.42920684814453,0.7789391875267029,124.53031158447266,73.17436981201172,144.43783569335938,73.34193420410156,17.80834197998047,72.3797607421875,0.07740521430969238,26,se3_log_map,0.7638973593711853,0.7789391875267029,1.873740792274475,-0.7775185704231262,-0.8682783246040344,184.36851501464844,160.32276916503906,105.42920684814453
-1.025341272354126,0.2960018515586853,1.9279325008392334,186.11538696289062,141.26983642578125,94.54120635986328,0.7897548079490662,122.71040344238281,58.09855270385742,135.7692413330078,58.231651306152344,15.054816246032715,54.393680572509766,0.07633662223815918,26,se3_log_map,0.7743388414382935,0.7897548079490662,1.867687463760376,-0.8107276558876038,-0.9527507424354553,186.11538696289062,141.26983642578125,94.54120635986328
-1.0117830038070679,0.26818692684173584,1.9272902011871338,184.940673828125,139.53424072265625,96.52698516845703,0.788847804069519,114.6511001586914,55.9047966003418,127.55477905273438,56.008358001708984,11.104851722717285,52.941341400146484,0.07628631591796875,26,se3_log_map,0.7790255546569824,0.788847804069519,1.8589593172073364,-0.8133801817893982,-0.9184974431991577,184.940673828125,139.53424072265625,96.52698516845703
-0.9896394610404968,0.3010571599006653,1.9038487672805786,200.644287109375,139.51478576660156,84.84906005859375,0.7792818546295166,127.77802276611328,61.12318801879883,141.64486694335938,61.28828430175781,25.22138786315918,45.871253967285156,0.07835626602172852,26,se3_log_map,0.7667341828346252,0.7792818546295166,1.857224702835083,-0.7573760747909546,-0.9406067132949829,200.644287109375,139.51478576660156,84.84906005859375
-0.976691484451294,0.2791575789451599,1.9011192321777344,171.30157470703125,172.04147338867188,92.37859344482422,0.7738187909126282,122.58863067626953,90.01564025878906,152.0880889892578,90.21642303466797,24.509241104125977,87.44976806640625,0.07822585105895996,26,se3_log_map,0.7538844347000122,0.7738187909126282,1.849050521850586,-0.7564573884010315,-0.9127657413482666,171.30157470703125,172.04147338867188,92.37859344482422
-0.9990655779838562,0.27763140201568604,1.925201654434204,182.73704528808594,151.80133056640625,95.94840240478516,0.792951226234436,120.36882781982422,67.72344970703125,138.1127166748047,67.86709594726562,15.334908485412598,64.7791748046875,0.07715368270874023,26,se3_log_map,0.777765154838562,0.792951226234436,1.8641570806503296,-0.7937925457954407,-0.9198757410049438,182.73704528808594,151.80133056640625,95.94840240478516
-0.996836245059967,0.28700241446495056,1.9239277839660645,181.03688049316406,154.26150512695312,93.76414489746094,0.7950615882873535,124.02693176269531,71.0410385131836,142.93182373046875,71.20155334472656,16.40818977355957,67.56326293945312,0.0772709846496582,26,se3_log_map,0.777591347694397,0.7950615882873535,1.867371678352356,-0.7851527333259583,-0.9275296330451965,181.03688049316406,154.26150512695312,93.76414489746094
-0.9875199794769287,0.30485352873802185,1.895986557006836,172.9394073486328,167.0984344482422,103.95088195800781,0.7952170968055725,128.76927185058594,82.22237396240234,152.78103637695312,82.43992614746094,15.683380126953125,84.84318542480469,0.07788848876953125,26,se3_log_map,0.7762020826339722,0.7952170968055725,1.8523660898208618,-0.7482125163078308,-0.9444676637649536,172.9394073486328,167.0984344482422,103.95088195800781
-0.9856498837471008,0.3039258122444153,1.9068225622177124,180.99758911132812,154.9533233642578,96.7134017944336,0.7943844795227051,130.2259979248047,70.71472930908203,148.18698120117188,70.90277862548828,13.392995834350586,69.07821655273438,0.07784295082092285,26,se3_log_map,0.778799831867218,0.7943844795227051,1.8618084192276,-0.7534125447273254,-0.940083384513855,180.99758911132812,154.9533233642578,96.7134017944336
-1.0052114725112915,0.30035749077796936,1.9058430194854736,180.85595703125,158.26199340820312,95.98905944824219,0.7900338768959045,124.3093490600586,74.053466796875,144.69529724121094,74.23381805419922,17.571712493896484,71.7784652709961,0.12215423583984375,26,se3_log_map,0.7753410339355469,0.7900338768959045,1.855194330215454,-0.774486780166626,-0.9493680000305176,180.85595703125,158.26199340820312,95.98905944824219
-1.0034966468811035,0.2907625138759613,1.898655891418457,183.62057495117188,146.6154327392578,91.5975341796875,0.7947945594787598,119.86605072021484,64.4921875,136.1143341064453,64.63529205322266,13.960125923156738,59.453067779541016,0.0769510269165039,26,se3_log_map,0.7777060866355896,0.7947945594787598,1.8454855680465698,-0.7743455171585083,-0.9410744905471802,183.62057495117188,146.6154327392578,91.5975341796875
-0.9944483041763306,0.33436188101768494,1.9047820568084717,181.62802124023438,155.4042510986328,92.72232055664062,0.792446494102478,140.13204956054688,72.35419464111328,157.70896911621094,72.58289337158203,15.719329833984375,69.13626098632812,0.07876086235046387,26,se3_log_map,0.7762255668640137,0.792446494102478,1.8700941801071167,-0.7420119643211365,-0.9742178916931152,181.62802124023438,155.4042510986328,92.72232055664062
-0.992522656917572,0.30592218041419983,1.9140539169311523,181.90811157226562,152.42613220214844,100.5762939453125,0.7941146492958069,130.4560546875,67.05348205566406,146.6797637939453,67.23312377929688,15.936348915100098,67.54313659667969,0.07756972312927246,26,se3_log_map,0.774308443069458,0.7941146492958069,1.8673572540283203,-0.7633748650550842,-0.9446852207183838,181.90811157226562,152.42613220214844,100.5762939453125
-0.9965820908546448,0.29904085397720337,1.9073185920715332,179.83187866210938,152.60400390625,98.62501525878906,0.799504280090332,125.88773345947266,68.1755142211914,143.1629180908203,68.3428726196289,13.024776458740234,67.86583709716797,0.07727265357971191,26,se3_log_map,0.7847279906272888,0.799504280090332,1.857886791229248,-0.7676023244857788,-0.9423660635948181,179.83187866210938,152.60400390625,98.62501525878906
-1.0058186054229736,0.31011873483657837,1.899607539176941,180.35935974121094,149.01312255859375,95.24857330322266,0.7958986759185791,127.23101806640625,65.84754180908203,143.26071166992188,66.0146713256836,12.222216606140137,64.10702514648438,0.07722043991088867,26,se3_log_map,0.7799925208091736,0.7958986759185791,1.8536146879196167,-0.7652839422225952,-0.9601470232009888,180.35935974121094,149.01312255859375,95.24857330322266
-0.9918941259384155,0.31653839349746704,1.9150147438049316,179.62228393554688,155.4895477294922,98.53436279296875,0.8007973432540894,134.8683319091797,70.94288635253906,152.3888397216797,71.14501953125,15.151383399963379,71.00730895996094,0.07791709899902344,26,se3_log_map,0.7837228775024414,0.8007973432540894,1.8725074529647827,-0.7567819952964783,-0.9539430737495422,179.62228393554688,155.4895477294922,98.53436279296875
-0.994960606098175,0.30855005979537964,1.9113582372665405,179.51475524902344,155.0125732421875,97.04255676269531,0.7964738607406616,130.54087829589844,70.95802307128906,148.57981872558594,71.14585876464844,13.704229354858398,70.00348663330078,0.07773780822753906,26,se3_log_map,0.7793769836425781,0.7964738607406616,1.8655282258987427,-0.7625661492347717,-0.9492520689964294,179.51475524902344,155.0125732421875,97.04255676269531
-0.9838855266571045,0.3180610239505768,1.906246304512024,181.64767456054688,153.34552001953125,97.4566650390625,0.801022469997406,136.04347229003906,68.86567687988281,152.4805145263672,69.06890869140625,14.617176055908203,68.06267547607422,0.07793259620666504,26,se3_log_map,0.7840486764907837,0.801022469997406,1.8672094345092773,-0.742529034614563,-0.9521713852882385,181.64767456054688,153.34552001953125,97.4566650390625
-0.9788338541984558,0.31960999965667725,1.909525990486145,179.33160400390625,157.49667358398438,100.96106719970703,0.7958154678344727,138.23379516601562,72.25354766845703,155.97805786132812,72.47384643554688,16.52492332458496,73.65858459472656,0.07842326164245605,26,se3_log_map,0.7771134376525879,0.7958154678344727,1.8717061281204224,-0.7384904026985168,-0.9497332572937012,179.33160400390625,157.49667358398438,100.96106719970703
-0.9877262711524963,0.31142765283584595,1.914668321609497,178.3070068359375,157.66351318359375,100.12150573730469,0.8000458478927612,133.7386016845703,72.836181640625,152.28631591796875,73.03935241699219,15.143441200256348,73.6913070678711,0.07782483100891113,26,se3_log_map,0.7826437950134277,0.8000458478927612,1.8711045980453491,-0.7555553317070007,-0.9466491937637329,178.3070068359375,157.66351318359375,100.12150573730469
-0.9879497289657593,0.3199499249458313,1.9133237600326538,181.00875854492188,154.45655822753906,98.0484848022461,0.8017371296882629,136.8170166015625,69.8443832397461,153.61358642578125,70.0513687133789,15.463382720947266,69.50846862792969,0.07784795761108398,26,se3_log_map,0.7836052179336548,0.8017371296882629,1.8732198476791382,-0.7496932744979858,-0.9549950957298279,181.00875854492188,154.45655822753906,98.0484848022461
-0.986877977848053,0.3093932271003723,1.9173011779785156,181.0108184814453,153.6636505126953,98.1718521118164,0.8016470074653625,133.5394287109375,69.06488800048828,150.34207153320312,69.25633239746094,14.393701553344727,68.50983428955078,0.07768034934997559,26,se3_log_map,0.7851012945175171,0.8016470074653625,1.8727731704711914,-0.7575448155403137,-0.9436527490615845,181.0108184814453,153.6636505126953,98.1718521118164
-0.9894829988479614,0.3175077438354492,1.9117454290390015,181.10394287109375,152.920654296875,97.90658569335938,0.8012481331825256,135.30239868164062,68.4320068359375,151.62347412109375,68.62979888916016,14.853150367736816,68.04423522949219,0.07781577110290527,26,se3_log_map,0.7842273116111755,0.8012481331825256,1.8705755472183228,-0.7517873644828796,-0.9540278911590576,181.10394287109375,152.920654296875,97.90658569335938
-0.9906924366950989,0.31140026450157166,1.9120709896087646,180.2967529296875,154.2663116455078,98.59156036376953,0.8017496466636658,132.69174194335938,69.64488220214844,149.85829162597656,69.83715057373047,14.608092308044434,69.49960327148438,0.07813811302185059,26,se3_log_map,0.7846798896789551,0.8017496466636658,1.8682022094726562,-0.756973147392273,-0.949052631855011,180.2967529296875,154.2663116455078,98.59156036376953
-0.987484335899353,0.31312981247901917,1.9107389450073242,181.6686248779297,152.4534912109375,97.3917236328125,0.8015511631965637,133.8927459716797,68.04948425292969,150.19320678710938,68.24170684814453,14.211098670959473,67.10677337646484,0.07788634300231934,26,se3_log_map,0.7850691080093384,0.8015511631965637,1.868418574333191,-0.7518938779830933,-0.9489231705665588,181.6686248779297,152.4534912109375,97.3917236328125
-0.9886828660964966,0.31232041120529175,1.9118971824645996,180.32008361816406,154.52166748046875,98.18648529052734,0.8011268377304077,133.47145080566406,69.99691772460938,150.71229553222656,70.19255065917969,14.442709922790527,69.64025115966797,0.0780496597290039,26,se3_log_map,0.7845227718353271,0.8011268377304077,1.8688476085662842,-0.7542906403541565,-0.9486786127090454,180.32008361816406,154.52166748046875,98.18648529052734
-0.9828880429267883,0.31316491961479187,1.911243200302124,181.57443237304688,153.62246704101562,98.19232940673828,0.8013685941696167,135.0254669189453,68.91581726074219,151.59573364257812,69.11434173583984,14.663900375366211,68.35677337646484,0.0778346061706543,26,se3_log_map,0.7846118211746216,0.8013685941696167,1.869850993156433,-0.747582197189331,-0.9459508061408997,181.57443237304688,153.62246704101562,98.19232940673828
-0.9883382320404053,0.3108119070529938,1.9104890823364258,181.265625,153.2751922607422,98.21919250488281,0.8013312816619873,132.76422119140625,68.63927459716797,149.45797729492188,68.82984924316406,14.461597442626953,68.10840606689453,0.07784700393676758,26,se3_log_map,0.784784734249115,0.8013312816619873,1.8671107292175293,-0.7540313601493835,-0.9473658800125122,181.265625,153.2751922607422,98.21919250488281
-0.9877182245254517,0.31145763397216797,1.9127750396728516,181.96656799316406,152.18212890625,97.6717529296875,0.8017764091491699,133.47789001464844,67.65534973144531,149.6448974609375,67.84480285644531,14.369308471679688,66.75519561767578,0.07773041725158691,26,se3_log_map,0.7851464152336121,0.8017764091491699,1.8694782257080078,-0.7543888092041016,-0.9470811486244202,181.96656799316406,152.18212890625,97.6717529296875
