alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.9644522070884703,0.1488833278417587,1.8831770420074463,222.09939575195312,13.859718322753906,111.76754760742188,0.7992585301399231,73.20976257324219,26.75880622863769,77.9468002319336,26.78306198120117,12.267544746398926,38.37936782836914,0.1121671982109546,33,se3_log_map,0.6403611898422241,1.7827556133270264,-0.8132821321487427,-0.789772629737854,220.2881622314453,173.84475708007812,-57.06831741333008
-0.9669952392578124,0.1380907446146011,1.8807411193847656,227.64747619628903,12.520790100097656,107.30528259277344,0.7986125946044922,73.54121398925781,23.586849212646484,77.23114013671875,23.605867385864254,21.21015930175781,36.251914978027344,0.1250708540901541,33,se3_log_map,0.6526395678520203,1.775255799293518,-0.820781946182251,-0.782272458076477,225.28814697265625,168.84474182128906,-62.06829452514648
-0.9618526101112366,0.1326012760400772,1.8746596574783323,229.93508911132807,13.166160583496094,101.94197845458984,0.7891418933868408,70.19561004638672,24.59195709228516,74.37867736816406,24.605134963989254,28.257902145385746,34.434207916259766,0.1245467718690633,33,se3_log_map,0.65385901927948,1.768974781036377,-0.8160033822059631,-0.7756290435791016,225.8223571777344,163.96878051757812,-66.0903549194336
-0.9570420980453492,0.127220019698143,1.868874311447144,231.5894470214844,13.995124816894531,97.0161590576172,0.7802331447601318,67.26654815673828,26.856544494628903,72.4297103881836,26.864965438842773,35.5352897644043,32.9635009765625,0.1235664361156523,33,se3_log_map,0.6486353874206543,1.762898325920105,-0.8116852045059204,-0.7692134976387024,225.83241271972656,159.51834106445312,-69.7361068725586
-0.9538730382919312,0.1214607879519462,1.8634271621704104,233.07913208007807,14.7550048828125,92.2449188232422,0.7742056846618652,65.42316436767578,29.842477798461918,71.90802001953125,29.84739875793457,43.34095764160156,31.900060653686523,0.1236988799646496,33,se3_log_map,0.6449483036994934,1.7564858198165894,-0.8093522191047668,-0.7634456753730774,225.7744903564453,155.16732788085938,-73.41650390625
-0.9523864984512328,0.1158231422305107,1.8611664772033687,233.1636199951172,15.71871566772461,90.32008361816406,0.7703186869621277,64.77435302734375,31.34579467773437,71.96023559570312,31.349306106567383,47.55830001831055,31.363210678100582,0.1237206412479281,33,se3_log_map,0.6473292708396912,1.7524733543395996,-0.8101674914360046,-0.7580063939094543,225.15798950195312,153.27249145507812,-75.20791625976562
-0.952646255493164,0.1125296056270599,1.861897349357605,231.84901428222656,16.67763900756836,90.99427795410156,0.7725524306297302,65.09880065917969,31.289230346679688,72.2279052734375,31.29312896728516,47.59524917602539,31.57680320739746,0.1238197679631412,33,se3_log_map,0.6509218215942383,1.7516289949417114,-0.8127346038818359,-0.7549936771392822,223.890869140625,153.75643920898438,-75.031494140625
-0.956272840499878,0.1117157489061355,1.86296820640564,232.5431060791016,16.86878204345703,92.86847686767578,0.7714040279388428,66.99044036865234,29.313119888305664,73.12303161621094,29.317249298095703,46.43125915527344,31.81842613220215,0.1244999319314956,33,se3_log_map,0.649917721748352,1.7511827945709229,-0.8171353936195374,-0.7563579082489014,224.9155731201172,155.81910705566406,-74.90721130371094
-0.960899829864502,0.1117500886321067,1.8642151355743408,233.3040771484375,16.72173309326172,94.87625122070312,0.7779728174209595,69.3439712524414,27.22541618347168,74.4970474243164,27.229982376098636,45.10592651367188,32.30946731567383,0.1258462280966341,33,se3_log_map,0.6478779911994934,1.750961422920227,-0.8220584392547607,-0.7590972781181335,226.1401824951172,157.95079040527344,-74.59117126464844
-0.9657484292984008,0.1123339682817459,1.864655613899231,234.3491058349609,16.495513916015625,96.51373291015624,0.7822428345680237,71.7445068359375,25.319334030151367,76.08116149902344,25.324071884155277,44.50532913208008,32.81460952758789,0.1229796120896935,33,se3_log_map,0.6472039818763733,1.750190258026123,-0.8264568448066711,-0.7627107501029968,227.5050048828125,159.86761474609375,-74.54625701904297
-0.967319667339325,0.1104385256767273,1.8633960485458372,234.74777221679688,16.752525329589844,96.07996368408205,0.782463014125824,72.56858825683594,25.4562931060791,76.90398406982422,25.46051597595215,46.16012573242188,32.909915924072266,0.1235658228397369,33,se3_log_map,0.6511731743812561,1.7477818727493286,-0.8283911943435669,-0.7624090313911438,227.6600341796875,159.58303833007812,-75.36005401611328
-0.9691736102104188,0.108804278075695,1.8622866868972776,235.35092163085935,16.89990234375,95.74078369140624,0.7770090103149414,73.53880310058594,25.438669204711918,77.81440734863281,25.44234085083008,47.76882553100586,33.00589370727539,0.1219301908276975,33,se3_log_map,0.6504710912704468,1.7455339431762695,-0.8305092453956604,-0.7624900341033936,228.05682373046875,159.4095916748047,-76.17975616455078
-0.972656548023224,0.108945332467556,1.8632957935333248,236.32342529296875,16.424942016601562,97.11309051513672,0.7808317542076111,75.3019027709961,23.83359146118164,78.98365020751953,23.83729553222656,47.35763549804688,33.34873580932617,0.1227553458884358,33,se3_log_map,0.6509909629821777,1.745457410812378,-0.8341827988624573,-0.7646290063858032,229.47903442382807,160.7537841796875,-75.96847534179688
-0.9754778742790222,0.108689934015274,1.863686800003052,237.0753631591797,16.123878479003906,97.91934204101562,0.7791223526000977,76.73552703857422,22.82024955749512,80.056884765625,22.823875427246094,47.56223678588867,33.650230407714844,0.1230359696783125,33,se3_log_map,0.6536901593208313,1.7448508739471436,-0.837157666683197,-0.766152024269104,230.4854736328125,161.56874084472656,-76.01304626464844
