alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-0.9567412734031677,0.12915834784507751,1.8452011346817017,179.6611785888672,130.34010314941406,100.92863464355469,0.7609882950782776,88.05120849609375,47.220680236816406,99.91400146484375,47.26530075073242,36.50811767578125,51.50875473022461,0.11467337608337402,1,se3_log_map,0.7510886192321777,0.7609882950782776,1.7427977323532104,-0.7980853915214539,-0.7773988246917725,179.6611785888672,130.34010314941406,100.92863464355469
-0.9819828271865845,0.14837926626205444,1.8510993719100952,183.61532592773438,131.42581176757812,100.13404083251953,0.7469538450241089,78.89820861816406,47.446372985839844,92.06565856933594,47.4826774597168,26.736289978027344,47.566200256347656,0.07444620132446289,1,se3_log_map,0.7355948090553284,0.7469538450241089,1.7493295669555664,-0.813107430934906,-0.809826135635376,183.61532592773438,131.42581176757812,100.13404083251953
-0.9960089325904846,0.1263539344072342,1.7809267044067383,179.9844970703125,125.35326385498047,76.9763412475586,0.7566846013069153,71.16470336914062,57.05706024169922,91.21360778808594,57.090335845947266,68.77313995361328,58.281455993652344,0.07340741157531738,1,se3_log_map,0.7373027801513672,0.7566846013069153,1.6737600564956665,-0.802040696144104,-0.8194957971572876,179.9844970703125,125.35326385498047,76.9763412475586
-0.9717156887054443,0.1078270822763443,1.8217713832855225,210.91409301757812,110.59680938720703,100.10174560546875,0.7516233921051025,78.89484405517578,33.0667610168457,85.54418182373047,33.09172058105469,27.535669326782227,21.812841415405273,0.07419896125793457,1,se3_log_map,0.7471191883087158,0.7516233921051025,1.7084577083587646,-0.8126872181892395,-0.7751309871673584,210.91409301757812,110.59680938720703,100.10174560546875
-0.9343461990356445,0.16656306385993958,1.7781589031219482,204.2949676513672,140.429931640625,84.3133544921875,0.7666859030723572,106.54585266113281,62.66672134399414,123.60880279541016,62.7786865234375,44.87486267089844,48.616031646728516,0.07699418067932129,1,se3_log_map,0.7530530691146851,0.7666859030723572,1.7045341730117798,-0.7197341322898865,-0.8122566938400269,204.2949676513672,140.429931640625,84.3133544921875
-0.9325999617576599,0.17436206340789795,1.739640712738037,219.13031005859375,134.6000213623047,90.99028015136719,0.7518825531005859,115.14582061767578,58.915687561035156,129.343017578125,59.04637908935547,34.31159210205078,35.022281646728516,0.07743000984191895,1,se3_log_map,0.7205244302749634,0.7518825531005859,1.6736669540405273,-0.6931968331336975,-0.8265377283096313,219.13031005859375,134.6000213623047,90.99028015136719
-0.934809684753418,0.20883716642856598,1.8250055313110352,196.64950561523438,122.53211975097656,65.67807006835938,0.7557743191719055,111.62532043457031,62.735107421875,128.04649353027344,62.81802749633789,62.982601165771484,48.75422286987305,0.07847857475280762,1,se3_log_map,0.7456725835800171,0.7557743191719055,1.7634000778198242,-0.7177161574363708,-0.8387934565544128,196.64950561523438,122.53211975097656,65.67807006835938
-0.908708930015564,0.21931205689907074,1.90292227268219,197.65992736816406,123.7124252319336,71.1857681274414,0.7767177820205688,128.81881713867188,58.901268005371094,141.6461944580078,58.99720764160156,51.383056640625,44.02684020996094,0.07945132255554199,1,se3_log_map,0.755660891532898,0.7767177820205688,1.8428459167480469,-0.7275772094726562,-0.8134059906005859,197.65992736816406,123.7124252319336,71.1857681274414
-0.9678572416305542,0.21371226012706757,1.85418701171875,210.1004638671875,92.98432159423828,74.26685333251953,0.767888069152832,99.71183013916016,47.34834289550781,110.38258361816406,47.407135009765625,39.5100212097168,27.211585998535156,0.0764000415802002,1,se3_log_map,0.7538871169090271,0.767888069152832,1.7834910154342651,-0.7616685628890991,-0.8583616614341736,210.1004638671875,92.98432159423828,74.26685333251953
-0.8778826594352722,0.288519948720932,1.8458446264266968,186.37928771972656,127.2313232421875,67.89495849609375,0.7607482671737671,156.3950653076172,63.99604415893555,168.9819793701172,64.17852783203125,58.7978401184082,53.84660720825195,0.08102154731750488,1,se3_log_map,0.7425506114959717,0.7607482671737671,1.8230360746383667,-0.6232814788818359,-0.8678220510482788,186.37928771972656,127.2313232421875,67.89495849609375
