alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-1.1600277423858643,-0.003685065545141697,1.6850144863128662,141.81219482421875,31.675582885742188,157.92529296875,0.7963564395904541,27.551965713500977,7.345484733581543,28.514331817626953,7.346455097198486,6.006102561950684,6.4785990715026855,0.08232390397461131,38,se3_log_map,0.6875797510147095,1.4713900089263916,-0.967496931552887,-0.8579807877540588,161.66070556640625,194.18515014648438,8.71142292022705
-1.1521497964859009,-0.009687992744147778,1.6767152547836304,148.37657165527344,29.500709533691406,152.4868927001953,0.8212814927101135,32.93159103393555,9.389917373657227,34.2441291809082,9.391441345214844,8.26363754272461,5.643033981323242,0.10052676795748994,38,se3_log_map,0.6812711954116821,1.4638899564743042,-0.9599968194961548,-0.8504807949066162,166.66070556640625,189.18516540527344,3.7114830017089844
-1.1502583026885986,-0.011034682393074036,1.670851707458496,154.32289123535156,27.6260986328125,149.67771911621094,0.7963989973068237,34.76319885253906,15.237215995788574,37.9559326171875,15.239119529724121,15.801239967346191,10.639822959899902,0.09403765195747837,38,se3_log_map,0.6879510879516602,1.458831787109375,-0.9560314416885376,-0.8501768708229065,171.6574249267578,187.05250549316406,0.14587312936782837
-1.147220492362976,-0.01383160799741745,1.66643488407135,157.0272674560547,27.09825897216797,146.8058319091797,0.7954950332641602,37.290916442871094,18.656221389770508,41.69732666015625,18.658227920532227,21.78106689453125,14.641610145568848,0.09091476199682802,38,se3_log_map,0.6727104187011719,1.45461905002594,-0.952800989151001,-0.8473307490348816,173.29774475097656,184.73574829101562,-2.5217015743255615
-1.1443666219711304,-0.01673615723848343,1.66346275806427,158.20132446289062,27.074066162109375,144.70272827148438,0.7982635498046875,39.571475982666016,20.566123962402344,44.596717834472656,20.568078994750977,25.743431091308594,17.148305892944336,0.09057717397809029,38,se3_log_map,0.6617481708526611,1.451511263847351,-0.950589656829834,-0.8439995646476746,173.69369506835938,182.96405029296875,-4.231046676635742
-1.1425645351409912,-0.018860384821891785,1.6605768203735352,159.69888305664062,26.78948974609375,142.7346649169922,0.7878937125205994,41.26279830932617,22.78203010559082,47.13426971435547,22.783952713012695,29.688587188720703,19.76243782043457,0.09418449096847326,38,se3_log_map,0.6701785922050476,1.4485223293304443,-0.948822557926178,-0.8420319557189941,174.4983673095703,181.3269500732422,-5.94288444519043
-1.1419291496276855,-0.01950324885547161,1.6597009897232056,159.34170532226562,27.329017639160156,142.7967529296875,0.7896540760993958,41.81719970703125,22.45966911315918,47.46698760986328,22.46161460876465,29.570743560791016,19.513341903686523,0.1670080769690685,38,se3_log_map,0.6712337136268616,1.4476481676101685,-0.9482166767120361,-0.8413711190223694,173.9491729736328,181.5793914794922,-5.908499717712402
-1.1434999704360962,-0.018275205045938492,1.6597957611083984,159.24635314941406,27.723609924316406,143.99241638183594,0.7954541444778442,40.901031494140625,21.851041793823242,46.37199783325195,21.85317611694336,27.927061080932617,18.415006637573242,0.09195884200744331,38,se3_log_map,0.660986065864563,1.4478352069854736,-0.9488003253936768,-0.8434725403785706,173.98995971679688,182.98390197753906,-5.34817361831665
-1.145459771156311,-0.017047246918082237,1.659201741218567,160.21571350097656,27.643356323242188,144.6481170654297,0.796868085861206,39.96165466308594,22.45090675354004,45.8364143371582,22.453229904174805,27.855195999145508,18.498172760009766,0.09584666503360495,38,se3_log_map,0.6578541994094849,1.4472906589508057,-0.9493187665939331,-0.8461105823516846,174.98037719726562,183.93359375,-5.451072692871094
-1.146370530128479,-0.01689884066581726,1.6584022045135498,160.6277313232422,27.782127380371094,144.75706481933594,0.7962441444396973,39.718441009521484,22.795860290527344,45.79526138305664,22.798250198364258,28.226736068725586,18.731563568115234,0.0984603040269576,38,se3_log_map,0.656294584274292,1.4463554620742798,-0.9495199918746948,-0.8471898436546326,175.25718688964844,184.29345703125,-5.682926177978516
-1.1468582153320312,-0.017108619213104248,1.6572731733322144,160.85977172851562,27.937278747558594,144.37274169921875,0.796729326248169,39.79446029663086,23.170310974121094,46.04847717285156,23.172677993774414,29.076839447021484,19.227779388427734,0.09600148000754416,38,se3_log_map,0.656185507774353,1.445094347000122,-0.9494134783744812,-0.8477926254272461,175.2108612060547,184.16465759277344,-6.11890172958374
-1.1481629610061646,-0.016956189647316933,1.6574599742889404,160.71243286132812,28.171104431152344,144.8521728515625,0.7951042652130127,39.19807434082031,22.867931365966797,45.38095474243164,22.870281219482422,28.579200744628906,18.85158348083496,0.09786525700474158,38,se3_log_map,0.6534969806671143,1.4448614120483398,-0.9504629373550415,-0.8488038778305054,175.1191864013672,184.74256896972656,-5.947811126708984
-1.148343563079834,-0.017591191455721855,1.6572682857513428,159.8614959716797,28.6395263671875,144.69476318359375,0.7968246936798096,39.2946891784668,22.196304321289062,45.13035202026367,22.198543548583984,28.304542541503906,18.49020004272461,0.09763100900454447,38,se3_log_map,0.6558434367179871,1.4442782402038574,-0.9508718252182007,-0.8484986424446106,174.12088012695312,184.65142822265625,-5.868577003479004
-1.1488981246948242,-0.018136512488126755,1.6564909219741821,159.9163055419922,28.767227172851562,144.0309600830078,0.7966400384902954,39.35266876220703,22.53293800354004,45.347171783447266,22.535064697265625,29.404279708862305,19.137569427490234,0.09145321900723502,38,se3_log_map,0.6592341065406799,1.4431066513061523,-0.9512050747871399,-0.8487545251846313,173.87139892578125,184.1968994140625,-6.432828426361084
-1.1503498554229736,-0.01820608228445053,1.655658483505249,160.7550048828125,28.527549743652344,143.44808959960938,0.7935834527015686,38.97940444946289,23.50904655456543,45.519989013671875,23.51108741760254,30.99349594116211,20.232160568237305,0.09470447100466117,38,se3_log_map,0.6624041795730591,1.4418234825134277,-0.9519418478012085,-0.8500704169273376,174.47825622558594,183.85174560546875,-7.213648319244385
-1.1515202522277832,-0.01879310980439186,1.654800534248352,161.68423461914062,28.28807830810547,142.7840576171875,0.7894577980041504,38.84510803222656,24.60772705078125,45.98350524902344,24.609703063964844,32.82523727416992,21.49041748046875,0.0922717250068672,38,se3_log_map,0.665940523147583,1.4403331279754639,-0.9527421593666077,-0.8507760763168335,175.17327880859375,183.40684509277344,-8.089334487915039
-1.153815507888794,-0.01856532320380211,1.654317021369934,162.969970703125,27.88190460205078,142.62379455566406,0.7853315472602844,38.034828186035156,25.80249786376953,45.961036682128906,25.804433822631836,34.33148956298828,22.637073516845703,0.0907200810033828,38,se3_log_map,0.6640158891677856,1.439203143119812,-0.95416259765625,-0.852821946144104,176.38890075683594,183.4755096435547,-8.813458442687988
-1.1548948287963867,-0.019377103075385094,1.653943419456482,163.24697875976562,27.890403747558594,142.39361572265625,0.7845100164413452,37.8991584777832,26.150970458984375,46.045841217041016,26.1528263092041,35.15986633300781,23.165428161621094,0.09701334504643455,38,se3_log_map,0.6679747104644775,1.438032865524292,-0.9552847146987915,-0.8531044125556946,176.58087158203125,183.3393096923828,-9.197853088378906
-1.15736985206604,-0.019074374809861183,1.6547783613204956,163.65225219726562,27.77574920654297,143.28468322753906,0.7878676652908325,36.71404266357422,26.147531509399414,45.07343292236328,26.149343490600586,34.77299880981445,23.006641387939453,0.09827587503241375,38,se3_log_map,0.6627154350280762,1.4380022287368774,-0.9575268030166626,-0.8548561930656433,177.30300903320312,184.21279907226562,-8.97815990447998
-1.1598174571990967,-0.01889856904745102,1.655776858329773,163.88430786132812,27.67998504638672,144.1834716796875,0.7874489426612854,35.53744888305664,26.018159866333008,44.043785095214844,26.019912719726562,34.31230163574219,22.78261375427246,0.09122184599982575,38,se3_log_map,0.6564823389053345,1.4380472898483276,-0.9599130153656006,-0.8564242124557495,177.88612365722656,185.04066467285156,-8.6815185546875
-1.1616945266723633,-0.01948441006243229,1.6569050550460815,163.73023986816406,27.71289825439453,144.8853302001953,0.78603595495224,34.72937774658203,25.630998611450195,43.163387298583984,25.63263511657715,33.78956985473633,22.441240310668945,0.09574938897276297,38,se3_log_map,0.652305006980896,1.437983512878418,-0.9623619318008423,-0.8569150567054749,178.06497192382812,185.58932495117188,-8.363419532775879
-1.1628199815750122,-0.02074304223060608,1.6580666303634644,162.9361114501953,27.93083953857422,145.2277069091797,0.7844493389129639,34.3699836730957,24.783906936645508,42.37378692626953,24.785369873046875,33.02183532714844,21.826396942138672,0.09108518803259358,38,se3_log_map,0.6508249044418335,1.437846064567566,-0.9646219611167908,-0.8563023209571838,177.52268981933594,185.69674682617188,-8.002284049987793
-1.163084864616394,-0.02273254655301571,1.6582071781158447,162.5806884765625,28.058853149414062,144.65802001953125,0.7887680530548096,34.769840240478516,24.65947723388672,42.62665557861328,24.660799026489258,33.65601348876953,22.13581085205078,0.08806564001133665,38,se3_log_map,0.657732367515564,1.4367462396621704,-0.9660574793815613,-0.8548535704612732,177.0956573486328,185.03408813476562,-8.342170715332031
-1.1623557806015015,-0.025492358952760696,1.6579951047897339,161.6915283203125,28.396484375,143.6063690185547,0.7916176319122314,35.828392028808594,24.275522232055664,43.27787780761719,24.276628494262695,34.4268913269043,22.432939529418945,0.09425240103155375,38,se3_log_map,0.6677464842796326,1.4352827072143555,-0.9669550061225891,-0.852191686630249,175.97268676757812,183.86741638183594,-8.748913764953613
-1.1618117094039917,-0.02828766591846943,1.6584299802780151,160.54690551757812,28.813377380371094,143.02142333984375,0.7885721325874329,36.718048095703125,23.540616989135742,43.616233825683594,23.54159164428711,34.59983444213867,22.352603912353516,0.0909538859850727,38,se3_log_map,0.6738219857215881,1.434281349182129,-0.9683735370635986,-0.8493942022323608,174.78273010253906,183.06253051757812,-8.79571533203125
-1.160909652709961,-0.031210456043481827,1.6590254306793213,158.68199157714844,29.456527709960938,142.6144561767578,0.7861902713775635,37.76595687866211,22.186744689941406,43.8009033203125,22.187585830688477,34.112728118896484,21.81743049621582,0.08797279000282288,38,se3_log_map,0.678343653678894,1.4334797859191895,-0.9696682095527649,-0.8461703062057495,172.9378662109375,182.33155822753906,-8.421993255615234
-1.1600946187973022,-0.03353044018149376,1.659393310546875,156.68978881835938,30.056053161621094,142.18080139160156,0.784906268119812,38.67570495605469,20.841564178466797,43.9338264465332,20.842313766479492,33.66994857788086,21.384248733520508,0.0982259200536646,38,se3_log_map,0.6823603510856628,1.4327924251556396,-0.9705586433410645,-0.8435768485069275,170.94374084472656,181.5798797607422,-7.941644668579102
-1.160696268081665,-0.03497648611664772,1.6603209972381592,155.3365936279297,30.396690368652344,142.4348907470703,0.785021185874939,38.75498962402344,19.67599105834961,43.46371078491211,19.676725387573242,32.77241516113281,20.76243019104004,0.09763785399263725,38,se3_log_map,0.6827347278594971,1.432539939880371,-0.9723691940307617,-0.8425092101097107,169.83619689941406,181.51332092285156,-7.320030689239502
