alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.9736846685409546,0.1209483593702316,1.8872690200805664,216.66673278808597,18.40143585205078,117.92439270019533,0.8260189294815063,77.4185562133789,30.88036155700684,83.35004425048828,30.911569595336918,12.577880859375,42.804813385009766,0.1107678371481597,34,se3_log_map,0.6544508934020996,1.7716233730316162,-0.8405189514160156,-0.7690905332565308,216.8051300048828,177.7527313232422,-55.90764236450195
-0.9665828347206116,0.1152207106351852,1.879239559173584,223.36317443847656,17.69605255126953,112.30066680908205,0.8034356832504272,73.13569641113281,24.87503242492676,77.2502212524414,24.89632225036621,20.95626640319824,37.64736175537109,0.1235792627558112,34,se3_log_map,0.6548447608947754,1.7641230821609497,-0.8330188393592834,-0.7615904808044434,221.8050994873047,172.75274658203125,-60.90760803222656
-0.9601994752883912,0.1093762293457984,1.8717530965805051,224.4334259033203,19.7633056640625,106.22998809814452,0.7929370403289795,69.60027313232422,25.890233993530277,74.25969696044922,25.90595054626465,29.281835556030277,35.86807632446289,0.1372176380828023,34,se3_log_map,0.6578645706176758,1.7568202018737793,-0.8266343474388123,-0.7542765736579895,220.3140411376953,167.8255615234375,-65.63058471679688
-0.962133765220642,0.1085815355181694,1.872156381607056,226.29132080078125,19.304473876953125,106.9746322631836,0.7874920964241028,70.6391830444336,23.89584732055664,74.57147979736328,23.910646438598636,29.87801170349121,35.28525161743164,0.1225436660461127,34,se3_log_map,0.6597436666488647,1.7562614679336548,-0.8291126489639282,-0.7547135949134827,222.43331909179688,168.6338348388672,-66.05323791503906
-0.9618406891822816,0.1066145747900009,1.8718411922454836,225.97422790527344,19.63471984863281,106.71534729003906,0.787347674369812,70.6033935546875,24.296688079833984,74.66705322265625,24.31145477294922,30.541154861450195,35.39262008666992,0.1236654613167047,34,se3_log_map,0.6577091217041016,1.755208969116211,-0.8298302888870239,-0.7528275847434998,222.0410919189453,168.26271057128906,-66.28509521484375
-0.9609972834587096,0.1038803383708,1.870210886001587,226.02622985839844,20.36504364013672,105.35563659667967,0.7867626547813416,70.28042602539062,24.924020767211918,74.56906127929688,24.937759399414062,33.00533676147461,35.21744918823242,0.1234100591391325,34,se3_log_map,0.6615698337554932,1.7528165578842163,-0.8298174142837524,-0.7502720355987549,221.49095153808597,167.1315460205078,-67.56686401367188
-0.9584436416625975,0.0998191833496093,1.8669254779815676,225.28692626953125,21.88690948486328,102.56067657470705,0.7802175879478455,69.18943786621094,27.14188766479492,74.32267761230469,27.15417861938477,37.314571380615234,35.18195724487305,0.1220015375874936,34,se3_log_map,0.6594253778457642,1.7488802671432495,-0.8281607031822205,-0.7458748817443848,219.51654052734372,164.80514526367188,-69.6545181274414
-0.9547013640403748,0.0954887792468071,1.86259126663208,224.1627349853516,23.84586334228516,98.87248229980467,0.780614972114563,67.63079071044922,30.466772079467773,74.17646789550781,30.477384567260746,43.03019332885742,35.26976776123047,0.1247809762135148,34,se3_log_map,0.6584393978118896,1.7442439794540403,-0.8250541687011719,-0.7407572865486145,216.7543029785156,161.8181915283203,-72.24530792236328
-0.950673520565033,0.0917597487568855,1.8598518371582031,221.55795288085935,25.08453369140625,96.41657257080078,0.7795313596725464,66.06864929199219,34.18687438964844,74.38957214355469,34.19733047485352,46.54084396362305,36.19863128662109,0.1257342649623751,34,se3_log_map,0.66055828332901,1.7413699626922607,-0.8221537470817566,-0.7355185747146606,213.3968963623047,159.17893981933594,-72.79418182373047
-0.9459013938903807,0.0878413841128349,1.856198787689209,218.82305908203125,26.568405151367188,93.28797149658205,0.7822693586349487,64.29460144042969,38.490699768066406,74.93550872802734,38.50048065185547,51.55679702758789,37.30607986450195,0.1230637389235198,34,se3_log_map,0.655104398727417,1.737817645072937,-0.8182494640350342,-0.7298785448074341,209.62684631347656,156.04910278320312,-73.7656478881836
-0.9419130682945251,0.0844927728176117,1.8536078929901123,216.1765289306641,27.760040283203125,91.05062866210938,0.77386873960495,62.9570426940918,42.119850158691406,75.7474136352539,42.12936782836914,55.55577087402344,38.6151237487793,0.1230745832435786,34,se3_log_map,0.6499653458595276,1.7352250814437866,-0.8152808547019958,-0.7249578237533569,206.3034820556641,153.66233825683594,-74.16958618164062
-0.9393094778060912,0.0817016065120697,1.8516277074813845,214.57659912109372,28.69223022460937,89.35462951660156,0.7710992097854614,62.26375198364258,44.57954788208008,76.57748413085938,44.58869552612305,58.883548736572266,39.52001190185547,0.1235591149888932,34,se3_log_map,0.6474754214286804,1.7330117225646973,-0.8135713338851929,-0.7212843894958496,204.13818359375,151.9682159423828,-74.7744140625
-0.9358220100402832,0.0782719179987907,1.8483507633209229,212.9637451171875,30.07333374023437,86.63388061523438,0.7702285051345825,61.4058837890625,47.81736373901367,77.8279037475586,47.8256721496582,64.05999755859375,40.53413009643555,0.1246045739389956,34,se3_log_map,0.6460977792739868,1.7296209335327148,-0.8108118176460266,-0.7168241739273071,201.4929962158203,149.5753173828125,-76.21453857421875
-0.9318448901176452,0.0747101977467536,1.8448022603988647,210.97686767578125,31.49268341064453,83.71378326416016,0.7705895304679871,60.51815032958984,51.48989486694336,79.4585189819336,51.49741744995117,69.69640350341797,41.87239456176758,0.1254631667397916,34,se3_log_map,0.6458625793457031,1.7260702848434448,-0.8075742125511169,-0.7119930386543274,198.46127319335935,146.9327850341797,-77.56478881835938
-0.9297897815704346,0.0725623145699501,1.8434703350067136,209.41500854492188,32.189720153808594,82.4458999633789,0.7675151228904724,60.17095947265625,53.604488372802734,80.58526611328125,53.61195755004883,72.4361572265625,42.97608947753906,0.1249126000329852,34,se3_log_map,0.6482690572738647,1.7245514392852783,-0.8063352108001709,-0.7090726494789124,196.52833557128903,145.59640502929688,-77.85860443115234
-0.9302752017974854,0.071915365755558,1.8439466953277588,209.23928833007807,32.146907806396484,82.70519256591797,0.7667407393455505,60.50679397583008,53.54854202270508,80.79924774169922,53.55631256103516,72.24597930908203,43.14845657348633,0.124389249831438,34,se3_log_map,0.6474908590316772,1.7245562076568604,-0.8073921203613281,-0.7086803913116455,196.4948272705078,145.69239807128906,-77.66931915283203
-0.9303643703460692,0.0710628479719162,1.84419858455658,208.73008728027344,32.191280364990234,82.74951171875,0.7684491276741028,60.73197937011719,53.89533233642578,81.19778442382812,53.90337753295898,72.48540496826172,43.54069519042969,0.125117271207273,34,se3_log_map,0.6498186588287354,1.7243869304656982,-0.8081015348434448,-0.7079024910926819,196.0791931152344,145.54229736328125,-77.46205139160156
