alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.8912796974182129,0.1818657964468002,1.9346545934677124,239.24122619628903,-0.1730728149414062,94.84795379638672,0.845986008644104,85.49251556396484,38.1278190612793,93.60929870605467,38.16967391967773,14.477272987365724,46.22983169555664,0.1178234792314469,65,se3_log_map,0.6136599779129028,1.8611690998077397,-0.7495847940444946,-0.7596794366836548,238.07260131835935,153.70462036132812,-59.84806442260742
-0.898084282875061,0.1873192638158798,1.9425935745239256,232.61038208007807,0.1017379760742187,100.5417938232422,0.8532491326332092,90.62025451660156,39.29316711425781,98.77238464355467,39.34663009643555,9.036613464355469,47.87137985229492,0.1294606202282011,65,se3_log_map,0.6182215809822083,1.8686691522598269,-0.7570845484733582,-0.7671794295310974,233.0726318359375,158.70449829101562,-54.84809112548828
-0.8928513526916504,0.1860530376434326,1.9403084516525269,228.4472198486328,1.3615188598632812,97.70198059082033,0.8712767362594604,87.58504486083984,42.14772033691406,97.19861602783205,42.2008171081543,9.957998275756836,47.7655143737793,0.1283493763767182,65,se3_log_map,0.6199464797973633,1.8674379587173464,-0.7515085935592651,-0.763237714767456,228.1145782470703,155.30316162109375,-54.687870025634766
-0.886989414691925,0.1833584904670715,1.9360054731369016,225.3155670166016,3.315864562988281,93.69235229492188,0.8687697052955627,83.77772521972656,44.78146743774414,94.99519348144533,44.83170700073242,16.403541564941406,47.40567398071289,0.1292186579667031,65,se3_log_map,0.6180286407470703,1.8640003204345703,-0.7451618909835815,-0.7580304145812988,223.52171325683597,151.28111267089844,-56.1721076965332
-0.8807323575019836,0.1799266934394836,1.931232213973999,222.259521484375,5.439067840576172,89.27875518798828,0.8571522235870361,79.67333984375,47.95725631713867,92.99322509765624,48.003936767578125,24.75777244567871,47.14742660522461,0.1277432893402874,65,se3_log_map,0.6199398040771484,1.859945297241211,-0.738672137260437,-0.7519738078117371,218.87698364257807,146.9149932861328,-58.060997009277344
-0.8749602437019348,0.176512524485588,1.925520658493042,220.67698669433597,7.5174560546875,84.69523620605469,0.8430371284484863,75.7496566772461,50.62475204467773,91.10914611816406,50.666412353515625,32.91708755493164,46.69238662719727,0.1289879200048744,65,se3_log_map,0.6094797849655151,1.8549206256866453,-0.7322282195091248,-0.7464529871940613,215.5446319580078,142.8045196533203,-60.7675895690918
-0.8694097995758057,0.173401802778244,1.9190044403076167,220.9193420410156,9.236164093017578,80.01410675048828,0.8370628356933594,71.97784423828125,52.5906867980957,89.14364624023438,52.62601089477539,40.42300415039063,45.783782958984375,0.1284444662742316,65,se3_log_map,0.6089892983436584,1.849214553833008,-0.7254734635353088,-0.7415334582328796,214.01254272460935,138.93203735351562,-64.0968017578125
-0.8649008274078369,0.1737375855445861,1.9140658378601076,219.992919921875,10.893421173095703,77.9308853149414,0.8355748057365417,69.303955078125,54.00426864624024,87.86067962646484,54.0367546081543,44.07275390625,45.52138900756836,0.1302929460071027,65,se3_log_map,0.6111462712287903,1.845948338508606,-0.7184624671936035,-0.7401133179664612,211.9064178466797,137.7398223876953,-65.37374114990234
-0.860781192779541,0.1731281131505966,1.9088621139526367,218.93869018554688,12.49981689453125,74.56411743164062,0.8386240601539612,66.79959869384766,56.49561309814453,87.48680114746094,56.52514266967773,49.73295974731445,45.56898880004883,0.1323601119220256,65,se3_log_map,0.6165205240249634,1.8419830799102783,-0.7122960090637207,-0.7381003499031067,209.46514892578125,135.1453857421875,-67.43557739257812
-0.8566054105758667,0.1731457561254501,1.9036489725112915,217.8137969970703,13.98004913330078,70.86660766601562,0.8348967432975769,64.42898559570312,59.44791030883789,87.66497802734375,59.47490310668945,55.715667724609375,45.84831619262695,0.1311984229832887,65,se3_log_map,0.6195040345191956,1.8382376432418823,-0.7057107090950012,-0.7366160154342651,206.9347076416016,132.22850036621094,-69.569580078125
-0.8518842458724976,0.1726937741041183,1.8985538482666016,216.3213653564453,15.486114501953123,67.12657928466797,0.8381443023681641,61.86771774291992,62.79932022094727,88.1553726196289,62.82379531860352,62.14738464355469,46.293827056884766,0.1312554259784519,65,se3_log_map,0.6329290866851807,1.834535360336304,-0.698967456817627,-0.7342893481254578,204.1103973388672,129.12811279296875,-71.55651092529297
-0.84642094373703,0.1708119064569473,1.892795443534851,214.48626708984372,17.54808807373047,62.68791961669922,0.8341100215911865,58.936279296875,66.91447448730469,89.16856384277344,66.93572998046875,70.2276611328125,46.94309616088867,0.1310131652280688,65,se3_log_map,0.6328734159469604,1.829860806465149,-0.6921041011810303,-0.7302795052528381,200.6601104736328,125.46492004394533,-74.23174285888672
-0.8433140516281128,0.1694702506065368,1.8882014751434328,214.55018615722656,18.838851928710938,59.19612884521485,0.8306844234466553,57.35108184814453,69.36236572265625,90.00157928466797,69.38092041015625,75.73881530761719,46.989776611328125,0.1314227599650621,65,se3_log_map,0.6329171061515808,1.825896143913269,-0.6877589225769043,-0.7280338406562805,199.451904296875,122.83257293701172,-76.9108657836914
-0.8403483033180237,0.1700423806905746,1.8845582008361816,213.7919464111328,19.744800567626957,56.66178131103516,0.830310583114624,56.0836067199707,71.69573974609375,91.02555084228516,71.71330261230469,79.75885772705078,47.51733016967773,0.1316607953049242,65,se3_log_map,0.6368805766105652,1.8234492540359497,-0.6828281879425049,-0.7274233102798462,197.8180694580078,120.88194274902344,-78.31719970703125
-0.8372778296470642,0.1714827865362167,1.881253719329834,212.55825805664065,20.533519744873047,54.481876373291016,0.8211345672607422,54.918907165527344,74.07622528076172,92.21373748779295,74.0934829711914,83.28313446044922,48.341094970703125,0.1328604789450764,65,se3_log_map,0.6300294399261475,1.8216354846954343,-0.6774235963821411,-0.7274546027183533,195.862060546875,119.16818237304688,-79.17847442626953
-0.8332735896110535,0.1716682016849517,1.8770337104797363,211.0597381591797,21.80358123779297,51.3985481262207,0.82347571849823,53.35438537597656,77.31048583984375,93.93402862548828,77.32673645019531,88.67062377929688,49.34796524047852,0.1328261592425406,65,se3_log_map,0.6410775184631348,1.8187289237976076,-0.6714872121810913,-0.7258992791175842,193.3353576660156,116.6901397705078,-80.78364562988281
-0.8309158682823181,0.1730882823467254,1.8747912645339968,210.1252899169922,22.46200180053711,50.13394927978516,0.8199480175971985,52.61508941650391,78.82816314697266,94.7746124267578,78.84449005126953,90.75445556640624,50.03800582885742,0.1356369322165846,65,se3_log_map,0.6372778415679932,1.8176981210708616,-0.6672885417938232,-0.7261255383491516,191.91265869140625,115.83355712890624,-81.2632064819336
-0.8281736969947815,0.1751055419445037,1.8735301494598389,208.1083221435547,22.95678329467773,49.804325103759766,0.8237195014953613,51.729103088378906,80.2746353149414,95.49825286865234,80.29173278808594,92.0080337524414,51.18196487426758,0.1325313202105462,65,se3_log_map,0.6420990228652954,1.817848801612854,-0.662810742855072,-0.7264273166656494,189.77218627929688,115.50431060791016,-80.52369689941406
-0.8251527547836304,0.1762368232011795,1.87205970287323,206.01068115234372,23.563941955566406,49.23577880859375,0.8250737190246582,50.682350158691406,81.97987365722656,96.38153839111328,81.99730682373047,93.98612213134766,52.37447738647461,0.130754523910582,65,se3_log_map,0.6412458419799805,1.817544221878052,-0.6585276126861572,-0.7257709503173828,187.5016326904297,114.89193725585938,-79.98271179199219
-0.8215779662132263,0.1766756027936935,1.870387434959412,203.4979705810547,24.2800407409668,48.47611618041992,0.8249375820159912,49.37496948242188,84.11766815185547,97.5380401611328,84.13512420654297,96.79144287109376,53.81288146972656,0.1322994129732251,65,se3_log_map,0.6442813277244568,1.816919445991516,-0.65406334400177,-0.7241488099098206,184.80935668945312,113.96976470947266,-79.42365264892578
-0.8190216422080994,0.1773679405450821,1.8689383268356323,202.21270751953125,24.74146270751953,47.93124771118164,0.8256682753562927,48.562347412109375,85.33961486816406,98.18936157226562,85.35709381103516,98.44153594970705,54.60782241821289,0.1313384589739143,65,se3_log_map,0.6483296155929565,1.816367506980896,-0.6505149006843567,-0.7233837246894836,183.35939025878903,113.45724487304688,-79.18734741210938
-0.8166017532348633,0.1780761182308197,1.8675169944763184,201.11373901367188,25.181018829345703,47.396461486816406,0.8242800235748291,47.84527587890625,86.44145202636719,98.79926300048828,86.45894622802734,99.96295166015624,55.323333740234375,0.1326116384007036,65,se3_log_map,0.6482292413711548,1.8158127069473269,-0.6471012234687805,-0.7227141857147217,182.08790588378903,112.99314880371094,-79.03068542480469
-0.8147139549255371,0.1793689429759979,1.8675411939620967,199.4994659423828,25.30547332763672,48.00105285644531,0.828056812286377,47.247802734375,87.0392837524414,99.03631591796876,87.05738067626953,100.09542083740234,56.22186279296875,0.1324682128615677,65,se3_log_map,0.6513106822967529,1.8166697025299072,-0.6444962024688721,-0.7226344347000122,180.6848907470703,113.30896759033205,-77.78559112548828
-0.8133699297904968,0.1805336326360702,1.867486596107483,198.53628540039065,25.36117935180664,48.53179550170898,0.8298531770706177,46.88584899902344,87.28498077392578,99.08052825927734,87.30355834960938,99.91490936279295,56.757572174072266,0.1323558227159083,65,se3_log_map,0.6523823738098145,1.817296385765076,-0.6424517035484314,-0.7228158712387085,179.8798370361328,113.68379974365234,-76.87680053710938
-0.8127511739730835,0.1820243597030639,1.8676340579986568,198.2099456787109,25.25058364868164,49.23259735107422,0.8304742574691772,46.857398986816406,86.9918441772461,98.80889129638672,87.0110855102539,98.93201446533205,56.91477966308594,0.1310641472227871,65,se3_log_map,0.6511520743370056,1.818070888519287,-0.6409822106361389,-0.7237375974655151,179.73086547851562,114.33003997802734,-76.08163452148438
-0.8106096982955933,0.1827175170183181,1.8668817281723025,196.79742431640625,25.501201629638672,49.12776947021485,0.8323577642440796,46.23219299316406,88.02367401123047,99.42626953125,88.04310607910156,100.16309356689452,57.79902267456055,0.133443308994174,65,se3_log_map,0.6542051434516907,1.8180516958236692,-0.6381535530090332,-0.7230969071388245,178.33718872070312,114.0530776977539,-75.43556213378906
-0.8090911507606506,0.1833650469779968,1.865999460220337,196.12632751464844,25.72112274169922,48.8814697265625,0.8333854675292969,45.89196395874024,88.65746307373047,99.83094787597656,88.6770248413086,101.00631713867188,58.2758674621582,0.1316974991932511,65,se3_log_map,0.656334638595581,1.817769169807434,-0.6358859539031982,-0.7228537201881409,177.58990478515625,113.83316040039062,-75.24346160888672
-0.8081379532814026,0.1842181533575058,1.8652141094207764,196.01402282714844,25.85704040527344,48.737281799316406,0.8331968188285828,45.81168365478516,88.8357925415039,99.95252990722656,88.85560607910156,101.19989013671876,58.41584777832031,0.1321386601775884,65,se3_log_map,0.6558360457420349,1.8175307512283323,-0.6340694427490234,-0.7231545448303223,177.3874053955078,113.83840942382812,-75.2206802368164
-0.8063225746154785,0.1846964955329895,1.8639758825302124,195.3170928955078,26.17829132080078,48.21723937988281,0.8316028118133545,45.42677307128906,89.68527221679688,100.53377532958984,89.70511627197266,102.505126953125,58.95417785644531,0.1347257238812744,65,se3_log_map,0.654594898223877,1.8169183731079104,-0.6314635872840881,-0.7226258516311646,176.53201293945312,113.39957427978516,-75.23257446289062
-0.8045507669448853,0.1853797733783722,1.863486766815185,194.11041259765625,26.34589385986328,48.29840850830078,0.8343633413314819,44.98136901855469,90.45999908447266,101.02640533447266,90.48011016845705,103.3626937866211,59.72723388671875,0.1356037729419767,65,se3_log_map,0.6618854403495789,1.8170512914657595,-0.6291163563728333,-0.7221634387969971,175.3906707763672,113.29978942871094,-74.55306243896484
-0.8029863238334656,0.1861893534660339,1.8630198240280151,193.07215881347656,26.49008178710937,48.41392135620117,0.8329675197601318,44.65240478515625,91.10194396972656,101.4563980102539,91.12238311767578,104.01531219482422,60.41581726074219,0.1315907812677323,65,se3_log_map,0.6595748662948608,1.8172039985656736,-0.6268953680992126,-0.7219495177268982,174.40841674804688,113.28038024902344,-73.92741394042969
-0.8013077974319458,0.1862950772047042,1.8616108894348145,192.5660400390625,26.87533950805664,47.79175567626953,0.8319557905197144,44.34893035888672,91.89424896240234,102.03617095947266,91.91458892822266,105.40093994140624,60.8660774230957,0.1325872521847486,65,se3_log_map,0.6584676504135132,1.8162734508514404,-0.6245821714401245,-0.721199095249176,173.69102478027344,112.80549621582033,-74.16161346435547
