alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-1.1240005493164062,-0.03332379460334778,1.6716108322143555,136.9136962890625,54.286888122558594,166.5767822265625,0.8387435078620911,50.858306884765625,31.096986770629883,59.611995697021484,31.108539581298828,14.87061595916748,29.10682487487793,0.08744377503171563,30,se3_log_map,0.7222682237625122,1.4568530321121216,-0.9483782052993774,-0.812747597694397,150.63182067871094,212.42172241210938,6.642373085021973
-1.1234545707702637,-0.03710683435201645,1.6824932098388672,129.7277374267578,57.62110900878906,172.41366577148438,0.8314802646636963,51.340572357177734,37.98354721069336,63.863948822021484,37.99700927734375,27.752717971801758,37.02737045288086,0.10001678799744695,30,se3_log_map,0.7291908264160156,1.464353084564209,-0.9558781385421753,-0.8052476048469543,145.63177490234375,217.42166137695312,11.642352104187012
-1.1254314184188843,-0.037794079631567,1.6922014951705933,126.64227294921875,58.379798889160156,178.0939178466797,0.7721540927886963,50.56307601928711,42.525184631347656,66.06826782226562,42.539424896240234,38.268428802490234,41.383487701416016,0.09545347897801548,30,se3_log_map,0.6977900266647339,1.4715898036956787,-0.9629780054092407,-0.8024859428405762,145.1602020263672,221.90634155273438,15.821078300476074
-1.1225757598876953,-0.03851865604519844,1.6930547952651978,126.33805847167969,59.66118621826172,180.228515625,0.7709574699401855,51.98092269897461,44.831878662109375,68.64337921142578,44.84755325317383,41.643863677978516,43.47588348388672,0.0971640840289183,30,se3_log_map,0.6986697912216187,1.4730006456375122,-0.9615433216094971,-0.7995038628578186,145.12969970703125,224.38829040527344,16.73693084716797
-1.1185320615768433,-0.04100947082042694,1.690256953239441,127.5511474609375,60.918052673339844,179.68458557128906,0.7924070358276367,54.32789993286133,45.12274169921875,70.62281799316406,45.14021301269531,39.67344665527344,43.42536926269531,0.09048114903271198,30,se3_log_map,0.7135670185089111,1.4707459211349487,-0.9582502245903015,-0.795587420463562,145.44952392578125,224.8268280029297,15.35109806060791
-1.1156349182128906,-0.042221687734127045,1.6860971450805664,130.84744262695312,62.205543518066406,179.50253295898438,0.8049013614654541,55.90309524536133,45.262969970703125,71.92977905273438,45.2818717956543,37.19468307495117,42.568603515625,0.09626954601844773,30,se3_log_map,0.7239276766777039,1.4675805568695068,-0.9544488787651062,-0.7940507531166077,147.50836181640625,226.26145935058594,13.100411415100098
-1.1140661239624023,-0.041705481708049774,1.6835525035858154,133.28465270996094,63.246368408203125,179.89395141601562,0.7991735339164734,56.49607467651367,45.91596603393555,72.8016586303711,45.9356803894043,36.871097564697266,42.464134216308594,0.09241911402205005,30,se3_log_map,0.7250215411186218,1.4662507772445679,-0.9515683650970459,-0.7942782640457153,149.0592041015625,227.9728546142578,11.66690444946289
-1.1143805980682373,-0.03958701714873314,1.6838700771331787,134.27816772460938,64.17263793945312,181.36383056640625,0.7977596521377563,55.825687408447266,47.389102935791016,73.22727966308594,47.408851623535156,39.41521453857422,43.592735290527344,0.17507901403587312,30,se3_log_map,0.7241153717041016,1.467562198638916,-0.9507634043693542,-0.796113133430481,149.76771545410156,230.3362579345703,11.475424766540527
-1.1150490045547485,-0.0370883084833622,1.6846344470977783,134.27459716796875,64.88004302978516,182.50469970703125,0.7982833385467529,54.91196060180664,48.629005432128906,73.34918975830078,48.64835739135742,41.796627044677734,44.88600158691406,0.09169309301069006,30,se3_log_map,0.7233990430831909,1.469334602355957,-0.9502558708190918,-0.7983493804931641,149.58078002929688,232.05621337890625,11.689480781555176
-1.1163537502288818,-0.033710937947034836,1.6851000785827637,134.7491455078125,65.25048828125,183.2540740966797,0.7967826128005981,53.53820037841797,49.32202911376953,72.79424285888672,49.34048843383789,43.537410736083984,45.621009826660156,0.09330195898655802,30,se3_log_map,0.7240158915519714,1.4710923433303833,-0.9495962262153625,-0.8018751740455627,149.72637939453125,233.43582153320312,11.56243896484375
-1.119672417640686,-0.02969484217464924,1.687639832496643,135.69598388671875,64.91458892822266,185.5950469970703,0.8074363470077515,51.11409378051758,50.42509841918945,71.80070495605469,50.441917419433594,47.99485397338867,46.5948486328125,0.09294470702297986,30,se3_log_map,0.7126016616821289,1.4742419719696045,-0.9512844085693359,-0.806618332862854,151.25062561035156,235.86561584472656,12.413089752197266
-1.12273371219635,-0.025797870010137558,1.689836025238037,136.22242736816406,64.52769470214844,187.3899383544922,0.8133091926574707,48.878108978271484,51.25657653808594,70.82588958740234,51.271854400634766,51.59940719604492,47.515052795410156,0.09352668200153857,30,se3_log_map,0.7169246673583984,1.4771265983581543,-0.9526688456535339,-0.811204195022583,152.2362823486328,237.68560791015625,13.19501781463623
-1.1264002323150635,-0.02255118265748024,1.693725824356079,136.4667205810547,63.84876251220703,190.27862548828125,0.8123399019241333,46.565670013427734,52.705482482910156,70.32943725585938,52.71944046020508,56.98251724243164,49.07695007324219,0.09230679995380342,30,se3_log_map,0.724556565284729,1.4808881282806396,-0.9558359384536743,-0.8150701522827148,153.68592834472656,240.09840393066406,14.875263214111328
-1.129672884941101,-0.020400837063789368,1.6980737447738647,136.32798767089844,63.273712158203125,193.23655700683594,0.8099429607391357,44.76506042480469,54.42259979248047,70.46793365478516,54.435813903808594,62.361167907714844,50.94915008544922,0.09269579395186156,30,se3_log_map,0.7262312769889832,1.4845844507217407,-0.9595817923545837,-0.8175799250602722,154.9272918701172,242.44473266601562,16.719219207763672
-1.1313858032226562,-0.019242070615291595,1.7004541158676147,135.9128875732422,63.22724151611328,194.4884033203125,0.812483549118042,43.868350982666016,55.3375244140625,70.61638641357422,55.3504753112793,64.75382995605469,52.041446685791016,0.09682096098549664,30,se3_log_map,0.7248280048370361,1.4866245985031128,-0.9615879654884338,-0.8188789486885071,155.04141235351562,243.5362091064453,17.48301887512207
-1.1332521438598633,-0.01867489330470562,1.7037402391433716,135.36395263671875,63.085670471191406,196.38897705078125,0.8190271854400635,43.124847412109375,56.70460510253906,71.24019622802734,56.71757125854492,68.16727447509766,53.54298782348633,0.09108087798813358,30,se3_log_map,0.7359833717346191,1.4890575408935547,-0.964549720287323,-0.8194625377655029,155.44525146484375,245.0203094482422,18.732568740844727
-1.1347019672393799,-0.018721722066402435,1.7070674896240234,134.67349243164062,63.05909729003906,198.2581787109375,0.8312410116195679,42.76874542236328,58.167877197265625,72.19880676269531,58.181182861328125,71.4695053100586,55.106021881103516,0.09179640299407765,30,se3_log_map,0.7443773746490479,1.4913406372070312,-0.967549204826355,-0.8192212581634521,155.73033142089844,246.45816040039062,19.985567092895508
