alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.8982678651809692,0.1640641987323761,1.8869707584381104,240.01795959472656,5.31011962890625,100.2625732421875,0.7784333825111389,83.86921691894531,31.27265930175781,89.5099105834961,31.306501388549805,19.97465705871582,44.12533950805664,0.1185343121178448,64,se3_log_map,0.6065503358840942,1.8097859621047971,-0.743069052696228,-0.7593939304351807,237.75277709960935,161.32327270507812,-57.79508590698242
-0.905275285243988,0.169390395283699,1.894948959350586,241.90090942382807,1.2589645385742188,106.73685455322266,0.7795661687850952,87.75953674316406,31.511306762695312,93.24536895751952,31.55212783813477,16.41217613220215,46.1674919128418,0.1274849879555404,64,se3_log_map,0.609400749206543,1.8172861337661743,-0.7505690455436707,-0.7668939828872681,242.7527618408203,166.32325744628906,-52.79513931274414
-0.9112764596939088,0.1714886873960495,1.899935841560364,242.10345458984372,-1.307220458984375,111.33357238769533,0.7697499394416809,91.0633544921875,33.06464767456055,96.88036346435548,33.110572814941406,18.85944557189941,47.8820915222168,0.1253520022146403,64,se3_log_map,0.615013599395752,1.8210712671279907,-0.757610023021698,-0.7714829444885254,245.2543792724609,169.62767028808594,-49.08982467651367
-0.9170421957969666,0.1754695028066635,1.9057785272598269,240.3438720703125,-2.6788406372070312,116.16742706298828,0.779995322227478,94.52178955078124,35.181053161621094,100.8567123413086,35.23124694824219,23.266403198242188,49.35586929321289,0.1252850461751222,64,se3_log_map,0.6183959245681763,1.8264061212539675,-0.7637753486633301,-0.7774261236190796,245.3779754638672,173.717041015625,-45.30453109741211
-0.9231899976730348,0.1799388825893402,1.9121298789978027,240.35531616210935,-5.147087097167969,121.44212341308594,0.7781780958175659,98.37855529785156,38.143890380859375,105.51443481445312,38.198036193847656,30.756685256958008,51.07879257202149,0.1237227646633982,64,se3_log_map,0.6192793846130371,1.8322763442993164,-0.7703406810760498,-0.7839236259460449,247.76596069335935,178.1170196533203,-41.3255615234375
-0.9295647740364076,0.1847644746303558,1.9189625978469849,240.55796813964844,-7.980865478515625,127.00450897216795,0.7974247932434082,102.56568145751952,42.04483795166016,110.84893798828124,42.10324096679688,39.522342681884766,52.94349670410156,0.1300529679283499,64,se3_log_map,0.6249758005142212,1.8386417627334597,-0.7772349715232849,-0.7907572984695435,250.6117401123047,182.7276306152344,-37.06603240966797
-0.9293521046638488,0.1894627809524536,1.9224865436553955,237.88009643554688,-9.744979858398438,129.42965698242188,0.7951403856277466,103.28609466552734,45.46746826171875,112.85082244873048,45.52814102172852,42.68169021606445,53.76157760620117,0.1246460289694368,64,se3_log_map,0.6368573307991028,1.843694806098938,-0.7760873436927795,-0.7941089272499084,249.51107788085935,183.97434997558597,-32.88956069946289
-0.9310706257820128,0.1919804364442825,1.9249247312545776,237.34161376953125,-11.10162353515625,130.78953552246094,0.8015013933181763,104.6642608642578,47.3174934387207,114.86318969726562,47.38078689575195,45.2340202331543,54.55024337768555,0.1247992999851703,64,se3_log_map,0.6400273442268372,1.8464194536209104,-0.7775601744651794,-0.7969370484352112,249.96408081054688,184.75640869140625,-31.06134986877441
-0.9345945715904236,0.1949564814567566,1.9287409782409668,237.60427856445312,-12.735801696777344,133.46920776367188,0.8031890392303467,107.16490173339844,49.60917663574219,118.09058380126952,49.6755256652832,50.181400299072266,55.58127212524414,0.1242448817938566,64,se3_log_map,0.6467775702476501,1.8500841856002808,-0.7812741994857788,-0.800989031791687,251.6187896728516,187.0202789306641,-29.000225067138672
-0.9386326670646667,0.1977752894163131,1.932633638381958,238.3140869140625,-14.318000793457031,136.21739196777344,0.7938717007637024,109.94679260253906,51.81438446044922,121.54434204101562,51.884159088134766,55.38451766967773,56.62253189086914,0.124040185008198,64,se3_log_map,0.654437243938446,1.8536165952682493,-0.7856522798538208,-0.8051937222480774,253.6877899169922,189.51730346679688,-27.27960968017578
-0.9416794180870056,0.2004752308130264,1.9362599849700928,238.16441345214844,-15.717857360839844,138.7015380859375,0.7961227893829346,112.23431396484376,54.14657974243164,124.61296844482422,54.219669342041016,59.85213088989258,57.5445442199707,0.1219932208769023,64,se3_log_map,0.6588265895843506,1.857114672660828,-0.7890063524246216,-0.8087224960327148,254.84078979492188,191.59657287597656,-25.263748168945312
