alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-1.0495678186416626,0.21025609970092773,1.8318212032318115,175.7604522705078,111.38880157470703,93.31065368652344,0.7734530568122864,69.52432250976562,38.44411087036133,79.4454574584961,38.463531494140625,33.280181884765625,36.95948791503906,0.11492753028869629,8,se3_log_map,0.7769867181777954,0.7734530568122864,1.7415506839752197,-0.8282637596130371,-0.9151034951210022,175.7604522705078,111.38880157470703,93.31065368652344
-1.0848991870880127,0.2251131385564804,1.848913311958313,181.7203826904297,109.2718276977539,97.80007934570312,0.785877525806427,70.08689880371094,31.58493995666504,76.87510681152344,31.605663299560547,14.490893363952637,27.631858825683594,0.0757598876953125,8,se3_log_map,0.7808492183685303,0.785877525806427,1.7533152103424072,-0.8629579544067383,-0.9468388557434082,181.7203826904297,109.2718276977539,97.80007934570312
-1.062103271484375,0.24038568139076233,1.8647383451461792,191.36532592773438,93.14017486572266,122.31299591064453,0.7438888549804688,82.5152816772461,6.154430389404297,82.74447631835938,6.16349458694458,44.27927780151367,31.802766799926758,0.07265424728393555,8,se3_log_map,0.7508258819580078,0.7438888549804688,1.7800980806350708,-0.8416549563407898,-0.941311776638031,191.36532592773438,93.14017486572266,122.31299591064453
-1.1039319038391113,0.19527941942214966,1.8603850603103638,201.94662475585938,99.53192901611328,101.82969665527344,0.7712469100952148,56.635746002197266,21.339984893798828,60.52274703979492,21.35114860534668,15.085063934326172,12.842743873596191,0.07206225395202637,8,se3_log_map,0.7648206353187561,0.7712469100952148,1.7432959079742432,-0.9055287837982178,-0.9292799234390259,201.94662475585938,99.53192901611328,101.82969665527344
-1.0888893604278564,0.2207278460264206,1.84562087059021,189.57276916503906,107.256103515625,110.42411041259766,0.7873467206954956,67.15333557128906,20.512697219848633,70.21638488769531,20.528091430664062,15.80569076538086,24.9609432220459,0.07262587547302246,8,se3_log_map,0.7870360612869263,0.7873467206954956,1.7473305463790894,-0.8673474788665771,-0.9464824199676514,189.57276916503906,107.256103515625,110.42411041259766
-1.088962435722351,0.22447921335697174,1.8710346221923828,193.8567657470703,102.48859405517578,98.7390365600586,0.8054770827293396,72.8844985961914,24.0396671295166,76.74669647216797,24.060697555541992,6.55291748046875,15.372989654541016,0.07316088676452637,8,se3_log_map,0.8147108554840088,0.8054770827293396,1.7706634998321533,-0.8807510137557983,-0.9426091909408569,193.8567657470703,102.48859405517578,98.7390365600586
-1.1065983772277832,0.2254057228565216,1.8562129735946655,192.21914672851562,103.45353698730469,97.78377532958984,0.8034546375274658,69.18387603759766,25.439777374267578,73.71289825439453,25.460201263427734,7.0770978927612305,16.74116325378418,0.07279229164123535,8,se3_log_map,0.8114551305770874,0.8034546375274658,1.75343656539917,-0.8879472613334656,-0.9591450691223145,192.21914672851562,103.45353698730469,97.78377532958984
-1.1029787063598633,0.23717711865901947,1.8842111825942993,194.22705078125,98.06478881835938,98.37958526611328,0.8028063178062439,80.17066955566406,22.195148468017578,83.1863021850586,22.21932601928711,9.011886596679688,12.526630401611328,0.07294392585754395,8,se3_log_map,0.8034842014312744,0.8028063178062439,1.7837049961090088,-0.8950294256210327,-0.9592317938804626,194.22705078125,98.06478881835938,98.37958526611328
-1.089569330215454,0.23829279839992523,1.8582195043563843,196.07598876953125,100.27009582519531,100.1787109375,0.80283522605896,76.79229736328125,21.71963882446289,79.80476379394531,21.741518020629883,9.892337799072266,14.159869194030762,0.07301712036132812,8,se3_log_map,0.8001575469970703,0.80283522605896,1.7660666704177856,-0.8652856945991516,-0.959026575088501,196.07598876953125,100.27009582519531,100.1787109375
-1.0925642251968384,0.20852458477020264,1.8654180765151978,187.757568359375,102.9069595336914,103.44761657714844,0.7951937913894653,64.49085998535156,21.5393123626709,67.99273681640625,21.55157470703125,8.11659049987793,18.770097732543945,0.07225894927978516,8,se3_log_map,0.8045046329498291,0.7951937913894653,1.757325530052185,-0.890093207359314,-0.932246208190918,187.757568359375,102.9069595336914,103.44761657714844
