alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-1.0025055408477783,0.1292477250099182,1.815244436264038,188.16366577148438,141.33485412597656,109.7854995727539,0.7265632152557373,39.19832229614258,54.017173767089844,66.74102020263672,54.02971649169922,30.08978843688965,56.15982437133789,0.12740015983581543,84,se3_log_map,0.6690739393234253,0.7265632152557373,1.70345139503479,-0.8244180679321289,-0.8167662024497986,188.16366577148438,141.33485412597656,109.7854995727539
-1.0308647155761719,0.15949010848999023,1.8265479803085327,213.9761505126953,139.62167358398438,116.90628051757812,0.723304808139801,31.625322341918945,42.41098403930664,52.90418243408203,42.417945861816406,17.074487686157227,40.78445816040039,0.07434630393981934,84,se3_log_map,0.6723449230194092,0.723304808139801,1.7189947366714478,-0.8384512662887573,-0.8592724204063416,213.9761505126953,139.62167358398438,116.90628051757812
-1.0630114078521729,0.14909875392913818,1.8296887874603271,206.32034301757812,159.06399536132812,91.46221160888672,0.7359849214553833,19.549713134765625,68.24412536621094,70.98909759521484,68.24708557128906,53.6837272644043,66.67778015136719,0.07331585884094238,84,se3_log_map,0.7041445374488831,0.7359849214553833,1.7073756456375122,-0.87608402967453,-0.870685875415802,206.32034301757812,159.06399536132812,91.46221160888672
-1.088431715965271,0.13209305703639984,1.8267297744750977,222.59249877929688,145.79913330078125,104.27540588378906,0.7416602373123169,13.405038833618164,50.447933197021484,52.19855499267578,50.449119567871094,51.77273941040039,51.596519470214844,0.07247257232666016,84,se3_log_map,0.7117107510566711,0.7416602373123169,1.6886577606201172,-0.9076589941978455,-0.8736259937286377,222.59249877929688,145.79913330078125,104.27540588378906
-1.0506197214126587,0.14845417439937592,1.830611228942871,219.79672241210938,156.04396057128906,90.35829162597656,0.7500228881835938,22.682300567626953,64.85726165771484,68.70917510986328,64.86152648925781,62.104759216308594,61.8201904296875,0.07412075996398926,84,se3_log_map,0.7278951406478882,0.7500228881835938,1.7116076946258545,-0.8655519485473633,-0.8615620136260986,219.79672241210938,156.04396057128906,90.35829162597656
-1.0531511306762695,0.14260806143283844,1.8046618700027466,245.49952697753906,131.9190673828125,81.29910278320312,0.7455576062202454,16.711347579956055,57.2150993347168,59.605674743652344,57.21769714355469,76.52521514892578,51.94758224487305,0.07426571846008301,84,se3_log_map,0.7131033539772034,0.7455576062202454,1.6856199502944946,-0.8567180633544922,-0.8658829927444458,245.49952697753906,131.9190673828125,81.29910278320312
-1.0236632823944092,0.16296319663524628,1.8253587484359741,229.30101013183594,147.2108154296875,88.80024719238281,0.7630540132522583,35.16901397705078,58.76172637939453,68.48211669921875,58.77296829223633,59.00265121459961,51.249515533447266,0.07543468475341797,84,se3_log_map,0.7299885749816895,0.7630540132522583,1.7215877771377563,-0.8290386199951172,-0.8578449487686157,229.30101013183594,147.2108154296875,88.80024719238281
-1.0499968528747559,0.14310583472251892,1.8155848979949951,216.67642211914062,143.98403930664062,107.61808013916016,0.7359933853149414,18.624664306640625,47.7307014465332,51.23571014404297,47.733306884765625,32.059078216552734,45.44870376586914,0.07418060302734375,84,se3_log_map,0.7078857421875,0.7359933853149414,1.6962594985961914,-0.8596869111061096,-0.8609340190887451,216.67642211914062,143.98403930664062,107.61808013916016
-0.9528130888938904,0.22433535754680634,1.8294568061828613,239.6365509033203,144.37936401367188,104.85436248779297,0.7570415735244751,80.64688873291016,53.123443603515625,96.57132720947266,53.17861557006836,37.63648986816406,37.238216400146484,0.07898688316345215,84,se3_log_map,0.7122782468795776,0.7570415735244751,1.7695130109786987,-0.727180004119873,-0.8636444807052612,239.6365509033203,144.37936401367188,104.85436248779297
-0.9329144954681396,0.16120678186416626,1.7197377681732178,237.90164184570312,169.5917510986328,82.40599060058594,0.7719233632087708,91.937255859375,82.7984390258789,123.72566986083984,82.91529846191406,71.82402801513672,63.25468826293945,0.07870912551879883,84,se3_log_map,0.722295880317688,0.7719233632087708,1.6503089666366577,-0.691925048828125,-0.8201566934585571,237.90164184570312,169.5917510986328,82.40599060058594
-1.0284409523010254,0.08574175834655762,1.7421913146972656,231.3349151611328,169.51455688476562,87.18192291259766,0.7459638714790344,46.51703643798828,79.46346282958984,92.07755279541016,79.49213409423828,86.34197235107422,74.80574035644531,0.07354521751403809,84,se3_log_map,0.7148308157920837,0.7459638714790344,1.6114084720611572,-0.8350828289985657,-0.8186981678009033,231.3349151611328,169.51455688476562,87.18192291259766
-0.9078201651573181,0.28186967968940735,1.6788573265075684,277.88214111328125,162.77980041503906,77.75547790527344,0.7619295120239258,140.42140197753906,97.05335235595703,170.69717407226562,97.34479522705078,83.79286193847656,56.588157653808594,0.08452677726745605,84,se3_log_map,0.7223154902458191,0.7619295120239258,1.6660606861114502,-0.565598726272583,-0.9093264937400818,277.88214111328125,162.77980041503906,77.75547790527344
-1.0489733219146729,0.20338231325149536,1.867447853088379,291.2542724609375,153.3271484375,91.95967102050781,0.7637752294540405,51.87767791748047,95.35446166992188,108.55306243896484,95.38298797607422,136.65570068359375,90.3056640625,0.07804298400878906,84,se3_log_map,0.732524037361145,0.7637752294540405,1.769284963607788,-0.8527369499206543,-0.8987423777580261,291.2542724609375,153.3271484375,91.95967102050781
-1.1237568855285645,0.2783488929271698,1.7574542760849,313.9298095703125,142.74525451660156,90.2047348022461,0.7821220755577087,81.83806610107422,109.21885681152344,136.47793579101562,109.22990417480469,166.98570251464844,111.10962677001953,0.07793092727661133,84,se3_log_map,0.7431349754333496,0.7821220755577087,1.6908758878707886,-0.809072732925415,-1.0429259538650513,313.9298095703125,142.74525451660156,90.2047348022461
