alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-1.1295465230941772,-0.021672097966074944,1.6779797077178955,148.81161499023438,33.86228942871094,171.328857421875,0.8178485035896301,45.35090637207031,21.421669006347656,50.15568161010742,21.426977157592773,20.98304557800293,13.921385765075684,0.08706738997716457,24,se3_log_map,0.7077105045318604,1.4666774272918701,-0.9494451880455017,-0.8238754272460938,172.6337127685547,205.75743103027344,15.643048286437988
-1.1375045776367188,-0.01575716957449913,1.6863492727279663,149.93946838378906,30.944808959960938,178.50753784179688,0.8087360858917236,40.147518157958984,27.410213470458984,48.6121711730957,27.414335250854492,33.486488342285156,21.11469841003418,0.1033138390048407,24,se3_log_map,0.7253175973892212,1.4741774797439575,-0.9569451808929443,-0.8313754200935364,177.63369750976562,210.7574462890625,20.64309310913086
-1.1404845714569092,-0.014130529947578907,1.6947271823883057,146.7740020751953,30.649368286132812,184.06179809570312,0.7998244762420654,38.45213317871094,31.64825439453125,49.8013916015625,31.651330947875977,43.00680160522461,27.033771514892578,0.0888868790352717,24,se3_log_map,0.6836143732070923,1.4811428785324097,-0.9629678726196289,-0.8317524790763855,177.3468017578125,214.59393310546875,25.541048049926758
-1.1462668180465698,-0.009783335030078888,1.7028297185897827,146.250732421875,28.56207275390625,190.166015625,0.7802610397338867,35.41318130493164,37.28166961669922,51.41999816894531,37.28409957885742,53.66548538208008,33.74233627319336,0.09263871499570087,24,se3_log_map,0.6854631304740906,1.4883116483688354,-0.9696125388145447,-0.8364531397819519,180.29705810546875,218.74241638183594,30.28889274597168
-1.1500358581542969,-0.007658169139176607,1.710249900817871,145.34194946289062,27.512290954589844,195.9279327392578,0.7962883114814758,34.159122467041016,42.77892303466797,54.74378204345703,42.781307220458984,63.46803665161133,39.94355773925781,0.09174926904961467,24,se3_log_map,0.697888195514679,1.4944038391113281,-0.9755594730377197,-0.838119387626648,182.42446899414062,222.9900360107422,34.514244079589844
-1.1543141603469849,-0.004775036126375198,1.7168190479278564,145.20765686035156,25.994476318359375,201.69171142578125,0.7991654872894287,32.898834228515625,48.461753845214844,58.57366943359375,48.46432113647461,73.23180389404297,46.23286819458008,0.09566617698874325,24,se3_log_map,0.6984714269638062,1.499983310699463,-0.9810683727264404,-0.8410753011703491,185.39833068847656,227.2366180419922,38.63029479980469
-1.1585884094238281,-0.0021186487283557653,1.7241767644882202,144.7903289794922,24.35369873046875,207.67385864257812,0.7956880927085876,32.36630630493164,54.39826583862305,63.298885345458984,54.40139389038086,83.32689666748047,52.78355407714844,0.0943611369584687,24,se3_log_map,0.7006396055221558,1.5060930252075195,-0.987180233001709,-0.8435248732566833,188.37631225585938,231.53599548339844,43.02936935424805
-1.161792516708374,-0.0005354881286621094,1.731734037399292,143.117431640625,23.27507781982422,212.8836669921875,0.7986595034599304,33.03651809692383,59.50633239746094,68.06184387207031,59.510684967041016,92.24211120605469,58.45833969116211,0.09572340204613283,24,se3_log_map,0.6992695331573486,1.512166142463684,-0.9931542873382568,-0.844228208065033,189.81655883789062,235.13999938964844,47.29134750366211
-1.1640303134918213,-0.00027891993522644043,1.7400805950164795,140.02906799316406,22.734397888183594,217.66554260253906,0.7970103025436401,34.96583557128906,64.21002960205078,73.1131820678711,64.21656799316406,100.63701629638672,63.64097213745117,0.12597804400138557,24,se3_log_map,0.7029040455818176,1.518523931503296,-0.9995242953300476,-0.8428178429603577,189.78395080566406,238.26071166992188,51.710601806640625
-1.1652796268463135,-4.2140480218222365e-05,1.745582103729248,137.81915283203125,22.577346801757812,220.65585327148438,0.7843753695487976,36.52585220336914,67.22848510742188,76.51017761230469,67.23690795898438,106.08329772949219,66.96027374267578,0.09530067502055317,24,se3_log_map,0.694246768951416,1.5228314399719238,-1.0035052299499512,-0.8417701721191406,189.4466552734375,240.30557250976562,54.4924201965332
