alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-1.1356199979782104,-0.06375470012426376,1.687930703163147,146.4622344970703,30.789710998535156,175.01119995117188,0.8328023552894592,54.80796432495117,22.981409072875977,59.431121826171875,22.991395950317383,18.613359451293945,11.875091552734375,0.08621196902822703,33,se3_log_map,0.7122607231140137,1.4496432542800903,-0.9835996627807617,-0.7903394103050232,177.87831115722656,201.57699584960938,20.085086822509766
-1.146003007888794,-0.06526912748813629,1.6849138736724854,153.12765502929688,33.394920349121094,176.44081115722656,0.8191214799880981,51.98992156982422,27.52259635925293,58.8255500793457,27.53508758544922,22.275461196899414,14.118623733520508,0.09937894804170355,33,se3_log_map,0.7151931524276733,1.4421428442001343,-0.9910996556282043,-0.7978392839431763,182.87838745117188,206.57701110839844,15.085129737854004
-1.1536571979522705,-0.06752098351716995,1.681190848350525,157.81396484375,34.96637725830078,176.8641357421875,0.8053152561187744,50.71287536621094,30.828699111938477,59.34816360473633,30.841947555541992,27.862586975097656,17.608768463134766,0.0921205659979023,33,se3_log_map,0.7044672966003418,1.434667706489563,-0.9964421391487122,-0.8030521869659424,186.3220672607422,209.31443786621094,11.460047721862793
-1.1594140529632568,-0.06602723896503448,1.6857813596725464,160.2205047607422,35.234039306640625,178.07183837890625,0.7956197261810303,48.374732971191406,33.25868225097656,58.704811096191406,33.27140426635742,33.06949234008789,20.900625228881836,0.09047388803446665,33,se3_log_map,0.6994011402130127,1.4371488094329834,-1.0025889873504639,-0.8066316843032837,188.77081298828125,211.56375122070312,9.772982597351074
-1.1643474102020264,-0.06488927453756332,1.6897063255310059,162.11520385742188,35.27375793457031,178.577392578125,0.7887755036354065,46.57283020019531,34.834266662597656,58.15887451171875,34.84627914428711,36.76551055908203,23.273765563964844,0.09327679598936811,33,se3_log_map,0.6973406076431274,1.4391717910766602,-1.0079538822174072,-0.809571385383606,190.62664794921875,212.8689727783203,8.147748947143555
-1.165629506111145,-0.0645451694726944,1.687347412109375,164.13900756835938,35.369049072265625,176.83059692382812,0.7853397130966187,46.11703872680664,35.01115036010742,57.90131378173828,35.022396087646484,37.742881774902344,23.946475982666016,0.0939808270195499,33,se3_log_map,0.6881545782089233,1.436847448348999,-1.0075185298919678,-0.811725378036499,191.4783172607422,212.169677734375,5.7783026695251465
-1.1669340133666992,-0.06405545771121979,1.686193585395813,165.42385864257812,35.2872314453125,175.23802185058594,0.7764538526535034,45.602378845214844,34.888824462890625,57.41782760620117,34.899261474609375,38.30017852783203,24.34809684753418,0.0922848439658992,33,se3_log_map,0.6861093640327454,1.435624122619629,-1.0076618194580078,-0.8135316967964172,191.89022827148438,211.29287719726562,3.937453508377075
-1.1684918403625488,-0.06402266770601273,1.6864947080612183,165.918701171875,35.150733947753906,174.51519775390625,0.7741615772247314,45.20972442626953,34.780426025390625,57.04030990600586,34.790313720703125,38.67024612426758,24.612693786621094,0.09842176898382604,33,se3_log_map,0.6880521774291992,1.435275673866272,-1.0090371370315552,-0.8145687580108643,192.10421752929688,210.8174591064453,3.0492124557495117
-1.1698601245880127,-0.06400606781244278,1.6862324476242065,166.48681640625,34.962989807128906,173.8194580078125,0.7713606357574463,44.88814926147461,34.75369644165039,56.769405364990234,34.76310729980469,39.11717224121094,24.939579010009766,0.09560745698399842,33,se3_log_map,0.6887245774269104,1.434514045715332,-1.0099691152572632,-0.8156806826591492,192.39796447753906,210.3309326171875,2.2494752407073975
-1.1713838577270508,-0.06382124125957489,1.6864013671875,166.9846649169922,34.67113494873047,173.22630310058594,0.7684950828552246,44.45697021484375,34.72820281982422,56.413387298583984,34.73709487915039,39.57630920410156,25.289201736450195,0.17010209697764367,33,se3_log_map,0.6893680691719055,1.4341524839401245,-1.011162519454956,-0.8168690204620361,192.72921752929688,209.8572998046875,1.5708342790603638
-1.1730865240097046,-0.06307300925254822,1.6887526512145996,166.5459747314453,34.12451934814453,173.6058349609375,0.7714282274246216,43.716678619384766,34.47264862060547,55.673255920410156,34.48126220703125,39.354854583740234,25.21060562133789,0.09536792599828914,33,se3_log_map,0.6894403100013733,1.4358948469161987,-1.013362169265747,-0.8177675604820251,192.82376098632812,209.79257202148438,2.0617129802703857
-1.1752352714538574,-0.061962589621543884,1.6930527687072754,165.616943359375,33.59374237060547,174.99090576171875,0.7765403985977173,42.78126907348633,34.47599792480469,54.94389343261719,34.48457717895508,39.388797760009766,25.272748947143555,0.09765884099761024,33,se3_log_map,0.6880388259887695,1.4393163919448853,-1.0167737007141113,-0.8184953331947327,192.94309997558594,210.48046875,3.306652307510376
-1.1775461435317993,-0.06046522036194801,1.6980509757995605,164.59410095214844,32.9840087890625,175.9915771484375,0.7823179364204407,41.78975296020508,34.23130798339844,54.02005386352539,34.239707946777344,39.259517669677734,25.234621047973633,0.09036344802007079,33,se3_log_map,0.6859952807426453,1.4434809684753418,-1.0204917192459106,-0.8193661570549011,192.86866760253906,210.84170532226562,4.287538051605225
-1.179537057876587,-0.05917135998606682,1.7037603855133057,162.8749542236328,32.299949645996094,177.03176879882812,0.7882744669914246,41.181419372558594,33.58467102050781,53.139808654785156,33.59304428100586,38.39981460571289,24.70911979675293,0.09710313199320808,33,se3_log_map,0.6943711638450623,1.4482533931732178,-1.0244663953781128,-0.8195427656173706,192.31344604492188,210.9647216796875,5.714752674102783
-1.1815884113311768,-0.05745316669344902,1.7092666625976562,161.03334045410156,31.55402374267578,178.0383758544922,0.78812575340271,40.56760025024414,32.94728088378906,52.26139450073242,32.95560836791992,37.64162826538086,24.248748779296875,0.09072831697994843,33,se3_log_map,0.7035340070724487,1.4530669450759888,-1.0281645059585571,-0.8201839923858643,191.63601684570312,211.03794860839844,7.258093357086182
-1.1847636699676514,-0.05514182150363922,1.7153105735778809,159.6649627685547,30.837387084960938,179.69223022460938,0.789269208908081,39.799156188964844,33.248260498046875,51.85961151123047,33.256587982177734,38.65313720703125,24.927330017089844,0.08999130898155272,33,se3_log_map,0.711247980594635,1.4582102298736572,-1.0327571630477905,-0.8218891620635986,191.58897399902344,211.9057159423828,8.808232307434082
-1.1877589225769043,-0.05312873795628548,1.7222164869308472,157.65101623535156,30.111839294433594,181.68130493164062,0.7978342771530151,39.670352935791016,33.62500762939453,52.00363540649414,33.633628845214844,39.771236419677734,25.632417678833008,0.09633387299254537,33,se3_log_map,0.7144051194190979,1.4639713764190674,-1.0378644466400146,-0.8228532671928406,191.21426391601562,212.84255981445312,10.916842460632324
-1.1903343200683594,-0.05126498267054558,1.7287606000900269,155.41357421875,29.37628173828125,183.4305419921875,0.808189868927002,39.94900131225586,33.9317741394043,52.41457748413086,33.940773010253906,40.800479888916016,26.265438079833984,0.16117114498047158,33,se3_log_map,0.7122890949249268,1.4695026874542236,-1.0425406694412231,-0.8235293030738831,190.56912231445312,213.4955291748047,13.07763385772705
-1.1932123899459839,-0.049283068627119064,1.7362078428268433,152.9613800048828,28.767738342285156,186.18690490722656,0.8142269253730774,40.71833801269531,35.339908599853516,53.91559982299805,35.3497314453125,43.73571014404297,28.061256408691406,0.09066042897757143,33,se3_log_map,0.7068769931793213,1.475725531578064,-1.0479214191436768,-0.8241292834281921,190.13619995117188,215.05824279785156,15.876256942749023
-1.1959601640701294,-0.047861497849226,1.744035005569458,150.5599365234375,28.2064208984375,189.2355499267578,0.8049419522285461,42.219669342041016,37.36954879760742,56.382476806640625,37.38076400756836,47.627262115478516,30.46407699584961,0.0911988359875977,33,se3_log_map,0.7162258625030518,1.4819839000701904,-1.0537292957305908,-0.823993444442749,189.93101501464844,216.8699951171875,18.781497955322266
-1.1991819143295288,-0.04617752507328987,1.7526216506958008,148.28871154785156,27.486129760742188,193.3331298828125,0.822943925857544,44.206668853759766,40.730369567871094,60.10983657836914,40.74373245239258,53.69389343261719,34.28550720214844,0.09038526896620169,33,se3_log_map,0.7262663841247559,1.4888173341751099,-1.0602362155914307,-0.8240681290626526,190.4031982421875,219.54856872558594,22.314760208129883
-1.2017078399658203,-0.04406898096203804,1.757265567779541,147.0894012451172,26.87494659423828,196.47601318359375,0.8220614194869995,44.994590759277344,43.57094192504883,62.63338088989258,43.585723876953125,58.797977447509766,37.54305648803711,0.08888774702791125,33,se3_log_map,0.7241740822792053,1.4928706884384155,-1.0637940168380737,-0.8256508708000183,191.10665893554688,221.78509521484375,24.935970306396484
-1.2025423049926758,-0.043027058243751526,1.7584526538848877,146.57565307617188,26.644371032714844,198.12416076660156,0.8229520916938782,45.047542572021484,45.11101531982422,63.75174331665039,45.126304626464844,61.47875213623047,39.2459831237793,0.08801721001509577,33,se3_log_map,0.7219436168670654,1.494118332862854,-1.0646013021469116,-0.8266088962554932,191.46658325195312,223.01165771484375,26.361549377441406
-1.2033461332321167,-0.04133741930127144,1.7577307224273682,147.0115509033203,26.374786376953125,199.53359985351562,0.825790524482727,44.1836051940918,46.56917190551758,64.1940689086914,46.584381103515625,64.02165222167969,40.92438507080078,0.0870923749753274,33,se3_log_map,0.7209473848342896,1.494157075881958,-1.063987135887146,-0.828894317150116,192.3896942138672,224.302490234375,27.2674503326416
-1.2037216424942017,-0.03956906497478485,1.7546625137329102,148.57472229003906,26.193031311035156,200.4896697998047,0.8231194615364075,42.42897033691406,47.780033111572266,63.8995246887207,47.79441452026367,66.03014373779297,42.32525634765625,0.08891871100058779,33,se3_log_map,0.7202223539352417,1.4924585819244385,-1.0616673231124878,-0.8319307565689087,193.88917541503906,225.5333251953125,27.394617080688477
-1.203789472579956,-0.03779258951544762,1.7498805522918701,150.955078125,26.032066345214844,200.9199981689453,0.8191478848457336,40.05172348022461,48.69971466064453,63.0539665222168,48.712791442871094,67.44227600097656,43.4102783203125,0.16238350397907197,33,se3_log_map,0.7210363149642944,1.4894591569900513,-1.0581258535385132,-0.8354684114456177,195.7519989013672,226.5259246826172,26.85649871826172
-1.2040705680847168,-0.035670481622219086,1.7445732355117798,153.8363800048828,25.847991943359375,201.40469360351562,0.8133715987205505,37.37796401977539,49.913116455078125,62.35728454589844,49.92478942871094,69.31737518310547,44.84245300292969,0.09048296295804903,33,se3_log_map,0.7216399908065796,1.486130952835083,-1.0542744398117065,-0.839649498462677,198.0135955810547,227.7308349609375,26.109188079833984
-1.2040163278579712,-0.03451215475797653,1.7414768934249878,155.51527404785156,25.768386840820312,202.02232360839844,0.8122051954269409,35.87141799926758,51.00299835205078,62.354347229003906,51.01400375366211,70.97279357910156,46.035579681396484,0.08997910295147449,33,se3_log_map,0.7179478406906128,1.4842332601547241,-1.0518845319747925,-0.8418612480163574,199.4580841064453,228.71861267089844,25.91398048400879
-1.2039401531219482,-0.03324447572231293,1.7376935482025146,157.47276306152344,25.591270446777344,202.04644775390625,0.8101272583007812,34.10275650024414,51.66954803466797,61.90913009643555,51.67961120605469,71.89506530761719,46.815513610839844,0.09258704504463822,33,se3_log_map,0.7133139371871948,1.4818317890167236,-1.0490293502807617,-0.8444264531135559,200.90109252929688,229.2261962890625,25.280855178833008
-1.2036141157150269,-0.03275291621685028,1.7352553606033325,158.50723266601562,25.491287231445312,202.02883911132812,0.8073792457580566,33.11234664916992,52.0201301574707,61.664588928222656,52.029685974121094,72.29039764404297,47.17787170410156,0.0912284380174242,33,se3_log_map,0.7117323875427246,1.4802086353302002,-1.0471326112747192,-0.8456094861030579,201.64801025390625,229.42588806152344,25.009469985961914
-1.2023886442184448,-0.033098362386226654,1.7327499389648438,158.96005249023438,25.507537841796875,201.01736450195312,0.8047557473182678,32.493289947509766,51.247440338134766,60.680423736572266,51.25648498535156,70.7772216796875,46.26285171508789,0.09275671595241874,33,se3_log_map,0.7109333276748657,1.4784122705459595,-1.044906735420227,-0.8454871773719788,201.5013885498047,228.6000518798828,24.41019058227539
-1.2014882564544678,-0.03363426774740219,1.7319570779800415,158.8077850341797,25.436126708984375,200.6246337890625,0.8056573867797852,32.50865173339844,50.82732009887695,60.33430862426758,50.836326599121094,69.88542175292969,45.7132568359375,0.09130021499004215,33,se3_log_map,0.7134181261062622,1.4778060913085938,-1.0440109968185425,-0.8447317481040955,201.25550842285156,228.06991577148438,24.447526931762695
-1.2006165981292725,-0.03455319255590439,1.7321528196334839,158.12246704101562,25.414016723632812,200.44789123535156,0.8074586391448975,32.99119567871094,50.408939361572266,60.24516677856445,50.418121337890625,69.02810668945312,45.12910842895508,0.09410992101766169,33,se3_log_map,0.7143594622612,1.4777956008911133,-1.043897271156311,-0.8432729244232178,200.7078399658203,227.5775604248047,24.81615447998047
-1.2002389430999756,-0.0352252833545208,1.732996940612793,157.42874145507812,25.320472717285156,201.01412963867188,0.8105876445770264,33.545440673828125,50.69029998779297,60.78489303588867,50.69986343383789,69.35444641113281,45.30903625488281,0.09274066495709121,33,se3_log_map,0.7140321731567383,1.478269100189209,-1.0444183349609375,-0.8421018123626709,200.51089477539062,227.69912719726562,25.64226722717285
-1.2005083560943604,-0.03540978580713272,1.7345374822616577,156.8478546142578,25.07860565185547,202.28927612304688,0.8123564124107361,34.08432388305664,51.694759368896484,61.92002487182617,51.704830169677734,70.92438507080078,46.31892776489258,0.09609461098443717,33,se3_log_map,0.7165282964706421,1.4793437719345093,-1.0455982685089111,-0.8415056467056274,200.77761840820312,228.4208221435547,26.857236862182617
-1.200822353363037,-0.035574398934841156,1.7362072467803955,156.26480102539062,24.832504272460938,203.61322021484375,0.8084793090820312,34.66423797607422,52.76416015625,63.13212966918945,52.774749755859375,72.60914611816406,47.40244674682617,0.09255194099387154,33,se3_log_map,0.7202842235565186,1.4805196523666382,-1.046876311302185,-0.8409029245376587,201.07151794433594,229.18777465820312,28.090675354003906
-1.2010715007781982,-0.03593234717845917,1.7384706735610962,155.20347595214844,24.62677764892578,204.8616943359375,0.8072125911712646,35.53017807006836,53.63854217529297,64.3388442993164,53.649864196777344,74.03373718261719,48.269798278808594,0.1000816629966721,33,se3_log_map,0.7222644090652466,1.4821075201034546,-1.0485355854034424,-0.8398474454879761,200.9590606689453,229.7797393798828,29.47806739807129
-1.2007396221160889,-0.03646979108452797,1.7391433715820312,154.3596954345703,24.56591796875,205.18502807617188,0.807486891746521,35.97767639160156,53.712646484375,64.64859771728516,53.7242317199707,74.10189819335938,48.26187515258789,0.09055178699782118,33,se3_log_map,0.7237445116043091,1.4824968576431274,-1.0489238500595093,-0.8388884663581848,200.49925231933594,229.70359802246094,30.224882125854492
-1.2005923986434937,-0.036880332976579666,1.739760398864746,153.63011169433594,24.54247283935547,205.77975463867188,0.8077698945999146,36.346439361572266,54.09227752685547,65.16930389404297,54.10419464111328,74.68772888183594,48.58195495605469,0.09524392301682383,33,se3_log_map,0.7250285744667053,1.482837200164795,-1.0493648052215576,-0.8381879925727844,200.2145538330078,229.93016052246094,31.05827522277832
-1.2004585266113281,-0.03722236305475235,1.7399982213974,153.0664520263672,24.51581573486328,206.243408203125,0.8071069717407227,36.56127166748047,54.39923095703125,65.54389953613281,54.41133117675781,75.14247131347656,48.83396911621094,0.09200826002052054,33,se3_log_map,0.7246132493019104,1.482893705368042,-1.049568772315979,-0.8377104997634888,199.9920654296875,230.09262084960938,31.742435455322266
-1.2004703283309937,-0.0375622920691967,1.7413983345031738,151.99264526367188,24.44775390625,207.0296173095703,0.806856632232666,37.1589469909668,54.91208267211914,66.30327606201172,54.92469024658203,76.01759338378906,49.31855773925781,0.08860162500059232,33,se3_log_map,0.7245655059814453,1.4838658571243286,-1.0505391359329224,-0.8368561863899231,199.5569610595703,230.38352966308594,32.84853744506836
-1.2006429433822632,-0.03682474046945572,1.7404379844665527,152.22750854492188,24.269371032714844,207.2592315673828,0.8050585389137268,36.55259323120117,55.19466018676758,66.20077514648438,55.2069091796875,76.49729919433594,49.67766571044922,0.09772309300024062,33,se3_log_map,0.7237001061439514,1.4834166765213013,-1.0497550964355469,-0.8379896283149719,199.8304901123047,230.57627868652344,33.08441162109375
-1.1996992826461792,-0.036993030458688736,1.7377510070800781,152.44577026367188,24.37578582763672,205.7990264892578,0.8090869784355164,35.78897476196289,53.822547912597656,64.63526153564453,53.83399200439453,74.16657257080078,48.192710876464844,0.0911548369913362,33,se3_log_map,0.7277801632881165,1.4814555644989014,-1.0475709438323975,-0.8382945656776428,199.22019958496094,229.3976593017578,32.25533676147461
