alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.9065737128257751,0.1877766102552414,1.8871456384658811,227.5468292236328,26.320236206054688,101.50321197509766,0.777101993560791,53.94172668457031,26.757953643798828,60.21376800537109,26.770870208740234,13.031296730041504,32.092830657958984,0.1174481026828289,82,se3_log_map,0.6309623718261719,1.817150354385376,-0.7366349101066589,-0.7865867614746094,214.44692993164065,176.533203125,-69.43355560302734
-0.9057860374450684,0.1828916519880294,1.897429585456848,219.8331756591797,23.477684020996094,101.30479431152344,0.764121413230896,54.092891693115234,32.54890823364258,63.13059616088867,32.56490707397461,10.097970008850098,34.96817398071289,0.1272448319941759,82,se3_log_map,0.609601616859436,1.8246504068374636,-0.7441348433494568,-0.7790868282318115,209.4469451904297,171.5332489013672,-64.43354797363281
-0.90903240442276,0.1846637278795242,1.905933499336243,213.4405212402344,22.57218170166016,104.93218231201172,0.7708337306976318,57.66971969604492,36.61305618286133,68.31040954589844,36.63210678100586,9.474623680114746,38.77433013916016,0.1286833621561527,82,se3_log_map,0.6234812140464783,1.8321518898010252,-0.7505661845207214,-0.7807485461235046,205.0059967041016,172.9547119140625,-59.42979049682617
-0.9141349792480468,0.1880422383546829,1.913521647453308,209.315185546875,21.511375427246094,109.51842498779295,0.7721911072731018,62.3408088684082,39.18111038208008,73.6310806274414,39.2021369934082,13.81747055053711,41.71636199951172,0.1281079300679266,82,se3_log_map,0.624548077583313,1.838984966278076,-0.7574067711830139,-0.785302460193634,202.7849578857422,176.1376953125,-54.90742874145508
-0.9156869053840636,0.1885354071855545,1.916032552719116,206.40513610839844,21.18451690673828,109.84060668945312,0.777178168296814,63.69546890258789,41.9462776184082,76.26665496826172,41.96916580200195,16.817615509033203,43.6959342956543,0.1274828095920384,82,se3_log_map,0.6275284290313721,1.841031551361084,-0.7599257826805115,-0.7861339449882507,200.41876220703125,175.551513671875,-53.39945983886719
-0.9184425473213196,0.1902191936969757,1.919498085975647,203.7230987548828,20.51407623291016,111.22864532470705,0.7817203402519226,66.07330322265625,44.32716751098633,79.56494140625,44.35184860229492,20.311527252197266,45.65853500366211,0.124519111122936,82,se3_log_map,0.6285186409950256,1.8440914154052732,-0.7634101510047913,-0.7886056900024414,198.61773681640625,176.03042602539062,-51.25752639770508
-0.9215524196624756,0.1925268620252609,1.9236536026000977,200.84580993652344,19.732017517089844,113.26061248779295,0.7855972647666931,68.9368667602539,46.91630554199219,83.38723754882812,46.94271087646485,24.590606689453125,47.82525253295898,0.1245397920720279,82,se3_log_map,0.6272445917129517,1.847915768623352,-0.7672460079193115,-0.7917086482048035,196.83436584472656,177.1043701171875,-48.61219787597656
-0.9254635572433472,0.1955033391714096,1.92850661277771,197.97756958007807,18.77368927001953,115.9967803955078,0.7876468300819397,72.48005676269531,49.59356689453125,87.82300567626953,49.621620178222656,29.60109519958496,50.11523818969727,0.126265802886337,82,se3_log_map,0.6301290392875671,1.8524147272109983,-0.7718607783317566,-0.7957659959793091,195.2978973388672,178.87245178222656,-45.530364990234375
-0.9299846291542052,0.1993454545736313,1.9339089393615725,196.3443145751953,17.199691772460938,119.67416381835938,0.7918603420257568,76.64065551757812,51.26436233520508,92.2053451538086,51.29283142089844,35.09976959228516,51.57720565795898,0.1266628368757665,82,se3_log_map,0.6354390382766724,1.857578158378601,-0.7768881916999817,-0.800875723361969,195.3819732666016,181.6507873535156,-42.08342742919922
-0.9346278309822084,0.2033976018428802,1.939072847366333,195.41732788085935,15.468376159667969,123.46839904785156,0.7912271022796631,80.85263061523438,52.55749130249024,96.43359375,52.58566284179688,40.75370407104492,52.61476135253906,0.1245565977878868,82,se3_log_map,0.6353892087936401,1.862570881843567,-0.7818289995193481,-0.8063116669654846,196.2085876464844,184.6945343017578,-38.7916145324707
