alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.9145280122756958,0.097061812877655,1.875611662864685,235.4164886474609,14.359519958496094,113.23917388916016,0.7783175706863403,48.90597152709961,13.956026077270508,50.858280181884766,13.960121154785156,19.51300048828125,22.89763832092285,0.1114643360488116,86,se3_log_map,0.6089874505996704,1.7681968212127686,-0.7931168079376221,-0.7117478251457214,236.54486083984372,169.62123107910156,-56.969215393066406
-0.90720796585083,0.0916425511240959,1.8674794435501096,233.6080322265625,18.210037231445312,106.51639556884766,0.7585896253585815,45.806602478027344,18.04360580444336,49.23227310180664,18.04585266113281,29.496198654174805,21.615493774414062,0.1272166739217937,86,se3_log_map,0.6180636882781982,1.7606970071792605,-0.7856168150901794,-0.7042478919029236,231.54489135742188,164.62120056152344,-61.96921920776367
-0.9028618335723876,0.0897518098354339,1.863550901412964,230.20980834960935,20.82703018188477,103.57775115966795,0.7448657751083374,44.04510498046875,22.532203674316406,49.47394561767578,22.53465461730957,33.90882873535156,22.546541213989254,0.1215652669779956,86,se3_log_map,0.6161403059959412,1.7575939893722534,-0.7808429002761841,-0.7007348537445068,226.57339477539065,162.5304412841797,-63.44612884521485
-0.8971232771873474,0.0862712040543556,1.857581615447998,227.50889587402344,24.023067474365234,98.90631103515624,0.7321592569351196,42.23445510864258,27.98827743530273,50.66648483276367,27.99045753479004,41.89834976196289,23.60248374938965,0.1231115190312266,86,se3_log_map,0.6196144819259644,1.7523717880249023,-0.7748008966445923,-0.6954063773155212,221.59901428222656,159.1878204345703,-66.58267974853516
-0.8989135026931763,0.0862477868795394,1.8565912246704104,229.08523559570312,24.29418182373047,98.77899932861328,0.743772566318512,43.03127670288086,27.020654678344727,50.81148147583008,27.02268409729004,42.35065078735352,22.961652755737305,0.1224513673223555,86,se3_log_map,0.626082181930542,1.7509703636169434,-0.7760041356086731,-0.6968614459037781,222.80560302734372,159.71157836914062,-67.79630279541016
-0.9024814367294312,0.0874309316277504,1.8567277193069456,231.6761932373047,24.19639587402344,99.62064361572266,0.7485094666481018,44.323760986328125,24.67383575439453,50.72863006591797,24.675731658935547,41.44643020629883,21.991111755371094,0.1203003521077334,86,se3_log_map,0.6252752542495728,1.7505884170532229,-0.7786546945571899,-0.7002860903739929,225.26353454589844,161.32522583007812,-68.88467407226562
-0.9065097570419312,0.0887106209993362,1.85677433013916,234.67242431640625,24.024696350097656,100.4654541015625,0.7472084760665894,45.84513854980469,22.15780067443848,50.91900253295898,22.159473419189453,41.10676956176758,20.99176597595215,0.1202947604469955,86,se3_log_map,0.6274729371070862,1.7500351667404177,-0.7816318273544312,-0.704130232334137,228.1004638671875,163.02777099609375,-70.17118072509766
-0.9109839200973512,0.090760126709938,1.8584587574005127,236.94256591796875,23.221481323242188,102.47400665283205,0.7427276372909546,47.46580505371094,19.10400009155273,51.16605758666992,19.105567932128903,39.09238052368164,20.62011337280273,0.1199951060116291,86,se3_log_map,0.6301398873329163,1.751150369644165,-0.7853440642356873,-0.7085068225860596,230.86880493164065,165.30226135253906,-70.02735900878906
-0.9149239659309388,0.0922151580452919,1.8591229915618896,239.2666473388672,22.679126739501957,103.6480712890625,0.7405152916908264,49.023231506347656,16.806907653808594,51.82421875,16.80824851989746,38.85113143920898,20.294307708740234,0.1213799901306629,86,se3_log_map,0.6264075040817261,1.7512468099594116,-0.7884390950202942,-0.712271511554718,233.36587524414065,166.9239959716797,-70.52992248535156
-0.918757140636444,0.0939885154366493,1.86038875579834,241.08604431152344,21.948287963867188,105.16931915283205,0.7463750243186951,50.53239440917969,14.50612449645996,52.57328796386719,14.50728702545166,38.136329650878906,20.339576721191406,0.1203055907972157,86,se3_log_map,0.6235328316688538,1.7520447969436646,-0.7915403246879578,-0.7160798907279968,235.5882110595703,168.6537628173828,-70.4476318359375
-0.921911597251892,0.0953899174928665,1.8613991737365725,242.2363128662109,21.39844512939453,106.21520233154295,0.745684027671814,51.82429885864258,12.996552467346191,53.42909622192383,12.997623443603516,37.85210418701172,20.588905334472656,0.1201926618814468,86,se3_log_map,0.6183102130889893,1.7526476383209229,-0.7941176891326904,-0.7191678285598755,237.0271759033203,169.8381805419922,-70.38946533203125
-0.9250481128692628,0.0971716418862342,1.8630170822143557,242.9126739501953,20.68052673339844,107.61273193359376,0.7441481351852417,53.10658645629883,11.365225791931152,54.30909729003906,11.366225242614746,36.881343841552734,21.08531379699707,0.1197555880062282,86,se3_log_map,0.6184285283088684,1.7539589405059814,-0.7967531681060791,-0.7224130630493164,238.20797729492188,171.16586303710938,-69.78099060058594
-0.926827073097229,0.0976454988121986,1.862842321395874,243.48829650878903,20.58482360839844,107.4449691772461,0.7462590932846069,53.88858413696289,11.289435386657717,55.05843353271485,11.290364265441896,37.75374603271485,21.24139976501465,0.122455317992717,86,se3_log_map,0.6235347986221313,1.753496170043945,-0.7980380058288574,-0.7240774631500244,238.64637756347656,171.236083984375,-70.32017517089844
-0.9290630221366882,0.0986799225211143,1.8631442785263064,244.09962463378903,20.25867462158203,107.63632202148438,0.7410835027694702,54.83788299560547,10.87599754333496,55.90599822998047,10.876835823059082,38.1987419128418,21.531784057617188,0.1214553462341427,86,se3_log_map,0.6237549781799316,1.7535675764083862,-0.7996470332145691,-0.7264178395271301,239.28921508789065,171.5828399658203,-70.55488586425781
-0.9297679662704468,0.0985563248395919,1.8624022006988523,244.04454040527344,20.49742889404297,106.8446807861328,0.744042158126831,55.16862869262695,11.662899017333984,56.3879508972168,11.663748741149902,39.20406723022461,21.62087059020996,0.1204957189038395,86,se3_log_map,0.6252875328063965,1.7526499032974243,-0.8000122308731079,-0.7269874215126038,238.8783416748047,171.03076171875,-71.26438903808594
-0.9305649399757384,0.0988032817840576,1.8619797229766848,243.75509643554688,20.613754272460938,106.27308654785156,0.7397390604019165,55.507904052734375,12.303385734558104,56.85508346557617,12.304239273071287,39.70009231567383,21.830612182617188,0.1198165607638657,86,se3_log_map,0.6205755472183228,1.7521491050720217,-0.8003984689712524,-0.7278625965118408,238.35743713378903,170.59410095214844,-71.64722442626953
-0.9308901429176332,0.098515585064888,1.8604377508163448,243.72396850585935,21.048851013183597,104.83625793457033,0.7386728525161743,55.65927505493164,13.724092483520508,57.32630920410156,13.72492504119873,41.424259185791016,21.80576515197754,0.1201451369561255,86,se3_log_map,0.6222573518753052,1.750554084777832,-0.8001158237457275,-0.7282595634460449,237.69630432128903,169.5644073486328,-72.82212829589844
-0.9320402145385742,0.0989927500486373,1.8589619398117063,244.4015655517578,21.20429229736328,103.50833129882812,0.7362756133079529,56.12174987792969,14.855995178222656,58.05472946166992,14.856794357299805,43.46461486816406,21.773765563964844,0.1204695310443639,86,se3_log_map,0.6266571283340454,1.7491084337234497,-0.8001742959022522,-0.7298794388771057,237.7667236328125,168.7647247314453,-74.16366577148438
-0.935258448123932,0.101486250758171,1.8609899282455444,245.1175537109375,20.055137634277344,105.0333251953125,0.740539014339447,57.43136978149414,13.130553245544434,58.913272857666016,13.131210327148438,42.11787414550781,22.41800880432129,0.1199942212551832,86,se3_log_map,0.6293575167655945,1.7510652542114258,-0.8026736974716187,-0.7337003946304321,239.1876373291016,170.02542114257812,-73.18772888183594
-0.93882018327713,0.1039886549115181,1.863242506980896,246.05999755859372,18.769248962402344,106.75091552734376,0.7342926263809204,58.98461151123047,11.29395580291748,60.05612182617188,11.294589042663574,41.041351318359375,23.16502952575684,0.1183203468099236,86,se3_log_map,0.6277797222137451,1.753125786781311,-0.8056104183197021,-0.7376911640167236,240.9327545166016,171.44671630859375,-72.16851043701172
-0.9413063526153564,0.1055661365389823,1.865428447723389,245.65621948242188,17.925270080566406,108.23574829101562,0.739285945892334,60.1551628112793,9.990379333496094,60.979103088378906,9.991125106811523,39.36518859863281,23.96043586730957,0.1219785129651427,86,se3_log_map,0.6355922818183899,1.7550382614135742,-0.8080743551254272,-0.7401450872421265,241.2831115722656,172.44764709472656,-70.83802795410156
-0.9434945583343506,0.1071265190839767,1.867469787597656,245.03402709960935,17.163978576660156,109.58308410644533,0.7411867380142212,61.21079254150391,9.008442878723145,61.87013244628906,9.00953483581543,37.672122955322266,24.731279373168945,0.1212129089981317,86,se3_log_map,0.6323854923248291,1.7568978071212769,-0.8102073073387146,-0.7424249649047852,241.3687744140625,173.31475830078125,-69.49757385253906
-0.9448646903038024,0.1082880869507789,1.868726134300232,244.0928497314453,16.710411071777344,110.36572265625,0.7482916116714478,61.87360763549805,8.751020431518555,62.48938751220703,8.752655982971191,36.15494918823242,25.34331321716309,0.1193184591829776,86,se3_log_map,0.630465030670166,1.758120894432068,-0.81142657995224,-0.7440252304077148,240.8911590576172,173.7113494873047,-68.42350769042969
-0.9472585916519164,0.1104292571544647,1.871156454086304,243.3597717285156,15.753326416015623,112.14671325683594,0.754257321357727,63.076263427734375,8.03654956817627,63.5861701965332,8.03940486907959,34.115806579589844,26.233163833618164,0.121339211706072,86,se3_log_map,0.6342763304710388,1.7605136632919312,-0.8136168122291565,-0.7468533515930176,241.07064819335935,174.91558837890625,-66.63961029052734
-0.9503888487815856,0.1131755262613296,1.8744041919708248,242.74636840820312,14.469284057617188,114.61576080322266,0.7602131366729736,64.73039245605469,7.669061660766602,65.18311309814453,7.674008846282959,32.10325622558594,27.32280540466309,0.1199417859315872,86,se3_log_map,0.6382327079772949,1.7636793851852417,-0.8165636658668518,-0.7504799365997314,241.6828765869141,176.68386840820312,-64.38200378417969
-0.9533587098121644,0.115992285311222,1.877834677696228,241.7730865478516,13.208847045898438,117.21742248535156,0.7703741788864136,66.39750671386719,8.53209400177002,66.94345092773438,8.539209365844727,30.213111877441406,28.47028541564941,0.1184106050059199,86,se3_log_map,0.6367534399032593,1.7670811414718628,-0.8194297552108765,-0.7540090680122375,242.0126495361328,178.51475524902344,-61.86959457397461
-0.9561498761177064,0.118534579873085,1.8809120655059812,241.0978546142578,12.025108337402344,119.53955841064452,0.7649146914482117,68.02203369140625,9.96688175201416,68.74835205078125,9.975451469421388,29.35407447814941,29.49003028869629,0.1196873872540891,86,se3_log_map,0.6469366550445557,1.7700986862182615,-0.8221271634101868,-0.7572700381278992,242.5134429931641,180.1779327392578,-59.705963134765625
-0.9591876864433287,0.1214402019977569,1.884463667869568,240.26751708984372,10.710281372070312,122.21529388427734,0.7694073915481567,69.87911987304688,12.15707302093506,70.9287338256836,12.166921615600586,29.090166091918945,30.633758544921875,0.1184698659926652,86,se3_log_map,0.6475234627723694,1.7736188173294067,-0.8251037001609802,-0.7608840465545654,243.03404235839844,182.1153717041016,-57.20787048339844
-0.9623708724975586,0.1244884729385376,1.888058304786682,239.6603240966797,9.298728942871094,124.89996337890624,0.773059070110321,71.88533782958984,14.626229286193848,73.35822296142578,14.63723850250244,29.931791305541992,31.77364158630371,0.1187120447866618,86,se3_log_map,0.6377032995223999,1.7771925926208496,-0.8281769752502441,-0.7647082209587097,243.8040008544922,184.09329223632807,-54.77217483520508
-0.9649112820625304,0.1269221305847168,1.8907742500305176,239.08724975585935,8.197586059570312,126.8992919921875,0.7756035923957825,73.51551055908203,16.696062088012695,75.38758850097656,16.70804214477539,30.994524002075195,32.69416809082031,0.1199491862207651,86,se3_log_map,0.6471142768859863,1.779906988143921,-0.8305655717849731,-0.7678032517433167,244.29034423828125,185.54379272460935,-52.88190460205078
-0.9678475260734558,0.1298535764217376,1.8941107988357544,238.3958282470703,6.884574890136719,129.44223022460938,0.7848482728004456,75.48049926757812,19.34748649597168,77.92066955566406,19.36064910888672,32.891929626464844,33.77985000610352,0.1173376482911408,86,se3_log_map,0.6466996669769287,1.783267378807068,-0.8333762288093567,-0.7714294791221619,244.91944885253903,187.4322509765625,-50.52344131469727
-0.970738410949707,0.1327265501022339,1.897271990776062,237.81602478027344,5.600288391113281,131.8369903564453,0.7845191955566406,77.44866180419922,21.911340713500977,80.488525390625,21.92570304870605,35.25236511230469,34.817325592041016,0.1176013648509979,86,se3_log_map,0.6495090126991272,1.7864569425582886,-0.8361047506332397,-0.7750213742256165,245.5997772216797,189.2310485839844,-48.32480239868164
-0.9735347032546996,0.1354535669088363,1.9002220630645752,237.3813323974609,4.36859130859375,134.08584594726562,0.7843432426452637,79.37769317626953,24.331787109375,83.0232162475586,24.347396850585938,37.91063690185547,35.78519821166992,0.1178130209445953,86,se3_log_map,0.6468044519424438,1.7894222736358645,-0.8387341499328613,-0.7784771919250488,246.35418701171875,190.9500274658203,-46.31250381469727
-0.9763159155845642,0.1381877958774566,1.9027963876724243,237.30686950683597,3.160240173339844,136.04315185546875,0.7866910696029663,81.27385711669922,26.43080139160156,85.4636001586914,26.447668075561523,40.767696380615234,36.64656448364258,0.1179297310300171,86,se3_log_map,0.6482235193252563,1.7920607328414917,-0.8411628603935242,-0.7820382714271545,247.32760620117188,192.5129547119141,-44.66246032714844
-0.9798501133918762,0.1415230929851532,1.9064147472381592,237.21739196777344,1.5753555297851562,138.82826232910156,0.7792006731033325,83.78413391113281,29.3818302154541,88.78667449951172,29.40055274963379,44.898040771484375,37.76994705200195,0.1188641837798059,86,se3_log_map,0.665250301361084,1.795655369758606,-0.8445332646369934,-0.786329984664917,248.7114105224609,194.7417449951172,-42.38846969604492
-0.9832956194877625,0.1445635557174682,1.9097718000411987,237.3798370361328,0.0644149780273437,141.38099670410156,0.7697411775588989,86.23461151123047,32.086509704589844,92.01061248779295,32.10728454589844,49.03325271606445,38.80253601074219,0.1181603618897497,86,se3_log_map,0.6758891344070435,1.7989133596420288,-0.8478729128837585,-0.7903653979301453,250.23828125,196.83001708984372,-40.434844970703125
-0.9855855703353882,0.1467397958040237,1.912493109703064,236.8056488037109,-0.9578628540039062,143.3734893798828,0.7720057964324951,87.98832702636719,34.34642028808594,94.45433807373048,34.368865966796875,51.845584869384766,39.64715194702149,0.1182500766590237,86,se3_log_map,0.6768792271614075,1.801574468612671,-0.8502774834632874,-0.7930440306663513,250.7568817138672,198.3440399169922,-38.61857986450195
-0.987066924571991,0.1483092159032821,1.9144089221954343,236.0773162841797,-1.6524581909179688,144.73683166503906,0.7706448435783386,89.17623901367188,35.99897766113281,96.16822814941406,36.02264404296875,53.65386581420898,40.27822113037109,0.1190979261882603,86,se3_log_map,0.6700426340103149,1.80350124835968,-0.8518301844596863,-0.7948795557022095,250.8135986328125,199.31016540527344,-37.189002990722656
-0.988524615764618,0.149094358086586,1.915316104888916,236.47055053710935,-2.208946228027344,145.3145751953125,0.7746518850326538,90.10734558105467,36.63607406616211,97.27042388916016,36.660789489746094,54.93071365356445,40.61500930786133,0.1163056083023548,86,se3_log_map,0.6746015548706055,1.8042072057724,-0.8532720804214478,-0.7962709069252014,251.5880126953125,199.7830047607422,-36.88358688354492
-0.989222764968872,0.1492255330085754,1.915505170822144,236.6415252685547,-2.4189376831054688,145.32325744628906,0.7754934430122375,90.48779296875,36.71611785888672,97.6530303955078,36.74132537841797,55.14156723022461,40.76358413696289,0.1161035508848726,86,se3_log_map,0.6754013299942017,1.8042232990264893,-0.8539713025093079,-0.7967827916145325,251.8477478027344,199.74632263183597,-36.91954040527344
-0.9904859662055968,0.1495300829410553,1.915851354598999,237.3979949951172,-2.813095092773437,145.4741973876953,0.7752074003219604,91.18195343017578,36.84936141967773,98.34644317626952,36.87538909912109,55.9579963684082,40.9516716003418,0.119165264070034,86,se3_log_map,0.675033688545227,1.8042848110198972,-0.8552011251449585,-0.7977696657180786,252.75225830078125,199.92779541015625,-37.13588333129883
-0.9922576546669006,0.1499790102243423,1.9163994789123533,238.6097412109375,-3.3616714477539062,145.780029296875,0.7730910778045654,92.16962432861328,37.1009521484375,99.35652923583984,37.12826156616211,57.32917404174805,41.206661224365234,0.1206537531688809,86,se3_log_map,0.6737223863601685,1.804434061050415,-0.8569480776786804,-0.7991546988487244,254.1786193847656,200.31895446777344,-37.47703552246094
-0.9927089214324952,0.14943328499794,1.91565465927124,239.48545837402344,-3.3460769653320312,145.02626037597656,0.7717040777206421,92.2003936767578,36.32483673095703,99.09796142578124,36.35234832763672,56.86598587036133,41.12540054321289,0.1151088499464094,86,se3_log_map,0.6725779175758362,1.8034082651138303,-0.857292890548706,-0.7991588115692139,254.73800659179688,199.76513671875,-38.44065856933594
-0.9925127029418944,0.1484618335962295,1.9145641326904297,239.8339691162109,-3.050941467285156,143.97979736328125,0.7730246782302856,91.8271484375,35.28468322753906,98.37293243408205,35.31183242797852,55.60587692260742,40.94000244140625,0.1164687732234597,86,se3_log_map,0.6722081899642944,1.8020856380462649,-0.8570707440376282,-0.7984581589698792,254.62315368652344,198.8834228515625,-39.39945602416992
-0.9925749897956848,0.1473286300897598,1.9132815599441528,240.6806182861328,-2.7959976196289062,142.76878356933594,0.7717283964157104,91.53629302978516,34.05357360839844,97.66543579101562,34.080562591552734,54.51272201538086,40.73772811889648,0.1161358193494379,86,se3_log_map,0.673738420009613,1.800446629524231,-0.8570874333381653,-0.797831118106842,254.9250946044922,197.93418884277344,-40.72484588623047
-0.9923748970031738,0.1459298580884933,1.9117019176483157,241.42095947265625,-2.408149719238281,141.2936553955078,0.7651699185371399,91.0549087524414,32.58561325073242,96.70996856689452,32.612186431884766,53.04609680175781,40.4710578918457,0.1172164790332317,86,se3_log_map,0.6690059900283813,1.7985080480575562,-0.8568447232246399,-0.7968800067901611,254.99777221679688,196.74203491210935,-42.20048904418945
-0.9929793477058412,0.1455411165952682,1.911202907562256,242.03428649902344,-2.412055969238281,140.6811981201172,0.7666410207748413,91.230712890625,32.04107666015625,96.69371032714844,32.06794357299805,52.82912826538086,40.49373245239258,0.1176984012126922,86,se3_log_map,0.6690090894699097,1.7977193593978882,-0.8573794364929199,-0.7970567941665649,255.371337890625,196.2769470214844,-42.96393966674805
-0.9943839311599731,0.1461543142795562,1.911972522735596,242.2904357910156,-2.8154067993164062,141.10098266601562,0.768134593963623,92.0880355834961,32.572593688964844,97.67896270751952,32.600494384765625,53.803619384765625,40.83977890014648,0.1189384493045508,86,se3_log_map,0.6698296666145325,1.7982431650161743,-0.8587929606437683,-0.7982938289642334,255.90435791015625,196.63162231445312,-42.79437255859375
-0.9956430792808532,0.1466131806373596,1.9125869274139404,242.51251220703125,-3.149642944335937,141.40420532226562,0.7664791345596313,92.8377456665039,32.9825553894043,98.5225601196289,33.011375427246094,54.57720565795898,41.14370727539063,0.1169866868294775,86,se3_log_map,0.6665313243865967,1.7986056804656982,-0.860072672367096,-0.7993404269218445,256.3450012207031,196.88177490234372,-42.70058822631836
-0.997411012649536,0.1479085236787796,1.914276361465454,242.15740966796875,-3.7487945556640634,142.57989501953125,0.766484260559082,94.08872985839844,34.28678894042969,100.14126586914062,34.317012786865234,56.156524658203125,41.69546127319336,0.1173087591305375,86,se3_log_map,0.6646361351013184,1.8001242876052856,-0.8619473576545715,-0.8011634945869446,256.64508056640625,197.7945251464844,-41.70226287841797
