alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-1.0725117921829224,0.17168603837490082,1.8299375772476196,164.41680908203125,130.5741424560547,104.6097640991211,0.762775182723999,47.65067672729492,52.95412063598633,71.23710632324219,52.9693717956543,28.973716735839844,55.166969299316406,0.12003278732299805,44,se3_log_map,0.741373598575592,0.762775182723999,1.7154831886291504,-0.871705949306488,-0.8968518972396851,164.41680908203125,130.5741424560547,104.6097640991211
-1.138509750366211,0.17622092366218567,1.8506667613983154,177.8181610107422,126.584228515625,107.37696838378906,0.7781494855880737,45.82643508911133,42.462684631347656,62.475128173828125,42.47538757324219,8.77509880065918,42.65858459472656,0.07122111320495605,44,se3_log_map,0.7815320491790771,0.7781494855880737,1.7147718667984009,-0.9430886507034302,-0.937907338142395,177.8181610107422,126.584228515625,107.37696838378906
-1.144999623298645,0.14479930698871613,1.8343517780303955,177.24073791503906,139.112060546875,90.74766540527344,0.7574861645698547,29.091705322265625,59.76474380493164,66.46917724609375,59.772918701171875,41.286766052246094,57.611289978027344,0.0701286792755127,44,se3_log_map,0.7428281307220459,0.7574861645698547,1.6828899383544922,-0.9568807482719421,-0.9198700785636902,177.24073791503906,139.112060546875,90.74766540527344
-1.1224172115325928,0.20863531529903412,1.8652244806289673,183.65179443359375,129.096923828125,100.85401916503906,0.7676812410354614,62.91219711303711,45.079017639160156,77.39549255371094,45.10700988769531,16.306238174438477,43.57112121582031,0.07232975959777832,44,se3_log_map,0.767216682434082,0.7676812410354614,1.7481950521469116,-0.9183826446533203,-0.9517093300819397,183.65179443359375,129.096923828125,100.85401916503906
-1.1197130680084229,0.17286762595176697,1.8552875518798828,169.21963500976562,132.14541625976562,109.84407043457031,0.7688040733337402,45.00189971923828,50.55608367919922,67.6837387084961,50.56720733642578,9.125482559204102,51.54633712768555,0.07125210762023926,44,se3_log_map,0.7550643682479858,0.7688040733337402,1.7230650186538696,-0.9301751852035522,-0.9211702346801758,169.21963500976562,132.14541625976562,109.84407043457031
-1.149223804473877,0.18263770639896393,1.8824361562728882,174.61062622070312,126.58678436279297,103.14097595214844,0.7735380530357361,58.84600830078125,45.06911849975586,74.1220474243164,45.087669372558594,11.992402076721191,43.84291076660156,0.07089066505432129,44,se3_log_map,0.7766884565353394,0.7735380530357361,1.7410569190979004,-0.9693136811256409,-0.9400519132614136,174.61062622070312,126.58678436279297,103.14097595214844
-1.1429511308670044,0.16918613016605377,1.8565855026245117,174.0917510986328,126.74880981445312,105.39119720458984,0.775472104549408,44.86274337768555,44.712364196777344,63.339256286621094,44.723724365234375,9.802375793457031,43.95571517944336,0.0707850456237793,44,se3_log_map,0.7728441953659058,0.775472104549408,1.7147165536880493,-0.9548599123954773,-0.9326111078262329,174.0917510986328,126.74880981445312,105.39119720458984
-1.1386687755584717,0.17711634933948517,1.880011796951294,175.45895385742188,121.783447265625,108.79407501220703,0.7698936462402344,54.88004684448242,38.957515716552734,67.30162048339844,38.96895217895508,6.336175918579102,39.30548095703125,0.07090401649475098,44,se3_log_map,0.7638662457466125,0.7698936462402344,1.7397788763046265,-0.9608156085014343,-0.9291388392448425,175.45895385742188,121.783447265625,108.79407501220703
-1.13969087600708,0.1507813185453415,1.8513082265853882,181.41058349609375,120.22721099853516,103.99046325683594,0.7758565545082092,35.67160415649414,36.737396240234375,51.20643997192383,36.74370574951172,15.14294719696045,35.40876770019531,0.07044124603271484,44,se3_log_map,0.7793027758598328,0.7758565545082092,1.7020083665847778,-0.9588875770568848,-0.9159205555915833,181.41058349609375,120.22721099853516,103.99046325683594
-1.1246891021728516,0.16353261470794678,1.8516883850097656,179.8177032470703,115.13443756103516,107.01546478271484,0.7731825113296509,40.085758209228516,31.952756881713867,51.26252746582031,31.958772659301758,5.790277481079102,31.145111083984375,0.07081151008605957,44,se3_log_map,0.7651013731956482,0.7731825113296509,1.7137625217437744,-0.937957227230072,-0.917290210723877,179.8177032470703,115.13443756103516,107.01546478271484
-1.135217547416687,0.17310212552547455,1.872894525527954,175.15699768066406,127.96014404296875,109.30107879638672,0.7809686660766602,50.744754791259766,44.298118591308594,67.35987854003906,44.31016159057617,7.395650863647461,45.00529098510742,0.07095170021057129,44,se3_log_map,0.7777652740478516,0.7809686660766602,1.7329429388046265,-0.9553964734077454,-0.9256824851036072,175.15699768066406,127.96014404296875,109.30107879638672
